기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Genuine Parts,GPC,2022Q1,2022-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000040987: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/40987/000004098722000021/,,21
Genuine Parts,GPC,2022Q1,2022-03-31,분기별 당기순이익(지배),245838000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098722000021/,,21
Genuine Parts,GPC,2022Q1,2022-03-31,분기별 영업활동현금흐름,398808000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098722000021/,,21
Genuine Parts,GPC,2022Q1,2022-03-31,분기말 자산총계,16273311000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098722000021/,,21
Genuine Parts,GPC,2022Q1,2022-03-31,분기말 부채총계,12665435000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/40987/000004098722000021/,부채및자본 16273311000 − 총자본 3607876000,21
Genuine Parts,GPC,2022Q1,2022-03-31,분기말 총자본(자기자본),3607876000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098722000021/,,21
Genuine Parts,GPC,2022Q1,2022-03-31,분기말 지배지분 자본,3595740000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098722000021/,,21
Genuine Parts,GPC,2022Q1,2022-03-31,분기말 종가,126.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2022-03-31),,21
Genuine Parts,GPC,2022Q1,2022-04-18,분기말 상장주식수,141595187,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40987/000004098722000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Genuine Parts,GPC,2022Q1,2022-03-31,분기말 시가총액,17843825466,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/40987/000004098722000021/,종가 126.02 × 주식수 141595187,21
Genuine Parts,GPC,2022Q2,2022-06-30,분기별 매출액,5602414000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098722000031/,,21
Genuine Parts,GPC,2022Q2,2022-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000040987: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/40987/000004098722000031/,,21
Genuine Parts,GPC,2022Q2,2022-06-30,분기별 당기순이익(지배),372529000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098722000031/,,21
Genuine Parts,GPC,2022Q2,2022-06-30,분기별 영업활동현금흐름,392177000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40987/000004098722000031/ ; https://www.sec.gov/Archives/edgar/data/40987/000004098722000021/,누적 790985000 − 직전누적 398808000 (시작 2022-01-01),21
Genuine Parts,GPC,2022Q2,2022-06-30,분기말 자산총계,16238187000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098722000031/,,21
Genuine Parts,GPC,2022Q2,2022-06-30,분기말 부채총계,12584624000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/40987/000004098722000031/,부채및자본 16238187000 − 총자본 3653563000,21
Genuine Parts,GPC,2022Q2,2022-06-30,분기말 총자본(자기자본),3653563000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098722000031/,,21
Genuine Parts,GPC,2022Q2,2022-06-30,분기말 지배지분 자본,3640556000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098722000031/,,21
Genuine Parts,GPC,2022Q2,2022-06-30,분기말 종가,133.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2022-06-30),,21
Genuine Parts,GPC,2022Q2,2022-07-25,분기말 상장주식수,141430948,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40987/000004098722000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Genuine Parts,GPC,2022Q2,2022-06-30,분기말 시가총액,18810316084,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/40987/000004098722000031/,종가 133.0 × 주식수 141430948,21
Genuine Parts,GPC,2022Q3,2022-09-30,분기별 매출액,5675274000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098722000040/,,21
Genuine Parts,GPC,2022Q3,2022-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000040987: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/40987/000004098722000040/,,21
Genuine Parts,GPC,2022Q3,2022-09-30,분기별 당기순이익(지배),312358000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098722000040/,,21
Genuine Parts,GPC,2022Q3,2022-09-30,분기별 영업활동현금흐름,453606000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40987/000004098722000040/ ; https://www.sec.gov/Archives/edgar/data/40987/000004098722000031/,누적 1244591000 − 직전누적 790985000 (시작 2022-01-01),21
Genuine Parts,GPC,2022Q3,2022-09-30,분기말 자산총계,16377080000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098722000040/,,21
Genuine Parts,GPC,2022Q3,2022-09-30,분기말 부채총계,12698888000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/40987/000004098722000040/,부채및자본 16377080000 − 총자본 3678192000,21
Genuine Parts,GPC,2022Q3,2022-09-30,분기말 총자본(자기자본),3678192000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098722000040/,,21
Genuine Parts,GPC,2022Q3,2022-09-30,분기말 지배지분 자본,3664451000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098722000040/,,21
Genuine Parts,GPC,2022Q3,2022-09-30,분기말 종가,149.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2022-09-30),,21
Genuine Parts,GPC,2022Q3,2022-10-17,분기말 상장주식수,141161349,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40987/000004098722000040/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Genuine Parts,GPC,2022Q3,2022-09-30,분기말 시가총액,21078212633,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/40987/000004098722000040/,종가 149.32 × 주식수 141161349,21
Genuine Parts,GPC,2022Q4,2022-12-31,분기별 매출액,5523650000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40987/000004098723000008/ ; https://www.sec.gov/Archives/edgar/data/40987/000004098722000040/,연간 22095973000 − 9개월누적 16572323000 (RevenueFromContractWithCustomerExcludingAssessedTax),21
Genuine Parts,GPC,2022Q4,2022-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000040987: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/40987/000004098723000008/,,21
Genuine Parts,GPC,2022Q4,2022-12-31,분기별 당기순이익(지배),251976000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40987/000004098723000008/ ; https://www.sec.gov/Archives/edgar/data/40987/000004098722000040/,연간 1182701000 − 9개월누적 930725000 (NetIncomeLoss),21
Genuine Parts,GPC,2022Q4,2022-12-31,분기별 영업활동현금흐름,222380000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40987/000004098723000008/ ; https://www.sec.gov/Archives/edgar/data/40987/000004098722000040/,누적 1466971000 − 직전누적 1244591000 (시작 2022-01-01),21
Genuine Parts,GPC,2022Q4,2022-12-31,분기말 자산총계,16495379000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098723000008/,,21
Genuine Parts,GPC,2022Q4,2022-12-31,분기말 부채총계,12690932000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/40987/000004098723000008/,부채및자본 16495379000 − 총자본 3804447000,21
Genuine Parts,GPC,2022Q4,2022-12-31,분기말 총자본(자기자본),3804447000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098723000008/,,21
Genuine Parts,GPC,2022Q4,2022-12-31,분기말 지배지분 자본,3790363000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098723000008/,,21
Genuine Parts,GPC,2022Q4,2022-12-30,분기말 종가,173.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2022-12-30),,21
Genuine Parts,GPC,2022Q4,2023-02-20,분기말 상장주식수,140807089,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40987/000004098723000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Genuine Parts,GPC,2022Q4,2022-12-30,분기말 시가총액,24431438012,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/40987/000004098723000008/,종가 173.51 × 주식수 140807089,21
Genuine Parts,GPC,2023Q1,2023-03-31,분기별 매출액,5765118000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098723000015/,,21
Genuine Parts,GPC,2023Q1,2023-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000040987: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/40987/000004098723000015/,,21
Genuine Parts,GPC,2023Q1,2023-03-31,분기별 당기순이익(지배),303957000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098723000015/,,21
Genuine Parts,GPC,2023Q1,2023-03-31,분기별 영업활동현금흐름,197507000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098723000015/,,21
Genuine Parts,GPC,2023Q1,2023-03-31,분기말 자산총계,16907532000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098723000015/,,21
Genuine Parts,GPC,2023Q1,2023-03-31,분기말 부채총계,12967896000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/40987/000004098723000015/,부채및자본 16907532000 − 총자본 3939636000,21
Genuine Parts,GPC,2023Q1,2023-03-31,분기말 총자본(자기자본),3939636000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098723000015/,,21
Genuine Parts,GPC,2023Q1,2023-03-31,분기말 지배지분 자본,3926204000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098723000015/,,21
Genuine Parts,GPC,2023Q1,2023-03-31,분기말 종가,167.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2023-03-31),,21
Genuine Parts,GPC,2023Q1,2023-04-17,분기말 상장주식수,140515640,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40987/000004098723000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Genuine Parts,GPC,2023Q1,2023-03-31,분기말 시가총액,23509671728,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/40987/000004098723000015/,종가 167.31 × 주식수 140515640,21
Genuine Parts,GPC,2023Q2,2023-06-30,분기별 매출액,5915006000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098723000057/,,21
Genuine Parts,GPC,2023Q2,2023-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000040987: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/40987/000004098723000057/,,21
Genuine Parts,GPC,2023Q2,2023-06-30,분기별 당기순이익(지배),344494000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098723000057/,,21
Genuine Parts,GPC,2023Q2,2023-06-30,분기별 영업활동현금흐름,259496000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40987/000004098723000057/ ; https://www.sec.gov/Archives/edgar/data/40987/000004098723000015/,누적 457003000 − 직전누적 197507000 (시작 2023-01-01),21
Genuine Parts,GPC,2023Q2,2023-06-30,분기말 자산총계,16941635000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098723000057/,,21
Genuine Parts,GPC,2023Q2,2023-06-30,분기말 부채총계,12855841000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/40987/000004098723000057/,부채및자본 16941635000 − 총자본 4085794000,21
Genuine Parts,GPC,2023Q2,2023-06-30,분기말 총자본(자기자본),4085794000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098723000057/,,21
Genuine Parts,GPC,2023Q2,2023-06-30,분기말 지배지분 자본,4071211000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098723000057/,,21
Genuine Parts,GPC,2023Q2,2023-06-30,분기말 종가,169.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2023-06-30),,21
Genuine Parts,GPC,2023Q2,2023-07-17,분기말 상장주식수,140437947,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40987/000004098723000057/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Genuine Parts,GPC,2023Q2,2023-06-30,분기말 시가총액,23766313771,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/40987/000004098723000057/,종가 169.23 × 주식수 140437947,21
Genuine Parts,GPC,2023Q3,2023-09-30,분기별 매출액,5824602000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098723000086/,,21
Genuine Parts,GPC,2023Q3,2023-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000040987: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/40987/000004098723000086/,,21
Genuine Parts,GPC,2023Q3,2023-09-30,분기별 당기순이익(지배),351198000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098723000086/,,21
Genuine Parts,GPC,2023Q3,2023-09-30,분기별 영업활동현금흐름,625443000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40987/000004098723000086/ ; https://www.sec.gov/Archives/edgar/data/40987/000004098723000057/,누적 1082446000 − 직전누적 457003000 (시작 2023-01-01),21
Genuine Parts,GPC,2023Q3,2023-09-30,분기말 자산총계,17021898000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098723000086/,,21
Genuine Parts,GPC,2023Q3,2023-09-30,분기말 부채총계,12820623000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/40987/000004098723000086/,부채및자본 17021898000 − 총자본 4201275000,21
Genuine Parts,GPC,2023Q3,2023-09-30,분기말 총자본(자기자본),4201275000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098723000086/,,21
Genuine Parts,GPC,2023Q3,2023-09-30,분기말 지배지분 자본,4186113000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098723000086/,,21
Genuine Parts,GPC,2023Q3,2023-09-29,분기말 종가,144.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2023-09-29),,21
Genuine Parts,GPC,2023Q3,2023-10-16,분기말 상장주식수,140196631,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40987/000004098723000086/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Genuine Parts,GPC,2023Q3,2023-09-29,분기말 시가총액,20241589584,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/40987/000004098723000086/,종가 144.38 × 주식수 140196631,21
Genuine Parts,GPC,2023Q4,2023-12-31,분기별 매출액,5585884000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40987/000004098724000024/ ; https://www.sec.gov/Archives/edgar/data/40987/000004098723000086/,연간 23090610000 − 9개월누적 17504726000 (RevenueFromContractWithCustomerExcludingAssessedTax),21
Genuine Parts,GPC,2023Q4,2023-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000040987: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/40987/000004098724000024/,,21
Genuine Parts,GPC,2023Q4,2023-12-31,분기별 당기순이익(지배),316875000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40987/000004098724000024/ ; https://www.sec.gov/Archives/edgar/data/40987/000004098723000086/,연간 1316524000 − 9개월누적 999649000 (NetIncomeLoss),21
Genuine Parts,GPC,2023Q4,2023-12-31,분기별 영업활동현금흐름,353164000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40987/000004098724000024/ ; https://www.sec.gov/Archives/edgar/data/40987/000004098723000086/,누적 1435610000 − 직전누적 1082446000 (시작 2023-01-01),21
Genuine Parts,GPC,2023Q4,2023-12-31,분기말 자산총계,17968454000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098724000024/,,21
Genuine Parts,GPC,2023Q4,2023-12-31,분기말 부채총계,13551469000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/40987/000004098724000024/,부채및자본 17968454000 − 총자본 4416985000,21
Genuine Parts,GPC,2023Q4,2023-12-31,분기말 총자본(자기자본),4416985000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098724000024/,,21
Genuine Parts,GPC,2023Q4,2023-12-31,분기말 지배지분 자본,4401047000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098724000024/,,21
Genuine Parts,GPC,2023Q4,2023-12-29,분기말 종가,138.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2023-12-29),,21
Genuine Parts,GPC,2023Q4,2024-02-19,분기말 상장주식수,139423152,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40987/000004098724000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Genuine Parts,GPC,2023Q4,2023-12-29,분기말 시가총액,19310106552,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/40987/000004098724000024/,종가 138.5 × 주식수 139423152,21
Genuine Parts,GPC,2024Q1,2024-03-31,분기별 매출액,5783631000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098724000068/,,21
Genuine Parts,GPC,2024Q1,2024-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000040987: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/40987/000004098724000068/,,21
Genuine Parts,GPC,2024Q1,2024-03-31,분기별 당기순이익(지배),248894000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098724000068/,,21
Genuine Parts,GPC,2024Q1,2024-03-31,분기별 영업활동현금흐름,318306000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098724000068/,,21
Genuine Parts,GPC,2024Q1,2024-03-31,분기말 자산총계,18336512000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/40987/000004098725000070/,원 공시 18336513000 (https://www.sec.gov/Archives/edgar/data/40987/000004098724000068/),21
Genuine Parts,GPC,2024Q1,2024-03-31,분기말 부채총계,13919337000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/40987/000004098724000068/,부채및자본 18336513000 − 총자본 4417176000,21
Genuine Parts,GPC,2024Q1,2024-03-31,분기말 총자본(자기자본),4417176000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098724000068/,,21
Genuine Parts,GPC,2024Q1,2024-03-31,분기말 지배지분 자본,4402377000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098724000068/,,21
Genuine Parts,GPC,2024Q1,2024-03-28,분기말 종가,154.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2024-03-28),,21
Genuine Parts,GPC,2024Q1,2024-04-15,분기말 상장주식수,139298651,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40987/000004098724000068/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Genuine Parts,GPC,2024Q1,2024-03-28,분기말 시가총액,21581539999,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/40987/000004098724000068/,종가 154.93 × 주식수 139298651,21
Genuine Parts,GPC,2024Q2,2024-06-30,분기별 매출액,5962567000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098724000178/,,21
Genuine Parts,GPC,2024Q2,2024-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000040987: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/40987/000004098724000178/,,21
Genuine Parts,GPC,2024Q2,2024-06-30,분기별 당기순이익(지배),295544000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098724000178/,,21
Genuine Parts,GPC,2024Q2,2024-06-30,분기별 영업활동현금흐름,293609000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40987/000004098724000178/ ; https://www.sec.gov/Archives/edgar/data/40987/000004098724000068/,누적 611915000 − 직전누적 318306000 (시작 2024-01-01),21
Genuine Parts,GPC,2024Q2,2024-06-30,분기말 자산총계,18869393000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098724000178/,,21
Genuine Parts,GPC,2024Q2,2024-06-30,분기말 부채총계,14313270000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/40987/000004098724000178/,부채및자본 18869393000 − 총자본 4556123000,21
Genuine Parts,GPC,2024Q2,2024-06-30,분기말 총자본(자기자본),4556123000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098724000178/,,21
Genuine Parts,GPC,2024Q2,2024-06-30,분기말 지배지분 자본,4540648000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098724000178/,,21
Genuine Parts,GPC,2024Q2,2024-06-28,분기말 종가,138.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2024-06-28),,21
Genuine Parts,GPC,2024Q2,2024-07-18,분기말 상장주식수,139317735,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40987/000004098724000178/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Genuine Parts,GPC,2024Q2,2024-06-28,분기말 시가총액,19270429105,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/40987/000004098724000178/,종가 138.32 × 주식수 139317735,21
Genuine Parts,GPC,2024Q3,2024-09-30,분기별 매출액,5970198000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098724000210/,,21
Genuine Parts,GPC,2024Q3,2024-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000040987: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/40987/000004098724000210/,,21
Genuine Parts,GPC,2024Q3,2024-09-30,분기별 당기순이익(지배),226582000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098724000210/,,21
Genuine Parts,GPC,2024Q3,2024-09-30,분기별 영업활동현금흐름,484310000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40987/000004098724000210/ ; https://www.sec.gov/Archives/edgar/data/40987/000004098724000178/,누적 1096225000 − 직전누적 611915000 (시작 2024-01-01),21
Genuine Parts,GPC,2024Q3,2024-09-30,분기말 자산총계,20259178000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098724000210/,,21
Genuine Parts,GPC,2024Q3,2024-09-30,분기말 부채총계,15549024000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/40987/000004098724000210/,부채및자본 20259178000 − 총자본 4710154000,21
Genuine Parts,GPC,2024Q3,2024-09-30,분기말 총자본(자기자본),4710154000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098724000210/,,21
Genuine Parts,GPC,2024Q3,2024-09-30,분기말 지배지분 자본,4696472000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098724000210/,,21
Genuine Parts,GPC,2024Q3,2024-09-30,분기말 종가,139.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2024-09-30),,21
Genuine Parts,GPC,2024Q3,2024-10-17,분기말 상장주식수,139036487,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40987/000004098724000210/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
Genuine Parts,GPC,2024Q3,2024-09-30,분기말 시가총액,19420616504,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/40987/000004098724000210/,종가 139.68 × 주식수 139036487,21
Genuine Parts,GPC,2024Q4,2024-12-31,분기별 매출액,5770173000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40987/000004098725000026/ ; https://www.sec.gov/Archives/edgar/data/40987/000004098724000210/,연간 23486569000 − 9개월누적 17716396000 (RevenueFromContractWithCustomerExcludingAssessedTax),21
Genuine Parts,GPC,2024Q4,2024-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000040987: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/40987/000004098725000026/,,21
Genuine Parts,GPC,2024Q4,2024-12-31,분기별 당기순이익(지배),133056000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40987/000004098725000026/ ; https://www.sec.gov/Archives/edgar/data/40987/000004098724000210/,연간 904076000 − 9개월누적 771020000 (NetIncomeLoss),21
Genuine Parts,GPC,2024Q4,2024-12-31,분기별 영업활동현금흐름,155026000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40987/000004098725000026/ ; https://www.sec.gov/Archives/edgar/data/40987/000004098724000210/,누적 1251251000 − 직전누적 1096225000 (시작 2024-01-01),21
Genuine Parts,GPC,2024Q4,2024-12-31,분기말 자산총계,19282705000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098725000026/,,21
Genuine Parts,GPC,2024Q4,2024-12-31,분기말 부채총계,14930854000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/40987/000004098725000026/,부채및자본 19282705000 − 총자본 4351851000,21
Genuine Parts,GPC,2024Q4,2024-12-31,분기말 총자본(자기자본),4351851000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098725000026/,,21
Genuine Parts,GPC,2024Q4,2024-12-31,분기말 지배지분 자본,4337407000,USD,공시,https://www.sec.gov/Archives/edgar/data/40987/000004098725000026/,,21
Genuine Parts,GPC,2024Q4,2024-12-31,분기말 종가,116.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GPC?interval=1d&events=splits (2024-12-31),,21
Genuine Parts,GPC,2024Q4,2025-02-18,분기말 상장주식수,138782030,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40987/000004098725000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
