기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Intuitive Surgical,ISRG,2021Q2,2021-06-30,분기별 영업이익,511200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526721000119/,,5
Intuitive Surgical,ISRG,2021Q2,2021-06-30,분기별 당기순이익(지배),517200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526721000119/,,5
Intuitive Surgical,ISRG,2021Q2,2021-06-30,분기별 영업활동현금흐름,542700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1035267/000103526721000119/ ; https://www.sec.gov/Archives/edgar/data/1035267/000103526721000067/,누적 1020300000 − 직전누적 477600000 (시작 2021-01-01),5
Intuitive Surgical,ISRG,2021Q2,2021-06-30,분기말 자산총계,12297000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526721000119/,,5
Intuitive Surgical,ISRG,2021Q2,2021-06-30,분기말 부채총계,1417500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526721000119/,,5
Intuitive Surgical,ISRG,2021Q2,2021-06-30,분기말 총자본(자기자본),10879500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526721000119/,,5
Intuitive Surgical,ISRG,2021Q2,2021-06-30,분기말 지배지분 자본,10837500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526721000119/,,5
Intuitive Surgical,ISRG,2021Q2,2021-06-30,분기말 종가,919.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ISRG?interval=1d&events=splits (2021-06-30),분할조정 종가 306.5467 × 이후 분할계수 3,5
Intuitive Surgical,ISRG,2021Q2,2021-07-15,분기말 상장주식수,118747607,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035267/000103526721000119/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Intuitive Surgical,ISRG,2021Q2,2021-06-30,분기말 시가총액,109205049301,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ISRG?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/1035267/000103526721000119/,종가 919.64 × 주식수 118747607,5
Intuitive Surgical,ISRG,2021Q3,2021-09-30,분기별 매출액,1403300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526721000178/,,5
Intuitive Surgical,ISRG,2021Q3,2021-09-30,분기별 영업이익,442600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526721000178/,,5
Intuitive Surgical,ISRG,2021Q3,2021-09-30,분기별 당기순이익(지배),380500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526721000178/,,5
Intuitive Surgical,ISRG,2021Q3,2021-09-30,분기별 영업활동현금흐름,501400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1035267/000103526721000178/ ; https://www.sec.gov/Archives/edgar/data/1035267/000103526721000119/,누적 1521700000 − 직전누적 1020300000 (시작 2021-01-01),5
Intuitive Surgical,ISRG,2021Q3,2021-09-30,분기말 자산총계,12934600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526721000178/,,5
Intuitive Surgical,ISRG,2021Q3,2021-09-30,분기말 부채총계,1475100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526721000178/,,5
Intuitive Surgical,ISRG,2021Q3,2021-09-30,분기말 총자본(자기자본),11459500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526721000178/,,5
Intuitive Surgical,ISRG,2021Q3,2021-09-30,분기말 지배지분 자본,11410900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526721000178/,,5
Intuitive Surgical,ISRG,2021Q3,2021-09-30,분기말 종가,994.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ISRG?interval=1d&events=splits (2021-09-30),분할조정 종가 331.3833 × 이후 분할계수 3,5
Intuitive Surgical,ISRG,2021Q3,2021-10-14,분기말 상장주식수,357236861,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035267/000103526721000178/,dei:EntityCommonStockSharesOutstanding 클래스 합; 표지 기준일이 분할 후,5
Intuitive Surgical,ISRG,2021Q3,2021-09-30,분기말 시가총액,118382341788,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ISRG?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/1035267/000103526721000178/,종가 994.15 × 주식수 357236861 ÷ 분할비율 3 (분할일 2021-10-05가 거래일 2021-09-30와 표지 기준일 2021-10-14 사이),5
Intuitive Surgical,ISRG,2021Q4,2021-12-31,분기별 매출액,1550700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1035267/000103526722000014/ ; https://www.sec.gov/Archives/edgar/data/1035267/000103526721000178/,연간 5710100000 − 9개월누적 4159400000 (RevenueFromContractWithCustomerExcludingAssessedTax),5
Intuitive Surgical,ISRG,2021Q4,2021-12-31,분기별 영업이익,450400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1035267/000103526722000014/ ; https://www.sec.gov/Archives/edgar/data/1035267/000103526721000178/,연간 1821000000 − 9개월누적 1370600000 (OperatingIncomeLoss),5
Intuitive Surgical,ISRG,2021Q4,2021-12-31,분기별 당기순이익(지배),380600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1035267/000103526722000014/ ; https://www.sec.gov/Archives/edgar/data/1035267/000103526721000178/,연간 1704600000 − 9개월누적 1324000000 (NetIncomeLoss),5
Intuitive Surgical,ISRG,2021Q4,2021-12-31,분기별 영업활동현금흐름,567700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1035267/000103526722000014/ ; https://www.sec.gov/Archives/edgar/data/1035267/000103526721000178/,누적 2089400000 − 직전누적 1521700000 (시작 2021-01-01),5
Intuitive Surgical,ISRG,2021Q4,2021-12-31,분기말 자산총계,13555000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526722000014/,,5
Intuitive Surgical,ISRG,2021Q4,2021-12-31,분기말 부채총계,1603500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526722000014/,,5
Intuitive Surgical,ISRG,2021Q4,2021-12-31,분기말 총자본(자기자본),11951500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526722000014/,,5
Intuitive Surgical,ISRG,2021Q4,2021-12-31,분기말 지배지분 자본,11901100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526722000014/,,5
Intuitive Surgical,ISRG,2021Q4,2021-12-31,분기말 종가,359.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ISRG?interval=1d&events=splits (2021-12-31),,5
Intuitive Surgical,ISRG,2021Q4,2022-01-26,분기말 상장주식수,357744031,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035267/000103526722000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Intuitive Surgical,ISRG,2021Q4,2021-12-31,분기말 시가총액,128537430338,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ISRG?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/1035267/000103526722000014/,종가 359.3 × 주식수 357744031,5
Intuitive Surgical,ISRG,2022Q1,2022-03-31,분기별 매출액,1487700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526722000085/,,5
Intuitive Surgical,ISRG,2022Q1,2022-03-31,분기별 영업이익,408100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526722000085/,,5
Intuitive Surgical,ISRG,2022Q1,2022-03-31,분기별 당기순이익(지배),365600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526722000085/,,5
Intuitive Surgical,ISRG,2022Q1,2022-03-31,분기별 영업활동현금흐름,223000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526722000085/,,5
Intuitive Surgical,ISRG,2022Q1,2022-03-31,분기말 자산총계,13678400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526722000085/,,5
Intuitive Surgical,ISRG,2022Q1,2022-03-31,분기말 부채총계,1521500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526722000085/,,5
Intuitive Surgical,ISRG,2022Q1,2022-03-31,분기말 총자본(자기자본),12156900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526722000085/,,5
Intuitive Surgical,ISRG,2022Q1,2022-03-31,분기말 지배지분 자본,12102300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526722000085/,,5
Intuitive Surgical,ISRG,2022Q1,2022-03-31,분기말 종가,301.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ISRG?interval=1d&events=splits (2022-03-31),,5
Intuitive Surgical,ISRG,2022Q1,2022-04-19,분기말 상장주식수,358956511,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035267/000103526722000085/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Intuitive Surgical,ISRG,2022Q1,2022-03-31,분기말 시가총액,108290000238,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ISRG?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/1035267/000103526722000085/,종가 301.68 × 주식수 358956511,5
Intuitive Surgical,ISRG,2022Q2,2022-06-30,분기별 매출액,1522100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526722000128/,,5
Intuitive Surgical,ISRG,2022Q2,2022-06-30,분기별 영업이익,397600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526722000128/,,5
Intuitive Surgical,ISRG,2022Q2,2022-06-30,분기별 당기순이익(지배),307800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526722000128/,,5
Intuitive Surgical,ISRG,2022Q2,2022-06-30,분기별 영업활동현금흐름,446700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1035267/000103526722000128/ ; https://www.sec.gov/Archives/edgar/data/1035267/000103526722000085/,누적 669700000 − 직전누적 223000000 (시작 2022-01-01),5
Intuitive Surgical,ISRG,2022Q2,2022-06-30,분기말 자산총계,13705200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526722000128/,,5
Intuitive Surgical,ISRG,2022Q2,2022-06-30,분기말 부채총계,1622800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526722000128/,,5
Intuitive Surgical,ISRG,2022Q2,2022-06-30,분기말 총자본(자기자본),12082400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526722000128/,,5
Intuitive Surgical,ISRG,2022Q2,2022-06-30,분기말 지배지분 자본,12023000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526722000128/,,5
Intuitive Surgical,ISRG,2022Q2,2022-06-30,분기말 종가,200.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ISRG?interval=1d&events=splits (2022-06-30),,5
Intuitive Surgical,ISRG,2022Q2,2022-07-19,분기말 상장주식수,357111192,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035267/000103526722000128/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Intuitive Surgical,ISRG,2022Q2,2022-06-30,분기말 시가총액,71675787346,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ISRG?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/1035267/000103526722000128/,종가 200.71 × 주식수 357111192,5
Intuitive Surgical,ISRG,2022Q3,2022-09-30,분기별 매출액,1557400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526722000169/,,5
Intuitive Surgical,ISRG,2022Q3,2022-09-30,분기별 영업이익,398900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526722000169/,,5
Intuitive Surgical,ISRG,2022Q3,2022-09-30,분기별 당기순이익(지배),324000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526722000169/,,5
Intuitive Surgical,ISRG,2022Q3,2022-09-30,분기별 영업활동현금흐름,383200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1035267/000103526722000169/ ; https://www.sec.gov/Archives/edgar/data/1035267/000103526722000128/,누적 1052900000 − 직전누적 669700000 (시작 2022-01-01),5
Intuitive Surgical,ISRG,2022Q3,2022-09-30,분기말 자산총계,13260800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526722000169/,,5
Intuitive Surgical,ISRG,2022Q3,2022-09-30,분기말 부채총계,1686800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526722000169/,,5
Intuitive Surgical,ISRG,2022Q3,2022-09-30,분기말 총자본(자기자본),11574000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526722000169/,,5
Intuitive Surgical,ISRG,2022Q3,2022-09-30,분기말 지배지분 자본,11515400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526722000169/,,5
Intuitive Surgical,ISRG,2022Q3,2022-09-30,분기말 종가,187.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ISRG?interval=1d&events=splits (2022-09-30),,5
Intuitive Surgical,ISRG,2022Q3,2022-10-18,분기말 상장주식수,353384570,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035267/000103526722000169/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Intuitive Surgical,ISRG,2022Q3,2022-09-30,분기말 시가총액,66238403801,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ISRG?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/1035267/000103526722000169/,종가 187.44 × 주식수 353384570,5
Intuitive Surgical,ISRG,2022Q4,2022-12-31,분기별 매출액,1655000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1035267/000103526723000019/ ; https://www.sec.gov/Archives/edgar/data/1035267/000103526722000169/,연간 6222200000 − 9개월누적 4567200000 (RevenueFromContractWithCustomerExcludingAssessedTax),5
Intuitive Surgical,ISRG,2022Q4,2022-12-31,분기별 영업이익,372500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1035267/000103526723000019/ ; https://www.sec.gov/Archives/edgar/data/1035267/000103526722000169/,연간 1577100000 − 9개월누적 1204600000 (OperatingIncomeLoss),5
Intuitive Surgical,ISRG,2022Q4,2022-12-31,분기별 당기순이익(지배),324900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1035267/000103526723000019/ ; https://www.sec.gov/Archives/edgar/data/1035267/000103526722000169/,연간 1322300000 − 9개월누적 997400000 (NetIncomeLoss),5
Intuitive Surgical,ISRG,2022Q4,2022-12-31,분기별 영업활동현금흐름,437900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1035267/000103526723000019/ ; https://www.sec.gov/Archives/edgar/data/1035267/000103526722000169/,누적 1490800000 − 직전누적 1052900000 (시작 2022-01-01),5
Intuitive Surgical,ISRG,2022Q4,2022-12-31,분기말 자산총계,12974000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526723000019/,,5
Intuitive Surgical,ISRG,2022Q4,2022-12-31,분기말 부채총계,1861400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526723000019/,,5
Intuitive Surgical,ISRG,2022Q4,2022-12-31,분기말 총자본(자기자본),11112600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526723000019/,,5
Intuitive Surgical,ISRG,2022Q4,2022-12-31,분기말 지배지분 자본,11041900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526723000019/,,5
Intuitive Surgical,ISRG,2022Q4,2022-12-30,분기말 종가,265.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ISRG?interval=1d&events=splits (2022-12-30),,5
Intuitive Surgical,ISRG,2022Q4,2023-02-07,분기말 상장주식수,350389679,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035267/000103526723000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Intuitive Surgical,ISRG,2022Q4,2022-12-30,분기말 시가총액,92975901323,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ISRG?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/1035267/000103526723000019/,종가 265.35 × 주식수 350389679,5
Intuitive Surgical,ISRG,2023Q1,2023-03-31,분기별 매출액,1696200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526723000092/,,5
Intuitive Surgical,ISRG,2023Q1,2023-03-31,분기별 영업이익,387600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526723000092/,,5
Intuitive Surgical,ISRG,2023Q1,2023-03-31,분기별 당기순이익(지배),355300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526723000092/,,5
Intuitive Surgical,ISRG,2023Q1,2023-03-31,분기별 영업활동현금흐름,371400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526723000092/,,5
Intuitive Surgical,ISRG,2023Q1,2023-03-31,분기말 자산총계,13053200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526723000092/,,5
Intuitive Surgical,ISRG,2023Q1,2023-03-31,분기말 부채총계,1759000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526723000092/,,5
Intuitive Surgical,ISRG,2023Q1,2023-03-31,분기말 총자본(자기자본),11294200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526723000092/,,5
Intuitive Surgical,ISRG,2023Q1,2023-03-31,분기말 지배지분 자본,11217700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526723000092/,,5
Intuitive Surgical,ISRG,2023Q1,2023-03-31,분기말 종가,255.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ISRG?interval=1d&events=splits (2023-03-31),,5
Intuitive Surgical,ISRG,2023Q1,2023-04-17,분기말 상장주식수,350398068,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035267/000103526723000092/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Intuitive Surgical,ISRG,2023Q1,2023-03-31,분기말 시가총액,89516194432,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ISRG?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/1035267/000103526723000092/,종가 255.47 × 주식수 350398068,5
Intuitive Surgical,ISRG,2023Q2,2023-06-30,분기별 매출액,1755900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526723000159/,,5
Intuitive Surgical,ISRG,2023Q2,2023-06-30,분기별 영업이익,463200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526723000159/,,5
Intuitive Surgical,ISRG,2023Q2,2023-06-30,분기별 당기순이익(지배),420800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526723000159/,,5
Intuitive Surgical,ISRG,2023Q2,2023-06-30,분기별 영업활동현금흐름,665700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1035267/000103526723000159/ ; https://www.sec.gov/Archives/edgar/data/1035267/000103526723000092/,누적 1037100000 − 직전누적 371400000 (시작 2023-01-01),5
Intuitive Surgical,ISRG,2023Q2,2023-06-30,분기말 자산총계,13903300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526723000159/,,5
Intuitive Surgical,ISRG,2023Q2,2023-06-30,분기말 부채총계,1943600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526723000159/,,5
Intuitive Surgical,ISRG,2023Q2,2023-06-30,분기말 총자본(자기자본),11959700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526723000159/,,5
Intuitive Surgical,ISRG,2023Q2,2023-06-30,분기말 지배지분 자본,11879100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526723000159/,,5
Intuitive Surgical,ISRG,2023Q2,2023-06-30,분기말 종가,341.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ISRG?interval=1d&events=splits (2023-06-30),,5
Intuitive Surgical,ISRG,2023Q2,2023-07-18,분기말 상장주식수,351354675,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035267/000103526723000159/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Intuitive Surgical,ISRG,2023Q2,2023-06-30,분기말 시가총액,120142217570,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ISRG?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/1035267/000103526723000159/,종가 341.94 × 주식수 351354675,5
Intuitive Surgical,ISRG,2023Q3,2023-09-30,분기별 매출액,1743700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526723000196/,,5
Intuitive Surgical,ISRG,2023Q3,2023-09-30,분기별 영업이익,465800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526723000196/,,5
Intuitive Surgical,ISRG,2023Q3,2023-09-30,분기별 당기순이익(지배),415700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526723000196/,,5
Intuitive Surgical,ISRG,2023Q3,2023-09-30,분기별 영업활동현금흐름,548400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1035267/000103526723000196/ ; https://www.sec.gov/Archives/edgar/data/1035267/000103526723000159/,누적 1585500000 − 직전누적 1037100000 (시작 2023-01-01),5
Intuitive Surgical,ISRG,2023Q3,2023-09-30,분기말 자산총계,14712700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526723000196/,,5
Intuitive Surgical,ISRG,2023Q3,2023-09-30,분기말 부채총계,2089200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526723000196/,,5
Intuitive Surgical,ISRG,2023Q3,2023-09-30,분기말 총자본(자기자본),12623500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526723000196/,,5
Intuitive Surgical,ISRG,2023Q3,2023-09-30,분기말 지배지분 자본,12539000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526723000196/,,5
Intuitive Surgical,ISRG,2023Q3,2023-09-29,분기말 종가,292.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ISRG?interval=1d&events=splits (2023-09-29),,5
Intuitive Surgical,ISRG,2023Q3,2023-10-16,분기말 상장주식수,352071592,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035267/000103526723000196/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Intuitive Surgical,ISRG,2023Q3,2023-09-29,분기말 시가총액,102907005626,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ISRG?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/1035267/000103526723000196/,종가 292.29 × 주식수 352071592,5
Intuitive Surgical,ISRG,2023Q4,2023-12-31,분기별 매출액,1928300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1035267/000103526724000021/ ; https://www.sec.gov/Archives/edgar/data/1035267/000103526723000196/,연간 7124100000 − 9개월누적 5195800000 (RevenueFromContractWithCustomerExcludingAssessedTax),5
Intuitive Surgical,ISRG,2023Q4,2023-12-31,분기별 영업이익,450200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1035267/000103526724000021/ ; https://www.sec.gov/Archives/edgar/data/1035267/000103526723000196/,연간 1766800000 − 9개월누적 1316600000 (OperatingIncomeLoss),5
Intuitive Surgical,ISRG,2023Q4,2023-12-31,분기별 당기순이익(지배),606200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1035267/000103526724000021/ ; https://www.sec.gov/Archives/edgar/data/1035267/000103526723000196/,연간 1798000000 − 9개월누적 1191800000 (NetIncomeLoss),5
Intuitive Surgical,ISRG,2023Q4,2023-12-31,분기별 영업활동현금흐름,228300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1035267/000103526724000021/ ; https://www.sec.gov/Archives/edgar/data/1035267/000103526723000196/,누적 1813800000 − 직전누적 1585500000 (시작 2023-01-01),5
Intuitive Surgical,ISRG,2023Q4,2023-12-31,분기말 자산총계,15441500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526724000021/,,5
Intuitive Surgical,ISRG,2023Q4,2023-12-31,분기말 부채총계,2044200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526724000021/,,5
Intuitive Surgical,ISRG,2023Q4,2023-12-31,분기말 총자본(자기자본),13397300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526724000021/,,5
Intuitive Surgical,ISRG,2023Q4,2023-12-31,분기말 지배지분 자본,13307600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526724000021/,,5
Intuitive Surgical,ISRG,2023Q4,2023-12-29,분기말 종가,337.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ISRG?interval=1d&events=splits (2023-12-29),,5
Intuitive Surgical,ISRG,2023Q4,2024-01-25,분기말 상장주식수,352325863,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035267/000103526724000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Intuitive Surgical,ISRG,2023Q4,2023-12-29,분기말 시가총액,118860653142,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ISRG?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/1035267/000103526724000021/,종가 337.36 × 주식수 352325863,5
Intuitive Surgical,ISRG,2024Q1,2024-03-31,분기별 매출액,1890600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526724000137/,,5
Intuitive Surgical,ISRG,2024Q1,2024-03-31,분기별 영업이익,469400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526724000137/,,5
Intuitive Surgical,ISRG,2024Q1,2024-03-31,분기별 당기순이익(지배),544900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526724000137/,,5
Intuitive Surgical,ISRG,2024Q1,2024-03-31,분기별 영업활동현금흐름,265400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526724000137/,,5
Intuitive Surgical,ISRG,2024Q1,2024-03-31,분기말 자산총계,15828000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526724000137/,,5
Intuitive Surgical,ISRG,2024Q1,2024-03-31,분기말 부채총계,1781600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526724000137/,,5
Intuitive Surgical,ISRG,2024Q1,2024-03-31,분기말 총자본(자기자본),14046400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526724000137/,,5
Intuitive Surgical,ISRG,2024Q1,2024-03-31,분기말 지배지분 자본,13962600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526724000137/,,5
Intuitive Surgical,ISRG,2024Q1,2024-03-28,분기말 종가,399.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ISRG?interval=1d&events=splits (2024-03-28),,5
Intuitive Surgical,ISRG,2024Q1,2024-04-15,분기말 상장주식수,354705822,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035267/000103526724000137/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Intuitive Surgical,ISRG,2024Q1,2024-03-28,분기말 시가총액,141559546502,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ISRG?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/1035267/000103526724000137/,종가 399.09 × 주식수 354705822,5
Intuitive Surgical,ISRG,2024Q2,2024-06-30,분기별 매출액,2009900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035267/000103526724000207/,,5
