기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
SLB,SLB,2026Q1,2026-03-31,분기말 총자본(자기자본),27353000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000119312526190101/,,8
SLB,SLB,2026Q1,2026-03-31,분기말 지배지분 자본,26177000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000119312526190101/,,8
SLB,SLB,2026Q1,2026-03-31,분기말 종가,51.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SLB?interval=1d&events=splits (2026-03-31),,8
SLB,SLB,2026Q1,2026-03-31,분기말 상장주식수,1495057661,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/87347/000119312526190101/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
SLB,SLB,2026Q1,2026-03-31,분기말 시가총액,76831013199,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SLB?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/87347/000119312526190101/,종가 51.39 × 주식수 1495057661,8
SLB,SLB,2026Q2,2026-06-30,분기별 매출액,8972000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000119312526322595/,,8
SLB,SLB,2026Q2,2026-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000087347: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/87347/000119312526322595/,,8
SLB,SLB,2026Q2,2026-06-30,분기별 당기순이익(지배),786000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000119312526322595/,,8
SLB,SLB,2026Q2,2026-06-30,분기별 영업활동현금흐름,1359000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/87347/000119312526322595/ ; https://www.sec.gov/Archives/edgar/data/87347/000119312526190101/,누적 1846000000 − 직전누적 487000000 (시작 2026-01-01),8
SLB,SLB,2026Q2,2026-06-30,분기말 자산총계,55532000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000119312526322595/,,8
SLB,SLB,2026Q2,2026-06-30,분기말 부채총계,28278000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000119312526322595/,,8
SLB,SLB,2026Q2,2026-06-30,분기말 총자본(자기자본),27254000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000119312526322595/,,8
SLB,SLB,2026Q2,2026-06-30,분기말 지배지분 자본,26074000000,USD,공시,https://www.sec.gov/Archives/edgar/data/87347/000119312526322595/,,8
SLB,SLB,2026Q2,2026-06-30,분기말 종가,46.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SLB?interval=1d&events=splits (2026-06-30),,8
SLB,SLB,2026Q2,2026-06-30,분기말 상장주식수,1484143231,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/87347/000119312526322595/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
SLB,SLB,2026Q2,2026-06-30,분기말 시가총액,68997818809,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SLB?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/87347/000119312526322595/,종가 46.49 × 주식수 1484143231,8
