기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
IDEX,IEX,2026Q2,2026-06-30,분기별 영업이익,199900000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210126000022/,,23
IDEX,IEX,2026Q2,2026-06-30,분기별 당기순이익(지배),143400000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210126000022/,,23
IDEX,IEX,2026Q2,2026-06-30,분기별 영업활동현금흐름,200000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/832101/000083210126000022/ ; https://www.sec.gov/Archives/edgar/data/832101/000083210126000009/,누적 303700000 − 직전누적 103700000 (시작 2026-01-01),23
IDEX,IEX,2026Q2,2026-06-30,분기말 자산총계,6930000000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210126000022/,,23
IDEX,IEX,2026Q2,2026-06-30,분기말 부채총계,2923400000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210126000022/,,23
IDEX,IEX,2026Q2,2026-06-30,분기말 총자본(자기자본),4006600000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210126000022/,,23
IDEX,IEX,2026Q2,2026-06-30,분기말 지배지분 자본,4008000000,USD,공시,https://www.sec.gov/Archives/edgar/data/832101/000083210126000022/,,23
IDEX,IEX,2026Q2,2026-06-30,분기말 종가,226.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IEX?interval=1d&events=splits (2026-06-30),,23
IDEX,IEX,2026Q2,2026-07-24,분기말 상장주식수,73719896,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/832101/000083210126000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
IDEX,IEX,2026Q2,2026-06-30,분기말 시가총액,16730730397,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IEX?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/832101/000083210126000022/,종가 226.95 × 주식수 73719896,23
