기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Starbucks,SBUX,2016Q1,2016-03-24,분기말 종가,58.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SBUX?interval=1d&events=splits (2016-03-24),,6
Starbucks,SBUX,2016Q1,2016-04-20,분기말 상장주식수,1464900000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/829224/000082922416000062/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Starbucks,SBUX,2016Q1,2016-03-24,분기말 시가총액,85491564000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SBUX?interval=1d&events=splits (2016-03-24) ; https://www.sec.gov/Archives/edgar/data/829224/000082922416000062/,종가 58.36 × 주식수 1464900000,6
Starbucks,SBUX,2016Q2,2016-06-26,분기별 매출액,5238000000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922416000074/,,6
Starbucks,SBUX,2016Q2,2016-06-26,분기별 영업이익,1022300000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922416000074/,,6
Starbucks,SBUX,2016Q2,2016-06-26,분기별 당기순이익(지배),754100000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922416000074/,,6
Starbucks,SBUX,2016Q2,2016-06-26,분기별 영업활동현금흐름,1081400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/829224/000082922416000074/ ; https://www.sec.gov/Archives/edgar/data/829224/000082922416000062/,누적 3266900000 − 직전누적 2185500000 (시작 2015-09-28),6
Starbucks,SBUX,2016Q2,2016-06-26,분기말 자산총계,13833200000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922416000074/,,6
Starbucks,SBUX,2016Q2,2016-06-26,분기말 부채총계,8109200000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922416000074/,,6
Starbucks,SBUX,2016Q2,2016-06-26,분기말 총자본(자기자본),5724000000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922416000074/,,6
Starbucks,SBUX,2016Q2,2016-06-26,분기말 지배지분 자본,5721800000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922416000074/,,6
Starbucks,SBUX,2016Q2,2016-06-24,분기말 종가,54.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SBUX?interval=1d&events=splits (2016-06-24),,6
Starbucks,SBUX,2016Q2,2016-07-20,분기말 상장주식수,1466600000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/829224/000082922416000074/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Starbucks,SBUX,2016Q2,2016-06-24,분기말 시가총액,80193688000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SBUX?interval=1d&events=splits (2016-06-24) ; https://www.sec.gov/Archives/edgar/data/829224/000082922416000074/,종가 54.68 × 주식수 1466600000,6
Starbucks,SBUX,2016Q3,2016-10-02,분기별 매출액,5711200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/829224/000082922416000083/ ; https://www.sec.gov/Archives/edgar/data/829224/000082922416000074/,연간 21315900000 − 9개월누적 15604700000 (SalesRevenueNet),6
Starbucks,SBUX,2016Q3,2016-10-02,분기별 영업이익,1227400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/829224/000082922416000083/ ; https://www.sec.gov/Archives/edgar/data/829224/000082922416000074/,연간 4171900000 − 9개월누적 2944500000 (OperatingIncomeLoss),6
Starbucks,SBUX,2016Q3,2016-10-02,분기별 당기순이익(지배),800900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/829224/000082922416000083/ ; https://www.sec.gov/Archives/edgar/data/829224/000082922416000074/,연간 2817700000 − 9개월누적 2016800000 (NetIncomeLoss),6
Starbucks,SBUX,2016Q3,2016-10-02,분기별 영업활동현금흐름,1431000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/829224/000082922418000052/ ; https://www.sec.gov/Archives/edgar/data/829224/000082922416000074/,누적 4697900000 − 직전누적 3266900000 (시작 2015-09-28) ; 원 공시 1308200000 (https://www.sec.gov/Archives/edgar/data/829224/000082922416000083/ ; https://www.sec.gov/Archives/edgar/data/829224/000082922416000074/),6
Starbucks,SBUX,2016Q3,2016-10-02,분기말 자산총계,14312500000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/829224/000082922418000052/,원 공시 14329500000 (https://www.sec.gov/Archives/edgar/data/829224/000082922416000083/),6
Starbucks,SBUX,2016Q3,2016-10-02,분기말 부채총계,8421800000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/829224/000082922417000049/,원 공시 8438800000 (https://www.sec.gov/Archives/edgar/data/829224/000082922416000083/),6
Starbucks,SBUX,2016Q3,2016-10-02,분기말 총자본(자기자본),5890700000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922416000083/,,6
Starbucks,SBUX,2016Q3,2016-10-02,분기말 지배지분 자본,5884000000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922416000083/,,6
Starbucks,SBUX,2016Q3,2016-09-30,분기말 종가,54.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SBUX?interval=1d&events=splits (2016-09-30),,6
Starbucks,SBUX,2016Q3,2016-11-11,분기말 상장주식수,1455400000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/829224/000082922416000083/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Starbucks,SBUX,2016Q3,2016-09-30,분기말 시가총액,78795356000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SBUX?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/829224/000082922416000083/,종가 54.14 × 주식수 1455400000,6
Starbucks,SBUX,2016Q4,2017-01-01,분기별 매출액,5732900000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922417000005/,,6
Starbucks,SBUX,2016Q4,2017-01-01,분기별 영업이익,1132600000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922417000005/,,6
Starbucks,SBUX,2016Q4,2017-01-01,분기별 당기순이익(지배),751800000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922417000005/,,6
Starbucks,SBUX,2016Q4,2017-01-01,분기별 영업활동현금흐름,1529800000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/829224/000082922418000009/,원 공시 1495700000 (https://www.sec.gov/Archives/edgar/data/829224/000082922417000005/),6
Starbucks,SBUX,2016Q4,2017-01-01,분기말 자산총계,14017300000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922417000005/,,6
Starbucks,SBUX,2016Q4,2017-01-01,분기말 부채총계,8214200000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922417000005/,,6
Starbucks,SBUX,2016Q4,2017-01-01,분기말 총자본(자기자본),5803100000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922417000005/,,6
Starbucks,SBUX,2016Q4,2017-01-01,분기말 지배지분 자본,5796600000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922417000005/,,6
Starbucks,SBUX,2016Q4,2016-12-30,분기말 종가,55.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SBUX?interval=1d&events=splits (2016-12-30),,6
Starbucks,SBUX,2016Q4,2017-01-25,분기말 상장주식수,1457400000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/829224/000082922417000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Starbucks,SBUX,2016Q4,2016-12-30,분기말 시가총액,80914848000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SBUX?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/829224/000082922417000005/,종가 55.52 × 주식수 1457400000,6
Starbucks,SBUX,2017Q1,2017-04-02,분기별 매출액,5294000000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922417000021/,,6
Starbucks,SBUX,2017Q1,2017-04-02,분기별 영업이익,935400000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922417000021/,,6
Starbucks,SBUX,2017Q1,2017-04-02,분기별 당기순이익(지배),652800000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922417000021/,,6
Starbucks,SBUX,2017Q1,2017-04-02,분기별 영업활동현금흐름,461900000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/829224/000082922418000022/ ; https://www.sec.gov/Archives/edgar/data/829224/000082922418000009/,누적 1991700000 − 직전누적 1529800000 (시작 2016-10-03) ; 원 공시 443300000 (https://www.sec.gov/Archives/edgar/data/829224/000082922417000021/ ; https://www.sec.gov/Archives/edgar/data/829224/000082922417000005/),6
Starbucks,SBUX,2017Q1,2017-04-02,분기말 자산총계,14227900000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922417000021/,,6
Starbucks,SBUX,2017Q1,2017-04-02,분기말 부채총계,8616500000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922417000021/,,6
Starbucks,SBUX,2017Q1,2017-04-02,분기말 총자본(자기자본),5611400000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922417000021/,,6
Starbucks,SBUX,2017Q1,2017-04-02,분기말 지배지분 자본,5605000000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922417000021/,,6
Starbucks,SBUX,2017Q1,2017-03-31,분기말 종가,58.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SBUX?interval=1d&events=splits (2017-03-31),,6
Starbucks,SBUX,2017Q1,2017-04-26,분기말 상장주식수,1448100000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/829224/000082922417000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Starbucks,SBUX,2017Q1,2017-03-31,분기말 시가총액,84554559000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SBUX?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/829224/000082922417000021/,종가 58.39 × 주식수 1448100000,6
Starbucks,SBUX,2017Q2,2017-07-02,분기별 매출액,5661500000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922417000036/,,6
Starbucks,SBUX,2017Q2,2017-07-02,분기별 영업이익,1044200000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922417000036/,,6
Starbucks,SBUX,2017Q2,2017-07-02,분기별 당기순이익(지배),691600000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922417000036/,,6
Starbucks,SBUX,2017Q2,2017-07-02,분기별 영업활동현금흐름,1167300000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/829224/000082922418000037/ ; https://www.sec.gov/Archives/edgar/data/829224/000082922418000022/,누적 3159000000 − 직전누적 1991700000 (시작 2016-10-03) ; 원 공시 1150600000 (https://www.sec.gov/Archives/edgar/data/829224/000082922417000036/ ; https://www.sec.gov/Archives/edgar/data/829224/000082922417000021/),6
Starbucks,SBUX,2017Q2,2017-07-02,분기말 자산총계,14522700000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922417000036/,,6
Starbucks,SBUX,2017Q2,2017-07-02,분기말 부채총계,8673200000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922417000036/,,6
Starbucks,SBUX,2017Q2,2017-07-02,분기말 총자본(자기자본),5849500000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922417000036/,,6
Starbucks,SBUX,2017Q2,2017-07-02,분기말 지배지분 자본,5843400000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922417000036/,,6
Starbucks,SBUX,2017Q2,2017-06-30,분기말 종가,58.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SBUX?interval=1d&events=splits (2017-06-30),,6
Starbucks,SBUX,2017Q2,2017-07-27,분기말 상장주식수,1443900000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/829224/000082922417000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Starbucks,SBUX,2017Q2,2017-06-30,분기말 시가총액,84193809000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SBUX?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/829224/000082922417000036/,종가 58.31 × 주식수 1443900000,6
Starbucks,SBUX,2017Q3,2017-10-01,분기별 매출액,5698300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/829224/000082922417000049/ ; https://www.sec.gov/Archives/edgar/data/829224/000082922417000036/,연간 22386800000 − 9개월누적 16688500000 (SalesRevenueNet),6
Starbucks,SBUX,2017Q3,2017-10-01,분기별 영업이익,1022600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/829224/000082922417000049/ ; https://www.sec.gov/Archives/edgar/data/829224/000082922417000036/,연간 4134700000 − 9개월누적 3112100000 (OperatingIncomeLoss),6
Starbucks,SBUX,2017Q3,2017-10-01,분기별 당기순이익(지배),788600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/829224/000082922417000049/ ; https://www.sec.gov/Archives/edgar/data/829224/000082922417000036/,연간 2884700000 − 9개월누적 2096100000 (NetIncomeLoss),6
Starbucks,SBUX,2017Q3,2017-10-01,분기별 영업활동현금흐름,1092800000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/829224/000082922419000051/ ; https://www.sec.gov/Archives/edgar/data/829224/000082922418000037/,누적 4251800000 − 직전누적 3159000000 (시작 2016-10-03) ; 원 공시 1084700000 (https://www.sec.gov/Archives/edgar/data/829224/000082922417000049/ ; https://www.sec.gov/Archives/edgar/data/829224/000082922417000036/),6
Starbucks,SBUX,2017Q3,2017-10-01,분기말 자산총계,14365600000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922417000049/,,6
Starbucks,SBUX,2017Q3,2017-10-01,분기말 부채총계,8908600000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922417000049/,,6
Starbucks,SBUX,2017Q3,2017-10-01,분기말 총자본(자기자본),5457000000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922417000049/,,6
Starbucks,SBUX,2017Q3,2017-10-01,분기말 지배지분 자본,5450100000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922417000049/,,6
Starbucks,SBUX,2017Q3,2017-09-29,분기말 종가,53.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SBUX?interval=1d&events=splits (2017-09-29),,6
Starbucks,SBUX,2017Q3,2017-11-10,분기말 상장주식수,1422800000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/829224/000082922417000049/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Starbucks,SBUX,2017Q3,2017-09-29,분기말 시가총액,76418588000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SBUX?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/829224/000082922417000049/,종가 53.71 × 주식수 1422800000,6
Starbucks,SBUX,2017Q4,2017-12-31,분기별 매출액,6073700000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922418000009/,,6
Starbucks,SBUX,2017Q4,2017-12-31,분기별 영업이익,1116100000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922418000009/,,6
Starbucks,SBUX,2017Q4,2017-12-31,분기별 당기순이익(지배),2250200000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922418000009/,,6
Starbucks,SBUX,2017Q4,2017-12-31,분기별 영업활동현금흐름,1834000000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922418000009/,,6
Starbucks,SBUX,2017Q4,2017-12-31,분기말 자산총계,18518500000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922418000009/,,6
Starbucks,SBUX,2017Q4,2017-12-31,분기말 부채총계,12759600000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922418000009/,,6
Starbucks,SBUX,2017Q4,2017-12-31,분기말 총자본(자기자본),5758900000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922418000009/,,6
Starbucks,SBUX,2017Q4,2017-12-31,분기말 지배지분 자본,5752100000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922418000009/,,6
Starbucks,SBUX,2017Q4,2017-12-29,분기말 종가,57.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SBUX?interval=1d&events=splits (2017-12-29),,6
Starbucks,SBUX,2017Q4,2018-01-24,분기말 상장주식수,1405600000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/829224/000082922418000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Starbucks,SBUX,2017Q4,2017-12-29,분기말 시가총액,80723608000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SBUX?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/829224/000082922418000009/,종가 57.43 × 주식수 1405600000,6
Starbucks,SBUX,2018Q1,2018-04-01,분기별 매출액,6031800000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922418000022/,,6
Starbucks,SBUX,2018Q1,2018-04-01,분기별 영업이익,772500000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922418000022/,,6
Starbucks,SBUX,2018Q1,2018-04-01,분기별 당기순이익(지배),660100000,USD,공시,https://www.sec.gov/Archives/edgar/data/829224/000082922418000022/,,6
