기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Freeport-McMoRan,FCX,2013Q1,2013-03-31,분기별 매출액,4583000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/831259/000083125914000022/,SalesRevenueNet ; 그 분기 보고서에 연결 총계가 없어 2014-05-09 제출본의 비교기간에서 읽었다,6
Freeport-McMoRan,FCX,2013Q1,2013-03-31,분기별 영업이익,1355000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125913000039/,,6
Freeport-McMoRan,FCX,2013Q1,2013-03-31,분기별 당기순이익(지배),648000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/831259/000083125913000039/,3개월 연결 824000000 − 비지배 176000000,6
Freeport-McMoRan,FCX,2013Q1,2013-03-31,분기별 영업활동현금흐름,831000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125913000039/,,6
Freeport-McMoRan,FCX,2013Q1,2013-03-31,분기말 자산총계,42588000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125913000039/,,6
Freeport-McMoRan,FCX,2013Q1,2013-03-31,분기말 부채총계,20739000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125913000039/,,6
Freeport-McMoRan,FCX,2013Q1,2013-03-31,분기말 총자본(자기자본),21849000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125913000039/,,6
Freeport-McMoRan,FCX,2013Q1,2013-03-31,분기말 지배지분 자본,17940000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125913000039/,,6
Freeport-McMoRan,FCX,2013Q1,2013-03-28,분기말 종가,33.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FCX?interval=1d&events=splits (2013-03-28),,6
Freeport-McMoRan,FCX,2013Q1,2013-04-30,분기말 상장주식수,949742416,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/831259/000083125913000039/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Freeport-McMoRan,FCX,2013Q1,2013-03-28,분기말 시가총액,31436473970,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FCX?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/831259/000083125913000039/,종가 33.1 × 주식수 949742416,6
Freeport-McMoRan,FCX,2013Q2,2013-06-30,분기별 매출액,4288000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125913000057/,,6
Freeport-McMoRan,FCX,2013Q2,2013-06-30,분기별 영업이익,639000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125913000057/,,6
Freeport-McMoRan,FCX,2013Q2,2013-06-30,분기별 당기순이익(지배),485000000,USD,계산(연결-비지배)(재작성 반영),https://www.sec.gov/Archives/edgar/data/831259/000083125913000057/,3개월 연결 610000000 − 비지배 125000000 ; 원 공시 482000000 (https://www.sec.gov/Archives/edgar/data/831259/000083125913000057/),6
Freeport-McMoRan,FCX,2013Q2,2013-06-30,분기별 영업활동현금흐름,1034000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/831259/000083125913000057/ ; https://www.sec.gov/Archives/edgar/data/831259/000083125913000039/,누적 1865000000 − 직전누적 831000000 (시작 2013-01-01),6
Freeport-McMoRan,FCX,2013Q2,2013-06-30,분기말 자산총계,63157000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125913000057/,,6
Freeport-McMoRan,FCX,2013Q2,2013-06-30,분기말 부채총계,38508000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125913000057/,메자닌(일시자본) 782000000 별도 (원문 us-gaap:TemporaryEquityRedemptionValue 782000000),6
Freeport-McMoRan,FCX,2013Q2,2013-06-30,분기말 총자본(자기자본),23867000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125913000057/,,6
Freeport-McMoRan,FCX,2013Q2,2013-06-30,분기말 지배지분 자본,19878000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125913000057/,,6
Freeport-McMoRan,FCX,2013Q2,2013-06-28,분기말 종가,27.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FCX?interval=1d&events=splits (2013-06-28),,6
Freeport-McMoRan,FCX,2013Q2,2013-07-31,분기말 상장주식수,1037879851,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/831259/000083125913000057/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Freeport-McMoRan,FCX,2013Q2,2013-06-28,분기말 시가총액,28655862686,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FCX?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/831259/000083125913000057/,종가 27.61 × 주식수 1037879851,6
Freeport-McMoRan,FCX,2013Q3,2013-09-30,분기별 매출액,6165000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125913000071/,,6
Freeport-McMoRan,FCX,2013Q3,2013-09-30,분기별 영업이익,1707000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125913000071/,,6
Freeport-McMoRan,FCX,2013Q3,2013-09-30,분기별 당기순이익(지배),1048000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/831259/000083125913000071/,,6
Freeport-McMoRan,FCX,2013Q3,2013-09-30,분기별 영업활동현금흐름,1878000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/831259/000083125913000071/ ; https://www.sec.gov/Archives/edgar/data/831259/000083125913000057/,누적 3743000000 − 직전누적 1865000000 (시작 2013-01-01),6
Freeport-McMoRan,FCX,2013Q3,2013-09-30,분기말 자산총계,62598000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125913000071/,,6
Freeport-McMoRan,FCX,2013Q3,2013-09-30,분기말 부채총계,37324000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125913000071/,메자닌(일시자본) 720000000 별도 (원문 us-gaap:TemporaryEquityRedemptionValue 720000000),6
Freeport-McMoRan,FCX,2013Q3,2013-09-30,분기말 총자본(자기자본),24554000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125913000071/,,6
Freeport-McMoRan,FCX,2013Q3,2013-09-30,분기말 지배지분 자본,20405000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125913000071/,,6
Freeport-McMoRan,FCX,2013Q3,2013-09-30,분기말 종가,33.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FCX?interval=1d&events=splits (2013-09-30),,6
Freeport-McMoRan,FCX,2013Q3,2013-10-31,분기말 상장주식수,1038155157,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/831259/000083125913000071/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Freeport-McMoRan,FCX,2013Q3,2013-09-30,분기말 시가총액,34342172594,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FCX?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/831259/000083125913000071/,종가 33.08 × 주식수 1038155157,6
Freeport-McMoRan,FCX,2013Q4,2013-12-31,분기별 매출액,5885000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/831259/000083125914000006/ ; https://www.sec.gov/Archives/edgar/data/831259/000083125913000071/,연간 20921000000 − 9개월누적 15036000000 (SalesRevenueNet),6
Freeport-McMoRan,FCX,2013Q4,2013-12-31,분기별 영업이익,1650000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/831259/000083125914000006/ ; https://www.sec.gov/Archives/edgar/data/831259/000083125913000071/,연간 5351000000 − 9개월누적 3701000000 (OperatingIncomeLoss),6
Freeport-McMoRan,FCX,2013Q4,2013-12-31,분기별 당기순이익(지배),198000000,USD,계산(연간(연결-비지배)-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/831259/000083125914000006/ ; https://www.sec.gov/Archives/edgar/data/831259/000083125913000071/,"연간 연결 3441000000 − 비지배 761000000 − (9개월 연결 2482000000, 비지배 태그 없음) ; 원 공시 176000000 (https://www.sec.gov/Archives/edgar/data/831259/000083125914000006/ ; https://www.sec.gov/Archives/edgar/data/831259/000083125913000071/)",6
Freeport-McMoRan,FCX,2013Q4,2013-12-31,분기별 영업활동현금흐름,2396000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/831259/000083125914000006/ ; https://www.sec.gov/Archives/edgar/data/831259/000083125913000071/,누적 6139000000 − 직전누적 3743000000 (시작 2013-01-01),6
Freeport-McMoRan,FCX,2013Q4,2013-12-31,분기말 자산총계,63473000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125914000006/,,6
Freeport-McMoRan,FCX,2013Q4,2013-12-31,분기말 부채총계,37526000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125914000006/,메자닌(일시자본) 716000000 별도 (원문 us-gaap:TemporaryEquityRedemptionValue 716000000),6
Freeport-McMoRan,FCX,2013Q4,2013-12-31,분기말 총자본(자기자본),25231000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125914000006/,,6
Freeport-McMoRan,FCX,2013Q4,2013-12-31,분기말 지배지분 자본,20934000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125914000006/,,6
Freeport-McMoRan,FCX,2013Q4,2013-12-31,분기말 종가,37.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FCX?interval=1d&events=splits (2013-12-31),,6
Freeport-McMoRan,FCX,2013Q4,2014-02-14,분기말 상장주식수,1038417983,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/831259/000083125914000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Freeport-McMoRan,FCX,2013Q4,2013-12-31,분기말 시가총액,39189894678,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FCX?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/831259/000083125914000006/,종가 37.74 × 주식수 1038417983,6
Freeport-McMoRan,FCX,2014Q1,2014-03-31,분기별 매출액,4985000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125914000022/,,6
Freeport-McMoRan,FCX,2014Q1,2014-03-31,분기별 영업이익,1111000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125914000022/,,6
Freeport-McMoRan,FCX,2014Q1,2014-03-31,분기별 당기순이익(지배),520000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/831259/000083125914000022/,3개월 연결 626000000 − 비지배 106000000,6
Freeport-McMoRan,FCX,2014Q1,2014-03-31,분기별 영업활동현금흐름,1201000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125914000022/,,6
Freeport-McMoRan,FCX,2014Q1,2014-03-31,분기말 자산총계,63843000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125914000022/,,6
Freeport-McMoRan,FCX,2014Q1,2014-03-31,분기말 부채총계,37617000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125914000022/,메자닌(일시자본) 743000000 별도 (원문 us-gaap:TemporaryEquityRedemptionValue 743000000),6
Freeport-McMoRan,FCX,2014Q1,2014-03-31,분기말 총자본(자기자본),25483000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125914000022/,,6
Freeport-McMoRan,FCX,2014Q1,2014-03-31,분기말 지배지분 자본,21150000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125914000022/,,6
Freeport-McMoRan,FCX,2014Q1,2014-03-31,분기말 종가,33.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FCX?interval=1d&events=splits (2014-03-31),,6
Freeport-McMoRan,FCX,2014Q1,2014-04-30,분기말 상장주식수,1038713778,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/831259/000083125914000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Freeport-McMoRan,FCX,2014Q1,2014-03-31,분기말 시가총액,34350264638,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FCX?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/831259/000083125914000022/,종가 33.07 × 주식수 1038713778,6
Freeport-McMoRan,FCX,2014Q2,2014-06-30,분기별 매출액,5522000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125914000042/,,6
Freeport-McMoRan,FCX,2014Q2,2014-06-30,분기별 영업이익,1153000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125914000042/,,6
Freeport-McMoRan,FCX,2014Q2,2014-06-30,분기별 당기순이익(지배),492000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/831259/000083125914000042/,3개월 연결 660000000 − 비지배 168000000,6
Freeport-McMoRan,FCX,2014Q2,2014-06-30,분기별 영업활동현금흐름,1386000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/831259/000083125914000042/ ; https://www.sec.gov/Archives/edgar/data/831259/000083125914000022/,누적 2587000000 − 직전누적 1201000000 (시작 2014-01-01),6
Freeport-McMoRan,FCX,2014Q2,2014-06-30,분기말 자산총계,64009000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125914000042/,,6
Freeport-McMoRan,FCX,2014Q2,2014-06-30,분기말 부채총계,37597000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125914000042/,메자닌(일시자본) 745000000 별도,6
Freeport-McMoRan,FCX,2014Q2,2014-06-30,분기말 총자본(자기자본),25667000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125914000042/,,6
Freeport-McMoRan,FCX,2014Q2,2014-06-30,분기말 지배지분 자본,21332000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125914000042/,,6
Freeport-McMoRan,FCX,2014Q2,2014-06-30,분기말 종가,36.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FCX?interval=1d&events=splits (2014-06-30),,6
Freeport-McMoRan,FCX,2014Q2,2014-07-31,분기말 상장주식수,1039046081,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/831259/000083125914000042/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Freeport-McMoRan,FCX,2014Q2,2014-06-30,분기말 시가총액,37925181956,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FCX?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/831259/000083125914000042/,종가 36.5 × 주식수 1039046081,6
Freeport-McMoRan,FCX,2014Q3,2014-09-30,분기별 매출액,5696000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125914000051/,,6
Freeport-McMoRan,FCX,2014Q3,2014-09-30,분기별 영업이익,1132000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125914000051/,,6
Freeport-McMoRan,FCX,2014Q3,2014-09-30,분기별 당기순이익(지배),562000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/831259/000083125914000051/,3개월 연결 704000000 − 비지배 142000000,6
Freeport-McMoRan,FCX,2014Q3,2014-09-30,분기별 영업활동현금흐름,1926000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/831259/000083125914000051/ ; https://www.sec.gov/Archives/edgar/data/831259/000083125914000042/,누적 4513000000 − 직전누적 2587000000 (시작 2014-01-01),6
Freeport-McMoRan,FCX,2014Q3,2014-09-30,분기말 자산총계,63976000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125914000051/,,6
Freeport-McMoRan,FCX,2014Q3,2014-09-30,분기말 부채총계,37261000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125914000051/,메자닌(일시자본) 749000000 별도,6
Freeport-McMoRan,FCX,2014Q3,2014-09-30,분기말 총자본(자기자본),25966000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125914000051/,,6
Freeport-McMoRan,FCX,2014Q3,2014-09-30,분기말 지배지분 자본,21591000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125914000051/,,6
Freeport-McMoRan,FCX,2014Q3,2014-09-30,분기말 종가,32.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FCX?interval=1d&events=splits (2014-09-30),,6
Freeport-McMoRan,FCX,2014Q3,2014-10-31,분기말 상장주식수,1039118147,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/831259/000083125914000051/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Freeport-McMoRan,FCX,2014Q3,2014-09-30,분기말 시가총액,33927207500,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FCX?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/831259/000083125914000051/,종가 32.65 × 주식수 1039118147,6
Freeport-McMoRan,FCX,2014Q4,2014-12-31,분기별 매출액,5235000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/831259/000083125915000016/ ; https://www.sec.gov/Archives/edgar/data/831259/000083125914000051/,연간 21438000000 − 9개월누적 16203000000 (SalesRevenueNet),6
Freeport-McMoRan,FCX,2014Q4,2014-12-31,분기별 영업이익,-3299000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/831259/000083125915000016/ ; https://www.sec.gov/Archives/edgar/data/831259/000083125914000051/,연간 97000000 − 9개월누적 3396000000 (OperatingIncomeLoss),6
Freeport-McMoRan,FCX,2014Q4,2014-12-31,분기별 당기순이익(지배),-2842000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/831259/000083125915000016/ ; https://www.sec.gov/Archives/edgar/data/831259/000083125914000051/,연간 연결 -745000000 − 비지배 523000000 − (9개월 연결 1990000000 − 비지배 416000000),6
Freeport-McMoRan,FCX,2014Q4,2014-12-31,분기별 영업활동현금흐름,1118000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/831259/000083125915000016/ ; https://www.sec.gov/Archives/edgar/data/831259/000083125914000051/,누적 5631000000 − 직전누적 4513000000 (시작 2014-01-01),6
Freeport-McMoRan,FCX,2014Q4,2014-12-31,분기말 자산총계,58674000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/831259/000083125917000012/,원 공시 58795000000 (https://www.sec.gov/Archives/edgar/data/831259/000083125915000016/),6
Freeport-McMoRan,FCX,2014Q4,2014-12-31,분기말 부채총계,35449000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/831259/000083125916000062/,메자닌(일시자본) 751000000 별도 ; 원 공시 35570000000 (https://www.sec.gov/Archives/edgar/data/831259/000083125915000016/),6
Freeport-McMoRan,FCX,2014Q4,2014-12-31,분기말 총자본(자기자본),22474000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125915000016/,,6
Freeport-McMoRan,FCX,2014Q4,2014-12-31,분기말 지배지분 자본,18287000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125915000016/,,6
Freeport-McMoRan,FCX,2014Q4,2014-12-31,분기말 종가,23.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FCX?interval=1d&events=splits (2014-12-31),,6
Freeport-McMoRan,FCX,2014Q4,2015-02-20,분기말 상장주식수,1039863035,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/831259/000083125915000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Freeport-McMoRan,FCX,2014Q4,2014-12-31,분기말 시가총액,24291200498,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FCX?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/831259/000083125915000016/,종가 23.36 × 주식수 1039863035,6
Freeport-McMoRan,FCX,2015Q1,2015-03-31,분기별 매출액,4153000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125915000027/,,6
Freeport-McMoRan,FCX,2015Q1,2015-03-31,분기별 영업이익,-2963000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125915000027/,,6
Freeport-McMoRan,FCX,2015Q1,2015-03-31,분기별 당기순이익(지배),-2464000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/831259/000083125915000027/,3개월 연결 -2406000000 − 비지배 58000000,6
Freeport-McMoRan,FCX,2015Q1,2015-03-31,분기별 영업활동현금흐름,717000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125915000027/,,6
Freeport-McMoRan,FCX,2015Q1,2015-03-31,분기말 자산총계,56065000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125915000027/,,6
Freeport-McMoRan,FCX,2015Q1,2015-03-31,분기말 부채총계,35279000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125915000027/,메자닌(일시자본) 755000000 별도,6
Freeport-McMoRan,FCX,2015Q1,2015-03-31,분기말 총자본(자기자본),20031000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125915000027/,,6
Freeport-McMoRan,FCX,2015Q1,2015-03-31,분기말 지배지분 자본,15793000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125915000027/,,6
Freeport-McMoRan,FCX,2015Q1,2015-03-31,분기말 종가,18.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FCX?interval=1d&events=splits (2015-03-31),,6
Freeport-McMoRan,FCX,2015Q1,2015-04-30,분기말 상장주식수,1040044809,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/831259/000083125915000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Freeport-McMoRan,FCX,2015Q1,2015-03-31,분기말 시가총액,19708849131,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FCX?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/831259/000083125915000027/,종가 18.95 × 주식수 1040044809,6
Freeport-McMoRan,FCX,2015Q2,2015-06-30,분기별 매출액,4248000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125915000043/,,6
Freeport-McMoRan,FCX,2015Q2,2015-06-30,분기별 영업이익,-2374000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125915000043/,,6
Freeport-McMoRan,FCX,2015Q2,2015-06-30,분기별 당기순이익(지배),-1841000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/831259/000083125915000043/,3개월 연결 -1799000000 − 비지배 42000000,6
Freeport-McMoRan,FCX,2015Q2,2015-06-30,분기별 영업활동현금흐름,1069000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/831259/000083125915000043/ ; https://www.sec.gov/Archives/edgar/data/831259/000083125915000027/,누적 1786000000 − 직전누적 717000000 (시작 2015-01-01),6
Freeport-McMoRan,FCX,2015Q2,2015-06-30,분기말 자산총계,54008000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125915000043/,,6
Freeport-McMoRan,FCX,2015Q2,2015-06-30,분기말 부채총계,35196000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125915000043/,메자닌(일시자본) 757000000 별도,6
Freeport-McMoRan,FCX,2015Q2,2015-06-30,분기말 총자본(자기자본),18055000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125915000043/,,6
Freeport-McMoRan,FCX,2015Q2,2015-06-30,분기말 지배지분 자본,13805000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125915000043/,,6
Freeport-McMoRan,FCX,2015Q2,2015-06-30,분기말 종가,18.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FCX?interval=1d&events=splits (2015-06-30),,6
Freeport-McMoRan,FCX,2015Q2,2015-07-31,분기말 상장주식수,1040228261,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/831259/000083125915000043/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Freeport-McMoRan,FCX,2015Q2,2015-06-30,분기말 시가총액,19369050220,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FCX?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/831259/000083125915000043/,종가 18.62 × 주식수 1040228261,6
Freeport-McMoRan,FCX,2015Q3,2015-09-30,분기별 매출액,3681000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125915000055/,,6
Freeport-McMoRan,FCX,2015Q3,2015-09-30,분기별 영업이익,-3945000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125915000055/,,6
Freeport-McMoRan,FCX,2015Q3,2015-09-30,분기별 당기순이익(지배),-3819000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/831259/000083125915000055/,3개월 연결 -3790000000 − 비지배 29000000,6
Freeport-McMoRan,FCX,2015Q3,2015-09-30,분기별 영업활동현금흐름,822000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/831259/000083125915000055/ ; https://www.sec.gov/Archives/edgar/data/831259/000083125915000043/,누적 2608000000 − 직전누적 1786000000 (시작 2015-01-01),6
Freeport-McMoRan,FCX,2015Q3,2015-09-30,분기말 자산총계,50383000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125915000055/,,6
Freeport-McMoRan,FCX,2015Q3,2015-09-30,분기말 부채총계,34417000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125915000055/,메자닌(일시자본) 761000000 별도,6
Freeport-McMoRan,FCX,2015Q3,2015-09-30,분기말 총자본(자기자본),15205000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125915000055/,,6
Freeport-McMoRan,FCX,2015Q3,2015-09-30,분기말 지배지분 자본,10946000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125915000055/,,6
Freeport-McMoRan,FCX,2015Q3,2015-09-30,분기말 종가,9.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FCX?interval=1d&events=splits (2015-09-30),,6
Freeport-McMoRan,FCX,2015Q3,2015-10-30,분기말 상장주식수,1155870213,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/831259/000083125915000055/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Freeport-McMoRan,FCX,2015Q3,2015-09-30,분기말 시가총액,11200382364,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FCX?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/831259/000083125915000055/,종가 9.69 × 주식수 1155870213,6
Freeport-McMoRan,FCX,2015Q4,2015-12-31,분기별 매출액,3795000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/831259/000083125916000062/ ; https://www.sec.gov/Archives/edgar/data/831259/000083125915000055/,연간 15877000000 − 9개월누적 12082000000 (SalesRevenueNet),6
Freeport-McMoRan,FCX,2015Q4,2015-12-31,분기별 영업이익,-4100000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/831259/000083125916000062/ ; https://www.sec.gov/Archives/edgar/data/831259/000083125915000055/,연간 -13382000000 − 9개월누적 -9282000000 (OperatingIncomeLoss),6
Freeport-McMoRan,FCX,2015Q4,2015-12-31,분기별 당기순이익(지배),-4071000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/831259/000083125916000062/ ; https://www.sec.gov/Archives/edgar/data/831259/000083125915000055/,연간 연결 -12089000000 − 비지배 106000000 − (9개월 연결 -7995000000 − 비지배 129000000),6
Freeport-McMoRan,FCX,2015Q4,2015-12-31,분기별 영업활동현금흐름,612000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/831259/000083125916000062/ ; https://www.sec.gov/Archives/edgar/data/831259/000083125915000055/,누적 3220000000 − 직전누적 2608000000 (시작 2015-01-01),6
Freeport-McMoRan,FCX,2015Q4,2015-12-31,분기말 자산총계,46577000000,USD,공시,https://www.sec.gov/Archives/edgar/data/831259/000083125916000062/,,6
