기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Vulcan Materials,VMC,2024Q4,2024-12-31,분기말 자산총계,17104800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600925000005/,,13
Vulcan Materials,VMC,2024Q4,2024-12-31,분기말 부채총계,8962300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600925000005/,,13
Vulcan Materials,VMC,2024Q4,2024-12-31,분기말 총자본(자기자본),8142500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600925000005/,,13
Vulcan Materials,VMC,2024Q4,2024-12-31,분기말 지배지분 자본,8118600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600925000005/,,13
Vulcan Materials,VMC,2024Q4,2024-12-31,분기말 종가,257.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VMC?interval=1d&events=splits (2024-12-31),,13
Vulcan Materials,VMC,2024Q4,2025-02-13,분기말 상장주식수,132109660,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1396009/000139600925000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Vulcan Materials,VMC,2024Q4,2024-12-31,분기말 시가총액,33982567842,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VMC?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/1396009/000139600925000005/,종가 257.23 × 주식수 132109660,13
Vulcan Materials,VMC,2025Q1,2025-03-31,분기별 매출액,1634600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600925000008/,,13
Vulcan Materials,VMC,2025Q1,2025-03-31,분기별 영업이익,226400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600925000008/,,13
Vulcan Materials,VMC,2025Q1,2025-03-31,분기별 당기순이익(지배),128900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600925000008/,,13
Vulcan Materials,VMC,2025Q1,2025-03-31,분기별 영업활동현금흐름,251500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600925000008/,,13
Vulcan Materials,VMC,2025Q1,2025-03-31,분기말 자산총계,16712100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600925000008/,,13
Vulcan Materials,VMC,2025Q1,2025-03-31,분기말 부채총계,8553600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600925000008/,,13
Vulcan Materials,VMC,2025Q1,2025-03-31,분기말 총자본(자기자본),8158500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600925000008/,,13
Vulcan Materials,VMC,2025Q1,2025-03-31,분기말 지배지분 자본,8134100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600925000008/,,13
Vulcan Materials,VMC,2025Q1,2025-03-31,분기말 종가,233.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VMC?interval=1d&events=splits (2025-03-31),,13
Vulcan Materials,VMC,2025Q1,2025-04-22,분기말 상장주식수,132103516,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1396009/000139600925000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Vulcan Materials,VMC,2025Q1,2025-03-31,분기말 시가총액,30819750283,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VMC?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/1396009/000139600925000008/,종가 233.3 × 주식수 132103516,13
Vulcan Materials,VMC,2025Q2,2025-06-30,분기별 매출액,2102400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600925000021/,,13
Vulcan Materials,VMC,2025Q2,2025-06-30,분기별 영업이익,471000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600925000021/,,13
Vulcan Materials,VMC,2025Q2,2025-06-30,분기별 당기순이익(지배),320900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600925000021/,,13
Vulcan Materials,VMC,2025Q2,2025-06-30,분기별 영업활동현금흐름,341700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1396009/000139600925000021/ ; https://www.sec.gov/Archives/edgar/data/1396009/000139600925000008/,누적 593200000 − 직전누적 251500000 (시작 2025-01-01),13
Vulcan Materials,VMC,2025Q2,2025-06-30,분기말 자산총계,16974700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600925000021/,,13
Vulcan Materials,VMC,2025Q2,2025-06-30,분기말 부채총계,8545000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600925000021/,,13
Vulcan Materials,VMC,2025Q2,2025-06-30,분기말 총자본(자기자본),8429700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600925000021/,,13
Vulcan Materials,VMC,2025Q2,2025-06-30,분기말 지배지분 자본,8406900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600925000021/,,13
Vulcan Materials,VMC,2025Q2,2025-06-30,분기말 종가,260.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VMC?interval=1d&events=splits (2025-06-30),,13
Vulcan Materials,VMC,2025Q2,2025-07-22,분기말 상장주식수,132124158,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1396009/000139600925000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Vulcan Materials,VMC,2025Q2,2025-06-30,분기말 시가총액,34460622890,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VMC?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/1396009/000139600925000021/,종가 260.82 × 주식수 132124158,13
Vulcan Materials,VMC,2025Q3,2025-09-30,분기별 매출액,2291500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600925000031/,,13
Vulcan Materials,VMC,2025Q3,2025-09-30,분기별 영업이익,543200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600925000031/,,13
Vulcan Materials,VMC,2025Q3,2025-09-30,분기별 당기순이익(지배),374900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600925000031/,,13
Vulcan Materials,VMC,2025Q3,2025-09-30,분기별 영업활동현금흐름,676800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1396009/000139600925000031/ ; https://www.sec.gov/Archives/edgar/data/1396009/000139600925000021/,누적 1270000000 − 직전누적 593200000 (시작 2025-01-01),13
Vulcan Materials,VMC,2025Q3,2025-09-30,분기말 자산총계,16978500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600925000031/,,13
Vulcan Materials,VMC,2025Q3,2025-09-30,분기말 부채총계,8221400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600925000031/,,13
Vulcan Materials,VMC,2025Q3,2025-09-30,분기말 총자본(자기자본),8757100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600925000031/,,13
Vulcan Materials,VMC,2025Q3,2025-09-30,분기말 지배지분 자본,8734200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000139600925000031/,,13
Vulcan Materials,VMC,2025Q3,2025-09-30,분기말 종가,307.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VMC?interval=1d&events=splits (2025-09-30),,13
Vulcan Materials,VMC,2025Q3,2025-10-21,분기말 상장주식수,132130905,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1396009/000139600925000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Vulcan Materials,VMC,2025Q3,2025-09-30,분기말 시가총액,40646108996,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VMC?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/1396009/000139600925000031/,종가 307.62 × 주식수 132130905,13
Vulcan Materials,VMC,2025Q4,2025-12-31,분기별 매출액,1912600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1396009/000162828026009546/ ; https://www.sec.gov/Archives/edgar/data/1396009/000139600925000031/,연간 7941100000 − 9개월누적 6028500000 (RevenueFromContractWithCustomerExcludingAssessedTax),13
Vulcan Materials,VMC,2025Q4,2025-12-31,분기별 영업이익,378900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1396009/000162828026009546/ ; https://www.sec.gov/Archives/edgar/data/1396009/000139600925000031/,연간 1619600000 − 9개월누적 1240700000 (OperatingIncomeLoss),13
Vulcan Materials,VMC,2025Q4,2025-12-31,분기별 당기순이익(지배),252000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1396009/000162828026009546/ ; https://www.sec.gov/Archives/edgar/data/1396009/000139600925000031/,연간 1076700000 − 9개월누적 824700000 (NetIncomeLoss),13
Vulcan Materials,VMC,2025Q4,2025-12-31,분기별 영업활동현금흐름,543000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1396009/000162828026009546/ ; https://www.sec.gov/Archives/edgar/data/1396009/000139600925000031/,누적 1813000000 − 직전누적 1270000000 (시작 2025-01-01),13
Vulcan Materials,VMC,2025Q4,2025-12-31,분기말 자산총계,16700400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000162828026009546/,,13
Vulcan Materials,VMC,2025Q4,2025-12-31,분기말 부채총계,8151500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000162828026009546/,,13
Vulcan Materials,VMC,2025Q4,2025-12-31,분기말 총자본(자기자본),8548900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000162828026009546/,,13
Vulcan Materials,VMC,2025Q4,2025-12-31,분기말 지배지분 자본,8525100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000162828026009546/,,13
Vulcan Materials,VMC,2025Q4,2025-12-31,분기말 종가,285.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VMC?interval=1d&events=splits (2025-12-31),,13
Vulcan Materials,VMC,2025Q4,2026-02-11,분기말 상장주식수,130580384,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1396009/000162828026009546/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Vulcan Materials,VMC,2025Q4,2025-12-31,분기말 시가총액,37244137124,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VMC?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/1396009/000162828026009546/,종가 285.22 × 주식수 130580384,13
Vulcan Materials,VMC,2026Q1,2026-03-31,분기별 매출액,1755900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000162828026028318/,,13
Vulcan Materials,VMC,2026Q1,2026-03-31,분기별 영업이익,265400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000162828026028318/,,13
Vulcan Materials,VMC,2026Q1,2026-03-31,분기별 당기순이익(지배),165500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000162828026028318/,,13
Vulcan Materials,VMC,2026Q1,2026-03-31,분기별 영업활동현금흐름,241100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000162828026028318/,,13
Vulcan Materials,VMC,2026Q1,2026-03-31,분기말 자산총계,16672900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000162828026028318/,,13
Vulcan Materials,VMC,2026Q1,2026-03-31,분기말 부채총계,8197200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000162828026028318/,,13
Vulcan Materials,VMC,2026Q1,2026-03-31,분기말 총자본(자기자본),8475700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000162828026028318/,,13
Vulcan Materials,VMC,2026Q1,2026-03-31,분기말 지배지분 자본,8451300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000162828026028318/,,13
Vulcan Materials,VMC,2026Q1,2026-03-31,분기말 종가,272.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VMC?interval=1d&events=splits (2026-03-31),,13
Vulcan Materials,VMC,2026Q1,2026-04-21,분기말 상장주식수,129754885,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1396009/000162828026028318/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Vulcan Materials,VMC,2026Q1,2026-03-31,분기말 시가총액,35332255186,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VMC?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/1396009/000162828026028318/,종가 272.3 × 주식수 129754885,13
Vulcan Materials,VMC,2026Q2,2026-06-30,분기별 매출액,2155800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000162828026050486/,값은 XBRL 원문(companyfacts 미반영 보고서),13
Vulcan Materials,VMC,2026Q2,2026-06-30,분기별 영업이익,455500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000162828026050486/,값은 XBRL 원문(companyfacts 미반영 보고서),13
Vulcan Materials,VMC,2026Q2,2026-06-30,분기별 당기순이익(지배),323400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000162828026050486/,값은 XBRL 원문(companyfacts 미반영 보고서),13
Vulcan Materials,VMC,2026Q2,2026-06-30,분기별 영업활동현금흐름,343500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1396009/000162828026050486/ ; https://www.sec.gov/Archives/edgar/data/1396009/000162828026028318/,누적 584600000 − 직전누적 241100000 (시작 2026-01-01) ; 값은 XBRL 원문(companyfacts 미반영 보고서),13
Vulcan Materials,VMC,2026Q2,2026-06-30,분기말 자산총계,16442000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000162828026050486/,값은 XBRL 원문(companyfacts 미반영 보고서),13
Vulcan Materials,VMC,2026Q2,2026-06-30,분기말 부채총계,7953400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000162828026050486/,값은 XBRL 원문(companyfacts 미반영 보고서),13
Vulcan Materials,VMC,2026Q2,2026-06-30,분기말 총자본(자기자본),8488600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000162828026050486/,값은 XBRL 원문(companyfacts 미반영 보고서),13
Vulcan Materials,VMC,2026Q2,2026-06-30,분기말 지배지분 자본,8464700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1396009/000162828026050486/,값은 XBRL 원문(companyfacts 미반영 보고서),13
Vulcan Materials,VMC,2026Q2,2026-06-30,분기말 종가,295.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VMC?interval=1d&events=splits (2026-06-30),,13
Vulcan Materials,VMC,2026Q2,2026-07-21,분기말 상장주식수,129578739,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1396009/000162828026050486/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),13
Vulcan Materials,VMC,2026Q2,2026-06-30,분기말 시가총액,38227023792,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VMC?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/1396009/000162828026050486/,종가 295.01 × 주식수 129578739 ; 값은 XBRL 원문(companyfacts 미반영 보고서),13
