기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
EMCOR Group,EME,2025Q4,2025-12-31,분기말 종가,611.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EME?interval=1d&events=splits (2025-12-31),,13
EMCOR Group,EME,2025Q4,2026-02-20,분기말 상장주식수,44532566,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/105634/000010563426000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
EMCOR Group,EME,2025Q4,2025-12-31,분기말 시가총액,27244578553,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EME?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/105634/000010563426000025/,종가 611.79 × 주식수 44532566,13
EMCOR Group,EME,2026Q1,2026-03-31,분기별 매출액,4628233000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563426000046/,,13
EMCOR Group,EME,2026Q1,2026-03-31,분기별 영업이익,403845000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563426000046/,,13
EMCOR Group,EME,2026Q1,2026-03-31,분기별 당기순이익(지배),305484000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563426000046/,,13
EMCOR Group,EME,2026Q1,2026-03-31,분기별 영업활동현금흐름,558000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563426000046/,,13
EMCOR Group,EME,2026Q1,2026-03-31,분기말 자산총계,9508107000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563426000046/,,13
EMCOR Group,EME,2026Q1,2026-03-31,분기말 부채총계,5640531000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563426000046/,,13
EMCOR Group,EME,2026Q1,2026-03-31,분기말 총자본(자기자본),3867576000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563426000046/,,13
EMCOR Group,EME,2026Q1,2026-03-31,분기말 지배지분 자본,3866539000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563426000046/,,13
EMCOR Group,EME,2026Q1,2026-03-31,분기말 종가,738.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EME?interval=1d&events=splits (2026-03-31),,13
EMCOR Group,EME,2026Q1,2026-04-23,분기말 상장주식수,44440278,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/105634/000010563426000046/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
EMCOR Group,EME,2026Q1,2026-03-31,분기말 시가총액,32810701650,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EME?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/105634/000010563426000046/,종가 738.31 × 주식수 44440278,13
EMCOR Group,EME,2026Q2,2026-06-30,분기별 매출액,5154892000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563426000110/,,13
EMCOR Group,EME,2026Q2,2026-06-30,분기별 영업이익,547340000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563426000110/,,13
EMCOR Group,EME,2026Q2,2026-06-30,분기별 당기순이익(지배),403694000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563426000110/,,13
EMCOR Group,EME,2026Q2,2026-06-30,분기별 영업활동현금흐름,289355000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/105634/000010563426000110/ ; https://www.sec.gov/Archives/edgar/data/105634/000010563426000046/,누적 289913000 − 직전누적 558000 (시작 2026-01-01),13
EMCOR Group,EME,2026Q2,2026-06-30,분기말 자산총계,10157082000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563426000110/,,13
EMCOR Group,EME,2026Q2,2026-06-30,분기말 부채총계,6077138000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563426000110/,,13
EMCOR Group,EME,2026Q2,2026-06-30,분기말 총자본(자기자본),4079944000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563426000110/,,13
EMCOR Group,EME,2026Q2,2026-06-30,분기말 지배지분 자본,4078907000,USD,공시,https://www.sec.gov/Archives/edgar/data/105634/000010563426000110/,,13
EMCOR Group,EME,2026Q2,2026-06-30,분기말 종가,829.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EME?interval=1d&events=splits (2026-06-30),,13
EMCOR Group,EME,2026Q2,2026-07-24,분기말 상장주식수,44109901,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/105634/000010563426000110/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
EMCOR Group,EME,2026Q2,2026-06-30,분기말 시가총액,36605924642,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EME?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/105634/000010563426000110/,종가 829.88 × 주식수 44109901,13
