기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
HP,HPQ,2024Q3,2024-10-31,분기말 종가,35.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HPQ?interval=1d&events=splits (2024-10-31),,13
HP,HPQ,2024Q3,2024-12-02,분기말 상장주식수,937797736,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/47217/000004721724000080/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
HP,HPQ,2024Q3,2024-10-31,분기말 시가총액,33310575583,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HPQ?interval=1d&events=splits (2024-10-31) ; https://www.sec.gov/Archives/edgar/data/47217/000004721724000080/,종가 35.52 × 주식수 937797736,13
HP,HPQ,2024Q4,2025-01-31,분기별 매출액,13504000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721725000025/,,13
HP,HPQ,2024Q4,2025-01-31,분기별 영업이익,845000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721725000025/,,13
HP,HPQ,2024Q4,2025-01-31,분기별 당기순이익(지배),565000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721725000025/,,13
HP,HPQ,2024Q4,2025-01-31,분기별 영업활동현금흐름,374000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721725000025/,,13
HP,HPQ,2024Q4,2025-01-31,분기말 자산총계,38930000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721725000025/,,13
HP,HPQ,2024Q4,2025-01-31,분기말 부채총계,40002000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/47217/000004721725000025/,부채및자본 38930000000 − 총자본 -1072000000,13
HP,HPQ,2024Q4,2025-01-31,분기말 총자본(자기자본),-1072000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/47217/000004721725000025/,"StockholdersEquity, MinorityInterest 태그 없음",13
HP,HPQ,2024Q4,2025-01-31,분기말 지배지분 자본,-1072000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721725000025/,,13
HP,HPQ,2024Q4,2025-01-31,분기말 종가,32.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HPQ?interval=1d&events=splits (2025-01-31),,13
HP,HPQ,2024Q4,2025-02-24,분기말 상장주식수,942703029,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/47217/000004721725000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
HP,HPQ,2024Q4,2025-01-31,분기말 시가총액,30637848442,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HPQ?interval=1d&events=splits (2025-01-31) ; https://www.sec.gov/Archives/edgar/data/47217/000004721725000025/,종가 32.5 × 주식수 942703029,13
HP,HPQ,2025Q1,2025-04-30,분기별 매출액,13220000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721725000043/,,13
HP,HPQ,2025Q1,2025-04-30,분기별 영업이익,654000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721725000043/,,13
HP,HPQ,2025Q1,2025-04-30,분기별 당기순이익(지배),406000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721725000043/,,13
HP,HPQ,2025Q1,2025-04-30,분기별 영업활동현금흐름,38000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/47217/000004721725000043/ ; https://www.sec.gov/Archives/edgar/data/47217/000004721725000025/,누적 412000000 − 직전누적 374000000 (시작 2024-11-01),13
HP,HPQ,2025Q1,2025-04-30,분기말 자산총계,38799000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721725000043/,,13
HP,HPQ,2025Q1,2025-04-30,분기말 부채총계,40075000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/47217/000004721725000043/,부채및자본 38799000000 − 총자본 -1276000000,13
HP,HPQ,2025Q1,2025-04-30,분기말 총자본(자기자본),-1276000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/47217/000004721725000043/,"StockholdersEquity, MinorityInterest 태그 없음",13
HP,HPQ,2025Q1,2025-04-30,분기말 지배지분 자본,-1276000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721725000043/,,13
HP,HPQ,2025Q1,2025-04-30,분기말 종가,25.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HPQ?interval=1d&events=splits (2025-04-30),,13
HP,HPQ,2025Q1,2025-05-22,분기말 상장주식수,939272878,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/47217/000004721725000043/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
HP,HPQ,2025Q1,2025-04-30,분기말 시가총액,24017207490,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HPQ?interval=1d&events=splits (2025-04-30) ; https://www.sec.gov/Archives/edgar/data/47217/000004721725000043/,종가 25.57 × 주식수 939272878,13
HP,HPQ,2025Q2,2025-07-31,분기별 매출액,13932000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721725000063/,,13
HP,HPQ,2025Q2,2025-07-31,분기별 영업이익,716000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721725000063/,,13
HP,HPQ,2025Q2,2025-07-31,분기별 당기순이익(지배),763000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721725000063/,,13
HP,HPQ,2025Q2,2025-07-31,분기별 영업활동현금흐름,1661000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/47217/000004721725000063/ ; https://www.sec.gov/Archives/edgar/data/47217/000004721725000043/,누적 2073000000 − 직전누적 412000000 (시작 2024-11-01),13
HP,HPQ,2025Q2,2025-07-31,분기말 자산총계,39854000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721725000063/,,13
HP,HPQ,2025Q2,2025-07-31,분기말 부채총계,40755000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/47217/000004721725000063/,부채및자본 39854000000 − 총자본 -901000000,13
HP,HPQ,2025Q2,2025-07-31,분기말 총자본(자기자본),-901000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/47217/000004721725000063/,"StockholdersEquity, MinorityInterest 태그 없음",13
HP,HPQ,2025Q2,2025-07-31,분기말 지배지분 자본,-901000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721725000063/,,13
HP,HPQ,2025Q2,2025-07-31,분기말 종가,24.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HPQ?interval=1d&events=splits (2025-07-31),,13
HP,HPQ,2025Q2,2025-08-22,분기말 상장주식수,934701851,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/47217/000004721725000063/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
HP,HPQ,2025Q2,2025-07-31,분기말 시가총액,23180605905,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HPQ?interval=1d&events=splits (2025-07-31) ; https://www.sec.gov/Archives/edgar/data/47217/000004721725000063/,종가 24.8 × 주식수 934701851,13
HP,HPQ,2025Q3,2025-10-31,분기별 매출액,14639000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/47217/000004721725000071/ ; https://www.sec.gov/Archives/edgar/data/47217/000004721725000063/,연간 55295000000 − 9개월누적 40656000000 (Revenues),13
HP,HPQ,2025Q3,2025-10-31,분기별 영업이익,959000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/47217/000004721725000071/ ; https://www.sec.gov/Archives/edgar/data/47217/000004721725000063/,연간 3174000000 − 9개월누적 2215000000 (OperatingIncomeLoss),13
HP,HPQ,2025Q3,2025-10-31,분기별 당기순이익(지배),795000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/47217/000004721725000071/ ; https://www.sec.gov/Archives/edgar/data/47217/000004721725000063/,연간 2529000000 − 9개월누적 1734000000 (NetIncomeLoss),13
HP,HPQ,2025Q3,2025-10-31,분기별 영업활동현금흐름,1624000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/47217/000004721725000071/ ; https://www.sec.gov/Archives/edgar/data/47217/000004721725000063/,누적 3697000000 − 직전누적 2073000000 (시작 2024-11-01),13
HP,HPQ,2025Q3,2025-10-31,분기말 자산총계,41769000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721725000071/,,13
HP,HPQ,2025Q3,2025-10-31,분기말 부채총계,42115000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/47217/000004721725000071/,부채및자본 41769000000 − 총자본 -346000000,13
HP,HPQ,2025Q3,2025-10-31,분기말 총자본(자기자본),-346000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/47217/000004721725000071/,"StockholdersEquity, MinorityInterest 태그 없음",13
HP,HPQ,2025Q3,2025-10-31,분기말 지배지분 자본,-346000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721725000071/,,13
HP,HPQ,2025Q3,2025-10-31,분기말 종가,27.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HPQ?interval=1d&events=splits (2025-10-31),,13
HP,HPQ,2025Q3,2025-12-01,분기말 상장주식수,917984523,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/47217/000004721725000071/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
HP,HPQ,2025Q3,2025-10-31,분기말 시가총액,25400631751,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HPQ?interval=1d&events=splits (2025-10-31) ; https://www.sec.gov/Archives/edgar/data/47217/000004721725000071/,종가 27.67 × 주식수 917984523,13
HP,HPQ,2025Q4,2026-01-31,분기별 매출액,14438000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721726000011/,,13
HP,HPQ,2025Q4,2026-01-31,분기별 영업이익,759000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721726000011/,,13
HP,HPQ,2025Q4,2026-01-31,분기별 당기순이익(지배),545000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721726000011/,,13
HP,HPQ,2025Q4,2026-01-31,분기별 영업활동현금흐름,383000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721726000011/,,13
HP,HPQ,2025Q4,2026-01-31,분기말 자산총계,41535000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721726000011/,,13
HP,HPQ,2025Q4,2026-01-31,분기말 부채총계,42301000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/47217/000004721726000011/,부채및자본 41535000000 − 총자본 -766000000,13
HP,HPQ,2025Q4,2026-01-31,분기말 총자본(자기자본),-766000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/47217/000004721726000011/,"StockholdersEquity, MinorityInterest 태그 없음",13
HP,HPQ,2025Q4,2026-01-31,분기말 지배지분 자본,-766000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721726000011/,,13
HP,HPQ,2025Q4,2026-01-30,분기말 종가,19.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HPQ?interval=1d&events=splits (2026-01-30),,13
HP,HPQ,2025Q4,2026-02-20,분기말 상장주식수,914550199,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/47217/000004721726000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
HP,HPQ,2025Q4,2026-01-30,분기말 시가총액,17778855869,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HPQ?interval=1d&events=splits (2026-01-30) ; https://www.sec.gov/Archives/edgar/data/47217/000004721726000011/,종가 19.44 × 주식수 914550199,13
HP,HPQ,2026Q1,2026-04-30,분기별 매출액,14408000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721726000029/,,13
HP,HPQ,2026Q1,2026-04-30,분기별 영업이익,612000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721726000029/,,13
HP,HPQ,2026Q1,2026-04-30,분기별 당기순이익(지배),450000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721726000029/,,13
HP,HPQ,2026Q1,2026-04-30,분기별 영업활동현금흐름,926000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/47217/000004721726000029/ ; https://www.sec.gov/Archives/edgar/data/47217/000004721726000011/,누적 1309000000 − 직전누적 383000000 (시작 2025-11-01),13
HP,HPQ,2026Q1,2026-04-30,분기말 자산총계,42936000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721726000029/,,13
HP,HPQ,2026Q1,2026-04-30,분기말 부채총계,43080000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/47217/000004721726000029/,부채및자본 42936000000 − 총자본 -144000000,13
HP,HPQ,2026Q1,2026-04-30,분기말 총자본(자기자본),-144000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/47217/000004721726000029/,"StockholdersEquity, MinorityInterest 태그 없음",13
HP,HPQ,2026Q1,2026-04-30,분기말 지배지분 자본,-144000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721726000029/,,13
HP,HPQ,2026Q1,2026-04-30,분기말 종가,20.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HPQ?interval=1d&events=splits (2026-04-30),,13
HP,HPQ,2026Q1,2026-05-20,분기말 상장주식수,914522690,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/47217/000004721726000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
HP,HPQ,2026Q1,2026-04-30,분기말 시가총액,19076943313,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HPQ?interval=1d&events=splits (2026-04-30) ; https://www.sec.gov/Archives/edgar/data/47217/000004721726000029/,종가 20.86 × 주식수 914522690,13
HP,HPQ,2026Q2,2026-07-31,분기별 매출액,15677000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721726000051/,,13
HP,HPQ,2026Q2,2026-07-31,분기별 영업이익,892000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721726000051/,,13
HP,HPQ,2026Q2,2026-07-31,분기별 당기순이익(지배),661000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721726000051/,,13
HP,HPQ,2026Q2,2026-07-31,분기별 영업활동현금흐름,1735000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/47217/000004721726000051/ ; https://www.sec.gov/Archives/edgar/data/47217/000004721726000029/,누적 3044000000 − 직전누적 1309000000 (시작 2025-11-01),13
HP,HPQ,2026Q2,2026-07-31,분기말 자산총계,45701000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721726000051/,,13
HP,HPQ,2026Q2,2026-07-31,분기말 부채총계,45793000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/47217/000004721726000051/,부채및자본 45701000000 − 총자본 -92000000,13
HP,HPQ,2026Q2,2026-07-31,분기말 총자본(자기자본),-92000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/47217/000004721726000051/,"StockholdersEquity, MinorityInterest 태그 없음",13
HP,HPQ,2026Q2,2026-07-31,분기말 지배지분 자본,-92000000,USD,공시,https://www.sec.gov/Archives/edgar/data/47217/000004721726000051/,,13
HP,HPQ,2026Q2,2026-07-31,분기말 종가,27.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HPQ?interval=1d&events=splits (2026-07-31),,13
HP,HPQ,2026Q2,2026-08-19,분기말 상장주식수,901790969,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/47217/000004721726000051/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
HP,HPQ,2026Q2,2026-07-31,분기말 시가총액,24591839725,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HPQ?interval=1d&events=splits (2026-07-31) ; https://www.sec.gov/Archives/edgar/data/47217/000004721726000051/,종가 27.27 × 주식수 901790969,13
