기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Church & Dwight,CHD,2010Q1,2010-04-02,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/313927/000119312510116246/,,16
Church & Dwight,CHD,2010Q1,2010-04-02,분기별 영업이익,132000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/313927/000119312511130807/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2011-05-06 제출본의 비교기간에서 읽었다,16
Church & Dwight,CHD,2010Q1,2010-04-02,분기별 당기순이익(지배),80000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/313927/000119312511130807/,NetIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2011-05-06 제출본의 비교기간에서 읽었다,16
Church & Dwight,CHD,2010Q1,2010-04-02,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/313927/000119312510116246/,,16
Church & Dwight,CHD,2010Q1,2010-04-02,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/313927/000119312510116246/,,16
Church & Dwight,CHD,2010Q1,2010-04-02,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/313927/000119312510116246/,,16
Church & Dwight,CHD,2010Q1,2010-04-02,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/313927/000119312510116246/,,16
Church & Dwight,CHD,2010Q1,2010-04-02,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/313927/000119312510116246/,,16
Church & Dwight,CHD,2010Q1,2010-04-01,분기말 종가,67.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHD?interval=1d&events=splits (2010-04-01),분할조정 종가 16.93 × 이후 분할계수 4,16
Church & Dwight,CHD,2010Q1,2010-04-02,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,16
Church & Dwight,CHD,2010Q1,2010-04-02,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,16
Church & Dwight,CHD,2010Q2,2010-07-02,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/313927/000119312510182906/,,16
Church & Dwight,CHD,2010Q2,2010-07-02,분기별 영업이익,119990000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000119312510182906/,,16
Church & Dwight,CHD,2010Q2,2010-07-02,분기별 당기순이익(지배),74275000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000119312510182906/,,16
Church & Dwight,CHD,2010Q2,2010-07-02,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/313927/000119312510182906/,,16
Church & Dwight,CHD,2010Q2,2010-07-02,분기말 자산총계,3110882000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000119312510182906/,,16
Church & Dwight,CHD,2010Q2,2010-07-02,분기말 부채총계,1367693000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000119312510182906/,,16
Church & Dwight,CHD,2010Q2,2010-07-02,분기말 총자본(자기자본),1743189000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000119312510182906/,,16
Church & Dwight,CHD,2010Q2,2010-07-02,분기말 지배지분 자본,1742998000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000119312510182906/,,16
Church & Dwight,CHD,2010Q2,2010-07-02,분기말 종가,62.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHD?interval=1d&events=splits (2010-07-02),분할조정 종가 15.6575 × 이후 분할계수 4,16
Church & Dwight,CHD,2010Q2,2010-08-05,분기말 상장주식수,71011550,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/313927/000119312510182906/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Church & Dwight,CHD,2010Q2,2010-07-02,분기말 시가총액,4447453376,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHD?interval=1d&events=splits (2010-07-02) ; https://www.sec.gov/Archives/edgar/data/313927/000119312510182906/,종가 62.63 × 주식수 71011550,16
Church & Dwight,CHD,2010Q3,2010-10-01,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/313927/000119312510253742/,,16
Church & Dwight,CHD,2010Q3,2010-10-01,분기별 영업이익,112955000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000119312510253742/,,16
Church & Dwight,CHD,2010Q3,2010-10-01,분기별 당기순이익(지배),69478000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000119312510253742/,,16
Church & Dwight,CHD,2010Q3,2010-10-01,분기별 영업활동현금흐름,164860000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/313927/000119312510253742/ ; https://www.sec.gov/Archives/edgar/data/313927/000119312510182906/,누적 288700000 − 직전누적 123840000 (시작 2010-01-01),16
Church & Dwight,CHD,2010Q3,2010-10-01,분기말 자산총계,3200006000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000119312510253742/,,16
Church & Dwight,CHD,2010Q3,2010-10-01,분기말 부채총계,1381492000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000119312510253742/,,16
Church & Dwight,CHD,2010Q3,2010-10-01,분기말 총자본(자기자본),1818514000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000119312510253742/,,16
Church & Dwight,CHD,2010Q3,2010-10-01,분기말 지배지분 자본,1818325000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000119312510253742/,,16
Church & Dwight,CHD,2010Q3,2010-10-01,분기말 종가,65.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHD?interval=1d&events=splits (2010-10-01),분할조정 종가 16.305 × 이후 분할계수 4,16
Church & Dwight,CHD,2010Q3,2010-11-04,분기말 상장주식수,71133550,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/313927/000119312510253742/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Church & Dwight,CHD,2010Q3,2010-10-01,분기말 시가총액,4639330131,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHD?interval=1d&events=splits (2010-10-01) ; https://www.sec.gov/Archives/edgar/data/313927/000119312510253742/,종가 65.22 × 주식수 71133550,16
Church & Dwight,CHD,2010Q4,2010-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/313927/000119312511045474/,,16
Church & Dwight,CHD,2010Q4,2010-12-31,분기별 영업이익,80054000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/313927/000119312511045474/ ; https://www.sec.gov/Archives/edgar/data/313927/000119312510253742/,연간 444953000 − 9개월누적 364899000 (OperatingIncomeLoss),16
Church & Dwight,CHD,2010Q4,2010-12-31,분기별 당기순이익(지배),46993000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/313927/000119312511045474/ ; https://www.sec.gov/Archives/edgar/data/313927/000119312510253742/,연간 270717000 − 9개월누적 223724000 (NetIncomeLoss),16
Church & Dwight,CHD,2010Q4,2010-12-31,분기별 영업활동현금흐름,139782000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/313927/000119312511045474/ ; https://www.sec.gov/Archives/edgar/data/313927/000119312510253742/,누적 428482000 − 직전누적 288700000 (시작 2010-01-01),16
Church & Dwight,CHD,2010Q4,2010-12-31,분기말 자산총계,2945194000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000119312511045474/,,16
Church & Dwight,CHD,2010Q4,2010-12-31,분기말 부채총계,1074335000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000119312511045474/,,16
Church & Dwight,CHD,2010Q4,2010-12-31,분기말 총자본(자기자본),1870859000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000119312511045474/,,16
Church & Dwight,CHD,2010Q4,2010-12-31,분기말 지배지분 자본,1870689000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000119312511045474/,,16
Church & Dwight,CHD,2010Q4,2010-12-31,분기말 종가,69.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHD?interval=1d&events=splits (2010-12-31),분할조정 종가 17.255 × 이후 분할계수 4,16
Church & Dwight,CHD,2010Q4,2011-02-18,분기말 상장주식수,71300995,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/313927/000119312511045474/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Church & Dwight,CHD,2010Q4,2010-12-31,분기말 시가총액,4921194675,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHD?interval=1d&events=splits (2010-12-31) ; https://www.sec.gov/Archives/edgar/data/313927/000119312511045474/,종가 69.02 × 주식수 71300995,16
Church & Dwight,CHD,2011Q1,2011-04-01,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/313927/000119312511130807/,,16
Church & Dwight,CHD,2011Q1,2011-04-01,분기별 영업이익,131100000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000119312511130807/,,16
Church & Dwight,CHD,2011Q1,2011-04-01,분기별 당기순이익(지배),83600000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000119312511130807/,,16
Church & Dwight,CHD,2011Q1,2011-04-01,분기별 영업활동현금흐름,79500000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000119312511130807/,,16
Church & Dwight,CHD,2011Q1,2011-04-01,분기말 자산총계,2952500000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000119312511130807/,,16
Church & Dwight,CHD,2011Q1,2011-04-01,분기말 부채총계,1001500000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000119312511130807/,,16
Church & Dwight,CHD,2011Q1,2011-04-01,분기말 총자본(자기자본),1951000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000119312511130807/,,16
Church & Dwight,CHD,2011Q1,2011-04-01,분기말 지배지분 자본,1950800000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000119312511130807/,,16
Church & Dwight,CHD,2011Q1,2011-04-01,분기말 종가,79.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHD?interval=1d&events=splits (2011-04-01),분할조정 종가 19.9675 × 이후 분할계수 4,16
Church & Dwight,CHD,2011Q1,2011-05-04,분기말 상장주식수,71478539,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/313927/000119312511130807/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Church & Dwight,CHD,2011Q1,2011-04-01,분기말 시가총액,5708990910,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHD?interval=1d&events=splits (2011-04-01) ; https://www.sec.gov/Archives/edgar/data/313927/000119312511130807/,종가 79.87 × 주식수 71478539,16
Church & Dwight,CHD,2011Q2,2011-07-01,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/313927/000119312511211563/,,16
Church & Dwight,CHD,2011Q2,2011-07-01,분기별 영업이익,117800000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000119312511211563/,,16
Church & Dwight,CHD,2011Q2,2011-07-01,분기별 당기순이익(지배),82600000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000119312511211563/,,16
Church & Dwight,CHD,2011Q2,2011-07-01,분기별 영업활동현금흐름,92200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/313927/000119312511211563/ ; https://www.sec.gov/Archives/edgar/data/313927/000119312511130807/,누적 171700000 − 직전누적 79500000 (시작 2011-01-01),16
Church & Dwight,CHD,2011Q2,2011-07-01,분기말 자산총계,3055400000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000119312511211563/,,16
Church & Dwight,CHD,2011Q2,2011-07-01,분기말 부채총계,1017500000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000119312511211563/,,16
Church & Dwight,CHD,2011Q2,2011-07-01,분기말 총자본(자기자본),2037900000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000119312511211563/,,16
Church & Dwight,CHD,2011Q2,2011-07-01,분기말 지배지분 자본,2037700000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000119312511211563/,,16
Church & Dwight,CHD,2011Q2,2011-07-01,분기말 종가,41.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHD?interval=1d&events=splits (2011-07-01),분할조정 종가 20.605 × 이후 분할계수 2,16
Church & Dwight,CHD,2011Q2,2011-08-02,분기말 상장주식수,143566481,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/313927/000119312511211563/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Church & Dwight,CHD,2011Q2,2011-07-01,분기말 시가총액,5916374682,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHD?interval=1d&events=splits (2011-07-01) ; https://www.sec.gov/Archives/edgar/data/313927/000119312511211563/,종가 41.21 × 주식수 143566481,16
Church & Dwight,CHD,2011Q3,2011-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/313927/000119312511296806/,,16
Church & Dwight,CHD,2011Q3,2011-09-30,분기별 영업이익,126300000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000119312511296806/,,16
Church & Dwight,CHD,2011Q3,2011-09-30,분기별 당기순이익(지배),79600000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000119312511296806/,,16
Church & Dwight,CHD,2011Q3,2011-09-30,분기별 영업활동현금흐름,147500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/313927/000119312511296806/ ; https://www.sec.gov/Archives/edgar/data/313927/000119312511211563/,누적 319200000 − 직전누적 171700000 (시작 2011-01-01),16
Church & Dwight,CHD,2011Q3,2011-09-30,분기말 자산총계,3143700000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000119312511296806/,,16
Church & Dwight,CHD,2011Q3,2011-09-30,분기말 부채총계,1058200000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000119312511296806/,,16
Church & Dwight,CHD,2011Q3,2011-09-30,분기말 총자본(자기자본),2085500000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000119312511296806/,,16
Church & Dwight,CHD,2011Q3,2011-09-30,분기말 지배지분 자본,2085300000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000119312511296806/,,16
Church & Dwight,CHD,2011Q3,2011-09-30,분기말 종가,44.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHD?interval=1d&events=splits (2011-09-30),분할조정 종가 22.1 × 이후 분할계수 2,16
Church & Dwight,CHD,2011Q3,2011-11-01,분기말 상장주식수,143049833,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/313927/000119312511296806/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Church & Dwight,CHD,2011Q3,2011-09-30,분기말 시가총액,6322802619,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHD?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/313927/000119312511296806/,종가 44.2 × 주식수 143049833,16
Church & Dwight,CHD,2011Q4,2011-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/313927/000119312512077495/,,16
Church & Dwight,CHD,2011Q4,2011-12-31,분기별 영업이익,117400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/313927/000119312512077495/ ; https://www.sec.gov/Archives/edgar/data/313927/000119312511296806/,연간 492600000 − 9개월누적 375200000 (OperatingIncomeLoss),16
Church & Dwight,CHD,2011Q4,2011-12-31,분기별 당기순이익(지배),63800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/313927/000119312512077495/ ; https://www.sec.gov/Archives/edgar/data/313927/000119312511296806/,연간 309600000 − 9개월누적 245800000 (NetIncomeLoss),16
Church & Dwight,CHD,2011Q4,2011-12-31,분기별 영업활동현금흐름,118600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/313927/000119312512077495/ ; https://www.sec.gov/Archives/edgar/data/313927/000119312511296806/,누적 437800000 − 직전누적 319200000 (시작 2011-01-01),16
Church & Dwight,CHD,2011Q4,2011-12-31,분기말 자산총계,3117600000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000119312512077495/,,16
Church & Dwight,CHD,2011Q4,2011-12-31,분기말 부채총계,1076800000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000119312512077495/,,16
Church & Dwight,CHD,2011Q4,2011-12-31,분기말 총자본(자기자본),2040800000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000119312512077495/,,16
Church & Dwight,CHD,2011Q4,2011-12-31,분기말 지배지분 자본,2040600000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000119312512077495/,,16
Church & Dwight,CHD,2011Q4,2011-12-30,분기말 종가,45.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHD?interval=1d&events=splits (2011-12-30),분할조정 종가 22.88 × 이후 분할계수 2,16
Church & Dwight,CHD,2011Q4,2012-02-20,분기말 상장주식수,142396743,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/313927/000119312512077495/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Church & Dwight,CHD,2011Q4,2011-12-30,분기말 시가총액,6516074960,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHD?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/313927/000119312512077495/,종가 45.76 × 주식수 142396743,16
Church & Dwight,CHD,2012Q1,2012-03-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/313927/000119312512217931/,,16
Church & Dwight,CHD,2012Q1,2012-03-31,분기별 영업이익,142700000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000119312512217931/,,16
Church & Dwight,CHD,2012Q1,2012-03-31,분기별 당기순이익(지배),95800000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000119312512217931/,,16
Church & Dwight,CHD,2012Q1,2012-03-31,분기별 영업활동현금흐름,113900000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000119312512217931/,,16
Church & Dwight,CHD,2012Q1,2012-03-31,분기말 자산총계,3135300000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000119312512217931/,,16
Church & Dwight,CHD,2012Q1,2012-03-31,분기말 부채총계,1105100000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000119312512217931/,,16
Church & Dwight,CHD,2012Q1,2012-03-31,분기말 총자본(자기자본),2030200000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000119312512217931/,,16
Church & Dwight,CHD,2012Q1,2012-03-31,분기말 지배지분 자본,2030000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000119312512217931/,,16
Church & Dwight,CHD,2012Q1,2012-03-30,분기말 종가,49.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHD?interval=1d&events=splits (2012-03-30),분할조정 종가 24.595 × 이후 분할계수 2,16
Church & Dwight,CHD,2012Q1,2012-05-01,분기말 상장주식수,138901222,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/313927/000119312512217931/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Church & Dwight,CHD,2012Q1,2012-03-30,분기말 시가총액,6832551110,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHD?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/313927/000119312512217931/,종가 49.19 × 주식수 138901222,16
Church & Dwight,CHD,2012Q2,2012-06-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/313927/000119312512340571/,,16
Church & Dwight,CHD,2012Q2,2012-06-30,분기별 영업이익,122400000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000119312512340571/,,16
Church & Dwight,CHD,2012Q2,2012-06-30,분기별 당기순이익(지배),79300000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000119312512340571/,,16
Church & Dwight,CHD,2012Q2,2012-06-30,분기별 영업활동현금흐름,75300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/313927/000119312512340571/ ; https://www.sec.gov/Archives/edgar/data/313927/000119312512217931/,누적 189200000 − 직전누적 113900000 (시작 2012-01-01),16
Church & Dwight,CHD,2012Q2,2012-06-30,분기말 자산총계,3116300000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000119312512340571/,,16
Church & Dwight,CHD,2012Q2,2012-06-30,분기말 부채총계,1131100000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000119312512340571/,,16
Church & Dwight,CHD,2012Q2,2012-06-30,분기말 총자본(자기자본),1985200000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000119312512340571/,,16
Church & Dwight,CHD,2012Q2,2012-06-30,분기말 지배지분 자본,1985000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000119312512340571/,,16
Church & Dwight,CHD,2012Q2,2012-06-29,분기말 종가,55.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CHD?interval=1d&events=splits (2012-06-29),분할조정 종가 27.735 × 이후 분할계수 2,16
Church & Dwight,CHD,2012Q2,2012-08-02,분기말 상장주식수,139219069,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/313927/000119312512340571/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Church & Dwight,CHD,2012Q2,2012-06-29,분기말 시가총액,7722481757,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CHD?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/313927/000119312512340571/,종가 55.47 × 주식수 139219069,16
Church & Dwight,CHD,2012Q3,2012-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/313927/000119312512451493/,,16
Church & Dwight,CHD,2012Q3,2012-09-30,분기별 영업이익,145400000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000119312512451493/,,16
Church & Dwight,CHD,2012Q3,2012-09-30,분기별 당기순이익(지배),93900000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000119312512451493/,,16
Church & Dwight,CHD,2012Q3,2012-09-30,분기별 영업활동현금흐름,126700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/313927/000119312512451493/ ; https://www.sec.gov/Archives/edgar/data/313927/000119312512340571/,누적 315900000 − 직전누적 189200000 (시작 2012-01-01),16
Church & Dwight,CHD,2012Q3,2012-09-30,분기말 자산총계,3839800000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000119312512451493/,,16
Church & Dwight,CHD,2012Q3,2012-09-30,분기말 부채총계,1781600000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000119312512451493/,,16
Church & Dwight,CHD,2012Q3,2012-09-30,분기말 총자본(자기자본),2058200000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000119312512451493/,,16
Church & Dwight,CHD,2012Q3,2012-09-30,분기말 지배지분 자본,2058000000,USD,공시,https://www.sec.gov/Archives/edgar/data/313927/000119312512451493/,,16
