기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Best Buy,BBY,2022Q3,2022-10-29,분기별 영업활동현금흐름,601000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/764478/000076447822000044/ ; https://www.sec.gov/Archives/edgar/data/764478/000076447822000037/,누적 -108000000 − 직전누적 -709000000 (시작 2022-01-30),18
Best Buy,BBY,2022Q3,2022-10-29,분기말 자산총계,17021000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447822000044/,,18
Best Buy,BBY,2022Q3,2022-10-29,분기말 부채총계,14028000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/764478/000076447822000044/,부채및자본 17021000000 − 총자본 2993000000,18
Best Buy,BBY,2022Q3,2022-10-29,분기말 총자본(자기자본),2993000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447822000044/,,18
Best Buy,BBY,2022Q3,2022-10-29,분기말 지배지분 자본,2993000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447822000044/,,18
Best Buy,BBY,2022Q3,2022-10-28,분기말 종가,68.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BBY?interval=1d&events=splits (2022-10-28),,18
Best Buy,BBY,2022Q3,2022-12-02,분기말 상장주식수,221264454,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764478/000076447822000044/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
Best Buy,BBY,2022Q3,2022-10-28,분기말 시가총액,15123425431,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BBY?interval=1d&events=splits (2022-10-28) ; https://www.sec.gov/Archives/edgar/data/764478/000076447822000044/,종가 68.35 × 주식수 221264454,18
Best Buy,BBY,2022Q4,2023-01-28,분기별 매출액,14735000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/764478/000076447823000006/ ; https://www.sec.gov/Archives/edgar/data/764478/000076447822000044/,연간 46298000000 − 9개월누적 31563000000 (Revenues),18
Best Buy,BBY,2022Q4,2023-01-28,분기별 영업이익,597000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/764478/000076447823000006/ ; https://www.sec.gov/Archives/edgar/data/764478/000076447822000044/,연간 1795000000 − 9개월누적 1198000000 (OperatingIncomeLoss),18
Best Buy,BBY,2022Q4,2023-01-28,분기별 당기순이익(지배),495000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/764478/000076447823000006/ ; https://www.sec.gov/Archives/edgar/data/764478/000076447822000044/,연간 1419000000 − 9개월누적 924000000 (NetIncomeLoss),18
Best Buy,BBY,2022Q4,2023-01-28,분기별 영업활동현금흐름,1932000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/764478/000076447823000006/ ; https://www.sec.gov/Archives/edgar/data/764478/000076447822000044/,누적 1824000000 − 직전누적 -108000000 (시작 2022-01-30),18
Best Buy,BBY,2022Q4,2023-01-28,분기말 자산총계,15803000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447823000006/,,18
Best Buy,BBY,2022Q4,2023-01-28,분기말 부채총계,13008000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/764478/000076447823000006/,부채및자본 15803000000 − 총자본 2795000000,18
Best Buy,BBY,2022Q4,2023-01-28,분기말 총자본(자기자본),2795000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447823000006/,,18
Best Buy,BBY,2022Q4,2023-01-28,분기말 지배지분 자본,2795000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447823000006/,,18
Best Buy,BBY,2022Q4,2023-01-27,분기말 종가,85.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BBY?interval=1d&events=splits (2023-01-27),,18
Best Buy,BBY,2022Q4,2023-03-15,분기말 상장주식수,218045737,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764478/000076447823000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
Best Buy,BBY,2022Q4,2023-01-27,분기말 시가총액,18573135878,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BBY?interval=1d&events=splits (2023-01-27) ; https://www.sec.gov/Archives/edgar/data/764478/000076447823000006/,종가 85.18 × 주식수 218045737,18
Best Buy,BBY,2023Q1,2023-04-29,분기별 매출액,9467000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447823000025/,,18
Best Buy,BBY,2023Q1,2023-04-29,분기별 영업이익,311000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447823000025/,,18
Best Buy,BBY,2023Q1,2023-04-29,분기별 당기순이익(지배),244000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447823000025/,,18
Best Buy,BBY,2023Q1,2023-04-29,분기별 영업활동현금흐름,-331000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447823000025/,,18
Best Buy,BBY,2023Q1,2023-04-29,분기말 자산총계,14688000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447823000025/,,18
Best Buy,BBY,2023Q1,2023-04-29,분기말 부채총계,11895000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/764478/000076447823000025/,부채및자본 14688000000 − 총자본 2793000000,18
Best Buy,BBY,2023Q1,2023-04-29,분기말 총자본(자기자본),2793000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447823000025/,,18
Best Buy,BBY,2023Q1,2023-04-29,분기말 지배지분 자본,2793000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447823000025/,,18
Best Buy,BBY,2023Q1,2023-04-28,분기말 종가,74.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BBY?interval=1d&events=splits (2023-04-28),,18
Best Buy,BBY,2023Q1,2023-05-31,분기말 상장주식수,218210535,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764478/000076447823000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
Best Buy,BBY,2023Q1,2023-04-28,분기말 시가총액,16261049068,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BBY?interval=1d&events=splits (2023-04-28) ; https://www.sec.gov/Archives/edgar/data/764478/000076447823000025/,종가 74.52 × 주식수 218210535,18
Best Buy,BBY,2023Q2,2023-07-29,분기별 매출액,9583000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447823000041/,,18
Best Buy,BBY,2023Q2,2023-07-29,분기별 영업이익,348000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447823000041/,,18
Best Buy,BBY,2023Q2,2023-07-29,분기별 당기순이익(지배),274000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447823000041/,,18
Best Buy,BBY,2023Q2,2023-07-29,분기별 영업활동현금흐름,512000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/764478/000076447823000041/ ; https://www.sec.gov/Archives/edgar/data/764478/000076447823000025/,누적 181000000 − 직전누적 -331000000 (시작 2023-01-29),18
Best Buy,BBY,2023Q2,2023-07-29,분기말 자산총계,15318000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447823000041/,,18
Best Buy,BBY,2023Q2,2023-07-29,분기말 부채총계,12483000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/764478/000076447823000041/,부채및자본 15318000000 − 총자본 2835000000,18
Best Buy,BBY,2023Q2,2023-07-29,분기말 총자본(자기자본),2835000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447823000041/,,18
Best Buy,BBY,2023Q2,2023-07-29,분기말 지배지분 자본,2835000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447823000041/,,18
Best Buy,BBY,2023Q2,2023-07-28,분기말 종가,82.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BBY?interval=1d&events=splits (2023-07-28),,18
Best Buy,BBY,2023Q2,2023-08-30,분기말 상장주식수,217638155,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764478/000076447823000041/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
Best Buy,BBY,2023Q2,2023-07-28,분기말 시가총액,18042203050,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BBY?interval=1d&events=splits (2023-07-28) ; https://www.sec.gov/Archives/edgar/data/764478/000076447823000041/,종가 82.9 × 주식수 217638155,18
Best Buy,BBY,2023Q3,2023-10-28,분기별 매출액,9756000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447823000053/,,18
Best Buy,BBY,2023Q3,2023-10-28,분기별 영업이익,354000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447823000053/,,18
Best Buy,BBY,2023Q3,2023-10-28,분기별 당기순이익(지배),263000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447823000053/,,18
Best Buy,BBY,2023Q3,2023-10-28,분기별 영업활동현금흐름,109000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/764478/000076447823000053/ ; https://www.sec.gov/Archives/edgar/data/764478/000076447823000041/,누적 290000000 − 직전누적 181000000 (시작 2023-01-29),18
Best Buy,BBY,2023Q3,2023-10-28,분기말 자산총계,16882000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447823000053/,,18
Best Buy,BBY,2023Q3,2023-10-28,분기말 부채총계,14070000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/764478/000076447823000053/,부채및자본 16882000000 − 총자본 2812000000,18
Best Buy,BBY,2023Q3,2023-10-28,분기말 총자본(자기자본),2812000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447823000053/,,18
Best Buy,BBY,2023Q3,2023-10-28,분기말 지배지분 자본,2812000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447823000053/,,18
Best Buy,BBY,2023Q3,2023-10-27,분기말 종가,64.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BBY?interval=1d&events=splits (2023-10-27),,18
Best Buy,BBY,2023Q3,2023-11-29,분기말 상장주식수,215395970,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764478/000076447823000053/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
Best Buy,BBY,2023Q3,2023-10-27,분기말 시가총액,13873654428,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BBY?interval=1d&events=splits (2023-10-27) ; https://www.sec.gov/Archives/edgar/data/764478/000076447823000053/,종가 64.41 × 주식수 215395970,18
Best Buy,BBY,2023Q4,2024-02-03,분기별 매출액,14646000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/764478/000076447824000010/ ; https://www.sec.gov/Archives/edgar/data/764478/000076447823000053/,연간 43452000000 − 9개월누적 28806000000 (Revenues),18
Best Buy,BBY,2023Q4,2024-02-03,분기별 영업이익,561000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/764478/000076447824000010/ ; https://www.sec.gov/Archives/edgar/data/764478/000076447823000053/,연간 1574000000 − 9개월누적 1013000000 (OperatingIncomeLoss),18
Best Buy,BBY,2023Q4,2024-02-03,분기별 당기순이익(지배),460000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/764478/000076447824000010/ ; https://www.sec.gov/Archives/edgar/data/764478/000076447823000053/,연간 1241000000 − 9개월누적 781000000 (NetIncomeLoss),18
Best Buy,BBY,2023Q4,2024-02-03,분기별 영업활동현금흐름,1180000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/764478/000076447824000010/ ; https://www.sec.gov/Archives/edgar/data/764478/000076447823000053/,누적 1470000000 − 직전누적 290000000 (시작 2023-01-29),18
Best Buy,BBY,2023Q4,2024-02-03,분기말 자산총계,14967000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447824000010/,,18
Best Buy,BBY,2023Q4,2024-02-03,분기말 부채총계,11914000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/764478/000076447824000010/,부채및자본 14967000000 − 총자본 3053000000,18
Best Buy,BBY,2023Q4,2024-02-03,분기말 총자본(자기자본),3053000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447824000010/,,18
Best Buy,BBY,2023Q4,2024-02-03,분기말 지배지분 자본,3053000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447824000010/,,18
Best Buy,BBY,2023Q4,2024-02-02,분기말 종가,75.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BBY?interval=1d&events=splits (2024-02-02),,18
Best Buy,BBY,2023Q4,2024-03-13,분기말 상장주식수,215381395,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764478/000076447824000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
Best Buy,BBY,2023Q4,2024-02-02,분기말 시가총액,16302217788,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BBY?interval=1d&events=splits (2024-02-02) ; https://www.sec.gov/Archives/edgar/data/764478/000076447824000010/,종가 75.69 × 주식수 215381395,18
Best Buy,BBY,2024Q1,2024-05-04,분기별 매출액,8847000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447824000022/,,18
Best Buy,BBY,2024Q1,2024-05-04,분기별 영업이익,312000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447824000022/,,18
Best Buy,BBY,2024Q1,2024-05-04,분기별 당기순이익(지배),246000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447824000022/,,18
Best Buy,BBY,2024Q1,2024-05-04,분기별 영업활동현금흐름,156000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447824000022/,,18
Best Buy,BBY,2024Q1,2024-05-04,분기말 자산총계,14752000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447824000022/,,18
Best Buy,BBY,2024Q1,2024-05-04,분기말 부채총계,11670000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/764478/000076447824000022/,부채및자본 14752000000 − 총자본 3082000000,18
Best Buy,BBY,2024Q1,2024-05-04,분기말 총자본(자기자본),3082000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447824000022/,,18
Best Buy,BBY,2024Q1,2024-05-04,분기말 지배지분 자본,3082000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447824000022/,,18
Best Buy,BBY,2024Q1,2024-05-03,분기말 종가,74.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BBY?interval=1d&events=splits (2024-05-03),,18
Best Buy,BBY,2024Q1,2024-06-05,분기말 상장주식수,215713754,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764478/000076447824000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
Best Buy,BBY,2024Q1,2024-05-03,분기말 시가총액,16064203260,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BBY?interval=1d&events=splits (2024-05-03) ; https://www.sec.gov/Archives/edgar/data/764478/000076447824000022/,종가 74.47 × 주식수 215713754,18
Best Buy,BBY,2024Q2,2024-08-03,분기별 매출액,9288000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447824000035/,,18
Best Buy,BBY,2024Q2,2024-08-03,분기별 영업이익,383000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447824000035/,,18
Best Buy,BBY,2024Q2,2024-08-03,분기별 당기순이익(지배),291000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447824000035/,,18
Best Buy,BBY,2024Q2,2024-08-03,분기별 영업활동현금흐름,661000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/764478/000076447824000035/ ; https://www.sec.gov/Archives/edgar/data/764478/000076447824000022/,누적 817000000 − 직전누적 156000000 (시작 2024-02-04),18
Best Buy,BBY,2024Q2,2024-08-03,분기말 자산총계,15624000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447824000035/,,18
Best Buy,BBY,2024Q2,2024-08-03,분기말 부채총계,12517000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/764478/000076447824000035/,부채및자본 15624000000 − 총자본 3107000000,18
Best Buy,BBY,2024Q2,2024-08-03,분기말 총자본(자기자본),3107000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447824000035/,,18
Best Buy,BBY,2024Q2,2024-08-03,분기말 지배지분 자본,3107000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447824000035/,,18
Best Buy,BBY,2024Q2,2024-08-02,분기말 종가,82.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BBY?interval=1d&events=splits (2024-08-02),,18
Best Buy,BBY,2024Q2,2024-09-04,분기말 상장주식수,214725246,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764478/000076447824000035/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
Best Buy,BBY,2024Q2,2024-08-02,분기말 시가총액,17684771261,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BBY?interval=1d&events=splits (2024-08-02) ; https://www.sec.gov/Archives/edgar/data/764478/000076447824000035/,종가 82.36 × 주식수 214725246,18
Best Buy,BBY,2024Q3,2024-11-02,분기별 매출액,9445000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447824000041/,,18
Best Buy,BBY,2024Q3,2024-11-02,분기별 영업이익,350000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447824000041/,,18
Best Buy,BBY,2024Q3,2024-11-02,분기별 당기순이익(지배),273000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447824000041/,,18
Best Buy,BBY,2024Q3,2024-11-02,분기별 영업활동현금흐름,-256000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/764478/000076447824000041/ ; https://www.sec.gov/Archives/edgar/data/764478/000076447824000035/,누적 561000000 − 직전누적 817000000 (시작 2024-02-04),18
Best Buy,BBY,2024Q3,2024-11-02,분기말 자산총계,17018000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447824000041/,,18
Best Buy,BBY,2024Q3,2024-11-02,분기말 부채총계,13936000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/764478/000076447824000041/,부채및자본 17018000000 − 총자본 3082000000,18
Best Buy,BBY,2024Q3,2024-11-02,분기말 총자본(자기자본),3082000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447824000041/,,18
Best Buy,BBY,2024Q3,2024-11-02,분기말 지배지분 자본,3082000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447824000041/,,18
Best Buy,BBY,2024Q3,2024-11-01,분기말 종가,90.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BBY?interval=1d&events=splits (2024-11-01),,18
Best Buy,BBY,2024Q3,2024-12-04,분기말 상장주식수,213795603,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764478/000076447824000041/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
Best Buy,BBY,2024Q3,2024-11-01,분기말 시가총액,19434020313,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BBY?interval=1d&events=splits (2024-11-01) ; https://www.sec.gov/Archives/edgar/data/764478/000076447824000041/,종가 90.9 × 주식수 213795603,18
Best Buy,BBY,2024Q4,2025-02-01,분기별 매출액,13948000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/764478/000076447825000007/ ; https://www.sec.gov/Archives/edgar/data/764478/000076447824000041/,연간 41528000000 − 9개월누적 27580000000 (Revenues),18
Best Buy,BBY,2024Q4,2025-02-01,분기별 영업이익,217000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/764478/000076447825000007/ ; https://www.sec.gov/Archives/edgar/data/764478/000076447824000041/,연간 1262000000 − 9개월누적 1045000000 (OperatingIncomeLoss),18
Best Buy,BBY,2024Q4,2025-02-01,분기별 당기순이익(지배),117000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/764478/000076447825000007/ ; https://www.sec.gov/Archives/edgar/data/764478/000076447824000041/,연간 927000000 − 9개월누적 810000000 (NetIncomeLoss),18
Best Buy,BBY,2024Q4,2025-02-01,분기별 영업활동현금흐름,1537000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/764478/000076447825000007/ ; https://www.sec.gov/Archives/edgar/data/764478/000076447824000041/,누적 2098000000 − 직전누적 561000000 (시작 2024-02-04),18
Best Buy,BBY,2024Q4,2025-02-01,분기말 자산총계,14782000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447825000007/,,18
Best Buy,BBY,2024Q4,2025-02-01,분기말 부채총계,11974000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/764478/000076447825000007/,부채및자본 14782000000 − 총자본 2808000000,18
Best Buy,BBY,2024Q4,2025-02-01,분기말 총자본(자기자본),2808000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447825000007/,,18
Best Buy,BBY,2024Q4,2025-02-01,분기말 지배지분 자본,2808000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447825000007/,,18
Best Buy,BBY,2024Q4,2025-01-31,분기말 종가,85.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BBY?interval=1d&events=splits (2025-01-31),,18
Best Buy,BBY,2024Q4,2025-03-17,분기말 상장주식수,211369657,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764478/000076447825000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
Best Buy,BBY,2024Q4,2025-01-31,분기말 시가총액,18148198750,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BBY?interval=1d&events=splits (2025-01-31) ; https://www.sec.gov/Archives/edgar/data/764478/000076447825000007/,종가 85.86 × 주식수 211369657,18
Best Buy,BBY,2025Q1,2025-05-03,분기별 매출액,8767000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447825000019/,,18
Best Buy,BBY,2025Q1,2025-05-03,분기별 영업이익,219000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447825000019/,,18
Best Buy,BBY,2025Q1,2025-05-03,분기별 당기순이익(지배),202000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447825000019/,,18
Best Buy,BBY,2025Q1,2025-05-03,분기별 영업활동현금흐름,34000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447825000019/,,18
Best Buy,BBY,2025Q1,2025-05-03,분기말 자산총계,14128000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447825000019/,,18
Best Buy,BBY,2025Q1,2025-05-03,분기말 부채총계,11365000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/764478/000076447825000019/,부채및자본 14128000000 − 총자본 2763000000,18
Best Buy,BBY,2025Q1,2025-05-03,분기말 총자본(자기자본),2763000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447825000019/,,18
Best Buy,BBY,2025Q1,2025-05-03,분기말 지배지분 자본,2763000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447825000019/,,18
Best Buy,BBY,2025Q1,2025-05-02,분기말 종가,68.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BBY?interval=1d&events=splits (2025-05-02),,18
Best Buy,BBY,2025Q1,2025-06-04,분기말 상장주식수,211346694,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764478/000076447825000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
Best Buy,BBY,2025Q1,2025-05-02,분기말 시가총액,14386369461,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BBY?interval=1d&events=splits (2025-05-02) ; https://www.sec.gov/Archives/edgar/data/764478/000076447825000019/,종가 68.07 × 주식수 211346694,18
Best Buy,BBY,2025Q2,2025-08-02,분기별 매출액,9438000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447825000040/,,18
Best Buy,BBY,2025Q2,2025-08-02,분기별 영업이익,251000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447825000040/,,18
Best Buy,BBY,2025Q2,2025-08-02,분기별 당기순이익(지배),186000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447825000040/,,18
Best Buy,BBY,2025Q2,2025-08-02,분기별 영업활동현금흐름,749000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/764478/000076447825000040/ ; https://www.sec.gov/Archives/edgar/data/764478/000076447825000019/,누적 783000000 − 직전누적 34000000 (시작 2025-02-02),18
Best Buy,BBY,2025Q2,2025-08-02,분기말 자산총계,15253000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447825000040/,,18
Best Buy,BBY,2025Q2,2025-08-02,분기말 부채총계,12537000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/764478/000076447825000040/,부채및자본 15253000000 − 총자본 2716000000,18
Best Buy,BBY,2025Q2,2025-08-02,분기말 총자본(자기자본),2716000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447825000040/,,18
Best Buy,BBY,2025Q2,2025-08-02,분기말 지배지분 자본,2716000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447825000040/,,18
Best Buy,BBY,2025Q2,2025-08-01,분기말 종가,64.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BBY?interval=1d&events=splits (2025-08-01),,18
Best Buy,BBY,2025Q2,2025-09-03,분기말 상장주식수,210101265,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764478/000076447825000040/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
Best Buy,BBY,2025Q2,2025-08-01,분기말 시가총액,13471693112,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BBY?interval=1d&events=splits (2025-08-01) ; https://www.sec.gov/Archives/edgar/data/764478/000076447825000040/,종가 64.12 × 주식수 210101265,18
Best Buy,BBY,2025Q3,2025-11-01,분기별 매출액,9672000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447825000057/,,18
Best Buy,BBY,2025Q3,2025-11-01,분기별 영업이익,198000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447825000057/,,18
Best Buy,BBY,2025Q3,2025-11-01,분기별 당기순이익(지배),140000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447825000057/,,18
Best Buy,BBY,2025Q3,2025-11-01,분기별 영업활동현금흐름,-99000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/764478/000076447825000057/ ; https://www.sec.gov/Archives/edgar/data/764478/000076447825000040/,누적 684000000 − 직전누적 783000000 (시작 2025-02-02),18
Best Buy,BBY,2025Q3,2025-11-01,분기말 자산총계,16786000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447825000057/,,18
Best Buy,BBY,2025Q3,2025-11-01,분기말 부채총계,14133000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/764478/000076447825000057/,부채및자본 16786000000 − 총자본 2653000000,18
Best Buy,BBY,2025Q3,2025-11-01,분기말 총자본(자기자본),2653000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447825000057/,,18
Best Buy,BBY,2025Q3,2025-11-01,분기말 지배지분 자본,2653000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764478/000076447825000057/,,18
Best Buy,BBY,2025Q3,2025-10-31,분기말 종가,82.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BBY?interval=1d&events=splits (2025-10-31),,18
