기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Procter & Gamble,PG,2025Q2,2025-06-30,분기별 영업이익,4355000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/80424/000008042425000076/ ; https://www.sec.gov/Archives/edgar/data/80424/000008042425000037/,연간 20451000000 − 9개월누적 16096000000 (OperatingIncomeLoss),3
Procter & Gamble,PG,2025Q2,2025-06-30,분기별 당기순이익(지배),3615000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/80424/000008042425000076/ ; https://www.sec.gov/Archives/edgar/data/80424/000008042425000037/,연간 15974000000 − 9개월누적 12359000000 (NetIncomeLoss),3
Procter & Gamble,PG,2025Q2,2025-06-30,분기별 영업활동현금흐름,4985000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/80424/000008042425000076/ ; https://www.sec.gov/Archives/edgar/data/80424/000008042425000037/,누적 17817000000 − 직전누적 12832000000 (시작 2024-07-01),3
Procter & Gamble,PG,2025Q2,2025-06-30,분기말 자산총계,125231000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042425000076/,,3
Procter & Gamble,PG,2025Q2,2025-06-30,분기말 부채총계,72946000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042425000076/,,3
Procter & Gamble,PG,2025Q2,2025-06-30,분기말 총자본(자기자본),52284000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042425000076/,,3
Procter & Gamble,PG,2025Q2,2025-06-30,분기말 지배지분 자본,52012000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/80424/000008042425000076/,총자본 52284000000 − 비지배 272000000,3
Procter & Gamble,PG,2025Q2,2025-06-30,분기말 종가,159.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PG?interval=1d&events=splits (2025-06-30),,3
Procter & Gamble,PG,2025Q2,2025-07-31,분기말 상장주식수,2342371488,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/80424/000008042425000076/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Procter & Gamble,PG,2025Q2,2025-06-30,분기말 시가총액,373186625468,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PG?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/80424/000008042425000076/,종가 159.32 × 주식수 2342371488,3
Procter & Gamble,PG,2025Q3,2025-09-30,분기별 매출액,22386000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042425000245/,,3
Procter & Gamble,PG,2025Q3,2025-09-30,분기별 영업이익,5856000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042425000245/,,3
Procter & Gamble,PG,2025Q3,2025-09-30,분기별 당기순이익(지배),4750000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042425000245/,,3
Procter & Gamble,PG,2025Q3,2025-09-30,분기별 영업활동현금흐름,5408000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042425000245/,,3
Procter & Gamble,PG,2025Q3,2025-09-30,분기말 자산총계,127599000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042425000245/,,3
Procter & Gamble,PG,2025Q3,2025-09-30,분기말 부채총계,74048000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042425000245/,,3
Procter & Gamble,PG,2025Q3,2025-09-30,분기말 총자본(자기자본),53551000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042425000245/,,3
Procter & Gamble,PG,2025Q3,2025-09-30,분기말 지배지분 자본,53270000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/80424/000008042425000245/,총자본 53551000000 − 비지배 281000000,3
Procter & Gamble,PG,2025Q3,2025-09-30,분기말 종가,153.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PG?interval=1d&events=splits (2025-09-30),,3
Procter & Gamble,PG,2025Q3,2025-09-30,분기말 상장주식수,2336733549,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/80424/000008042425000245/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Procter & Gamble,PG,2025Q3,2025-09-30,분기말 시가총액,359039109804,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PG?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/80424/000008042425000245/,종가 153.65 × 주식수 2336733549,3
Procter & Gamble,PG,2025Q4,2025-12-31,분기별 매출액,22208000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042426000011/,,3
Procter & Gamble,PG,2025Q4,2025-12-31,분기별 영업이익,5366000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042426000011/,,3
Procter & Gamble,PG,2025Q4,2025-12-31,분기별 당기순이익(지배),4319000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042426000011/,,3
Procter & Gamble,PG,2025Q4,2025-12-31,분기별 영업활동현금흐름,4972000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/80424/000008042426000011/ ; https://www.sec.gov/Archives/edgar/data/80424/000008042425000245/,누적 10380000000 − 직전누적 5408000000 (시작 2025-07-01),3
Procter & Gamble,PG,2025Q4,2025-12-31,분기말 자산총계,127286000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042426000011/,,3
Procter & Gamble,PG,2025Q4,2025-12-31,분기말 부채총계,73969000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042426000011/,,3
Procter & Gamble,PG,2025Q4,2025-12-31,분기말 총자본(자기자본),53317000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042426000011/,,3
Procter & Gamble,PG,2025Q4,2025-12-31,분기말 지배지분 자본,53041000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/80424/000008042426000011/,총자본 53317000000 − 비지배 276000000,3
Procter & Gamble,PG,2025Q4,2025-12-31,분기말 종가,143.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PG?interval=1d&events=splits (2025-12-31),,3
Procter & Gamble,PG,2025Q4,2025-12-31,분기말 상장주식수,2324000685,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/80424/000008042426000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Procter & Gamble,PG,2025Q4,2025-12-31,분기말 시가총액,333052538167,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PG?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/80424/000008042426000011/,종가 143.31 × 주식수 2324000685,3
Procter & Gamble,PG,2026Q1,2026-03-31,분기별 매출액,21235000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042426000060/,,3
Procter & Gamble,PG,2026Q1,2026-03-31,분기별 영업이익,4576000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042426000060/,,3
Procter & Gamble,PG,2026Q1,2026-03-31,분기별 당기순이익(지배),3932000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042426000060/,,3
Procter & Gamble,PG,2026Q1,2026-03-31,분기별 영업활동현금흐름,4045000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/80424/000008042426000060/ ; https://www.sec.gov/Archives/edgar/data/80424/000008042426000011/,누적 14425000000 − 직전누적 10380000000 (시작 2025-07-01),3
Procter & Gamble,PG,2026Q1,2026-03-31,분기말 자산총계,128378000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042426000060/,,3
Procter & Gamble,PG,2026Q1,2026-03-31,분기말 부채총계,73647000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042426000060/,,3
Procter & Gamble,PG,2026Q1,2026-03-31,분기말 총자본(자기자본),54731000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042426000060/,,3
Procter & Gamble,PG,2026Q1,2026-03-31,분기말 지배지분 자본,54505000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/80424/000008042426000060/,총자본 54731000000 − 비지배 226000000,3
Procter & Gamble,PG,2026Q1,2026-03-31,분기말 종가,144.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PG?interval=1d&events=splits (2026-03-31),,3
Procter & Gamble,PG,2026Q1,2026-03-31,분기말 상장주식수,2328598978,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/80424/000008042426000060/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Procter & Gamble,PG,2026Q1,2026-03-31,분기말 시가총액,336342836382,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PG?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/80424/000008042426000060/,종가 144.44 × 주식수 2328598978,3
Procter & Gamble,PG,2026Q2,2026-06-30,분기별 매출액,21204000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/80424/000008042426000103/ ; https://www.sec.gov/Archives/edgar/data/80424/000008042426000060/,연간 87032000000 − 9개월누적 65828000000 (Revenues),3
Procter & Gamble,PG,2026Q2,2026-06-30,분기별 영업이익,3950000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/80424/000008042426000103/ ; https://www.sec.gov/Archives/edgar/data/80424/000008042426000060/,연간 19748000000 − 9개월누적 15798000000 (OperatingIncomeLoss),3
Procter & Gamble,PG,2026Q2,2026-06-30,분기별 당기순이익(지배),3044000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/80424/000008042426000103/ ; https://www.sec.gov/Archives/edgar/data/80424/000008042426000060/,연간 16046000000 − 9개월누적 13002000000 (NetIncomeLoss),3
Procter & Gamble,PG,2026Q2,2026-06-30,분기별 영업활동현금흐름,5131000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/80424/000008042426000103/ ; https://www.sec.gov/Archives/edgar/data/80424/000008042426000060/,누적 19556000000 − 직전누적 14425000000 (시작 2025-07-01),3
Procter & Gamble,PG,2026Q2,2026-06-30,분기말 자산총계,126521000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042426000103/,,3
Procter & Gamble,PG,2026Q2,2026-06-30,분기말 부채총계,72210000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042426000103/,,3
Procter & Gamble,PG,2026Q2,2026-06-30,분기말 총자본(자기자본),54311000000,USD,공시,https://www.sec.gov/Archives/edgar/data/80424/000008042426000103/,,3
Procter & Gamble,PG,2026Q2,2026-06-30,분기말 지배지분 자본,54081000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/80424/000008042426000103/,총자본 54311000000 − 비지배 230000000,3
Procter & Gamble,PG,2026Q2,2026-06-30,분기말 종가,146.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PG?interval=1d&events=splits (2026-06-30),,3
Procter & Gamble,PG,2026Q2,2026-07-31,분기말 상장주식수,2324433060,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/80424/000008042426000103/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Procter & Gamble,PG,2026Q2,2026-06-30,분기말 시가총액,340854863918,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PG?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/80424/000008042426000103/,종가 146.64 × 주식수 2324433060,3
