기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
NextEra Energy,NEE,2021Q4,2021-12-31,분기별 영업활동현금흐름,1317000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/753308/000075330822000014/ ; https://www.sec.gov/Archives/edgar/data/753308/000075330821000167/,누적 7553000000 − 직전누적 6236000000 (시작 2021-01-01),4
NextEra Energy,NEE,2021Q4,2021-12-31,분기말 자산총계,140912000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330822000014/,,4
NextEra Energy,NEE,2021Q4,2021-12-31,분기말 부채총계,95243000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330822000014/,메자닌(일시자본) 245000000 별도,4
NextEra Energy,NEE,2021Q4,2021-12-31,분기말 총자본(자기자본),45424000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330822000014/,,4
NextEra Energy,NEE,2021Q4,2021-12-31,분기말 지배지분 자본,37202000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330822000014/,,4
NextEra Energy,NEE,2021Q4,2021-12-31,분기말 종가,93.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2021-12-31),,4
NextEra Energy,NEE,2021Q4,2022-01-31,분기말 상장주식수,1962744998,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/753308/000075330822000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
NextEra Energy,NEE,2021Q4,2021-12-31,분기말 시가총액,183241873013,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/753308/000075330822000014/,종가 93.36 × 주식수 1962744998,4
NextEra Energy,NEE,2022Q1,2022-03-31,분기별 매출액,5000000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330822000033/,,4
NextEra Energy,NEE,2022Q1,2022-03-31,분기별 영업이익,-775000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330822000033/,,4
NextEra Energy,NEE,2022Q1,2022-03-31,분기별 당기순이익(지배),-451000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330822000033/,,4
NextEra Energy,NEE,2022Q1,2022-03-31,분기별 영업활동현금흐름,1962000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330822000033/,,4
NextEra Energy,NEE,2022Q1,2022-03-31,분기말 자산총계,144945000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330822000033/,,4
NextEra Energy,NEE,2022Q1,2022-03-31,분기말 부채총계,100693000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330822000033/,메자닌(일시자본) 203000000 별도,4
NextEra Energy,NEE,2022Q1,2022-03-31,분기말 총자본(자기자본),44049000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330822000033/,,4
NextEra Energy,NEE,2022Q1,2022-03-31,분기말 지배지분 자본,35887000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330822000033/,,4
NextEra Energy,NEE,2022Q1,2022-03-31,분기말 종가,84.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2022-03-31),,4
NextEra Energy,NEE,2022Q1,2022-03-31,분기말 상장주식수,1964499706,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/753308/000075330822000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
NextEra Energy,NEE,2022Q1,2022-03-31,분기말 시가총액,166412770095,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/753308/000075330822000033/,종가 84.71 × 주식수 1964499706,4
NextEra Energy,NEE,2022Q2,2022-06-30,분기별 매출액,5900000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330822000055/,,4
NextEra Energy,NEE,2022Q2,2022-06-30,분기별 영업이익,948000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330822000055/,,4
NextEra Energy,NEE,2022Q2,2022-06-30,분기별 당기순이익(지배),1380000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330822000055/,,4
NextEra Energy,NEE,2022Q2,2022-06-30,분기별 영업활동현금흐름,2831000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/753308/000075330822000055/ ; https://www.sec.gov/Archives/edgar/data/753308/000075330822000033/,누적 4793000000 − 직전누적 1962000000 (시작 2022-01-01),4
NextEra Energy,NEE,2022Q2,2022-06-30,분기말 자산총계,151770000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330822000055/,,4
NextEra Energy,NEE,2022Q2,2022-06-30,분기말 부채총계,107163000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330822000055/,메자닌(일시자본) 53000000 별도,4
NextEra Energy,NEE,2022Q2,2022-06-30,분기말 총자본(자기자본),44554000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330822000055/,,4
NextEra Energy,NEE,2022Q2,2022-06-30,분기말 지배지분 자본,36439000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330822000055/,,4
NextEra Energy,NEE,2022Q2,2022-06-30,분기말 종가,77.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2022-06-30),,4
NextEra Energy,NEE,2022Q2,2022-06-30,분기말 상장주식수,1964779183,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/753308/000075330822000055/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
NextEra Energy,NEE,2022Q2,2022-06-30,분기말 시가총액,152191795515,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/753308/000075330822000055/,종가 77.46 × 주식수 1964779183,4
NextEra Energy,NEE,2022Q3,2022-09-30,분기별 매출액,6400000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330822000081/,,4
NextEra Energy,NEE,2022Q3,2022-09-30,분기별 영업이익,1862000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330822000081/,,4
NextEra Energy,NEE,2022Q3,2022-09-30,분기별 당기순이익(지배),1696000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330822000081/,,4
NextEra Energy,NEE,2022Q3,2022-09-30,분기별 영업활동현금흐름,2474000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/753308/000075330822000081/ ; https://www.sec.gov/Archives/edgar/data/753308/000075330822000055/,누적 7267000000 − 직전누적 4793000000 (시작 2022-01-01),4
NextEra Energy,NEE,2022Q3,2022-09-30,분기말 자산총계,156409000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330822000081/,,4
NextEra Energy,NEE,2022Q3,2022-09-30,분기말 부채총계,109663000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330822000081/,,4
NextEra Energy,NEE,2022Q3,2022-09-30,분기말 총자본(자기자본),46746000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330822000081/,,4
NextEra Energy,NEE,2022Q3,2022-09-30,분기말 지배지분 자본,38629000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330822000081/,,4
NextEra Energy,NEE,2022Q3,2022-09-30,분기말 종가,78.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2022-09-30),,4
NextEra Energy,NEE,2022Q3,2022-09-30,분기말 상장주식수,1987163652,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/753308/000075330822000081/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
NextEra Energy,NEE,2022Q3,2022-09-30,분기말 시가총액,155813501953,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/753308/000075330822000081/,종가 78.41 × 주식수 1987163652,4
NextEra Energy,NEE,2022Q4,2022-12-31,분기별 매출액,5600000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/753308/000075330823000019/ ; https://www.sec.gov/Archives/edgar/data/753308/000075330822000081/,연간 23000000000 − 9개월누적 17400000000 (RevenueFromContractWithCustomerIncludingAssessedTax),4
NextEra Energy,NEE,2022Q4,2022-12-31,분기별 영업이익,2046000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/753308/000075330823000019/ ; https://www.sec.gov/Archives/edgar/data/753308/000075330822000081/,연간 4081000000 − 9개월누적 2035000000 (OperatingIncomeLoss),4
NextEra Energy,NEE,2022Q4,2022-12-31,분기별 당기순이익(지배),1522000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/753308/000075330823000019/ ; https://www.sec.gov/Archives/edgar/data/753308/000075330822000081/,연간 4147000000 − 9개월누적 2625000000 (NetIncomeLoss),4
NextEra Energy,NEE,2022Q4,2022-12-31,분기별 영업활동현금흐름,995000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/753308/000075330823000019/ ; https://www.sec.gov/Archives/edgar/data/753308/000075330822000081/,누적 8262000000 − 직전누적 7267000000 (시작 2022-01-01),4
NextEra Energy,NEE,2022Q4,2022-12-31,분기말 자산총계,158935000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330823000019/,,4
NextEra Energy,NEE,2022Q4,2022-12-31,분기말 부채총계,109499000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330823000019/,메자닌(일시자본) 1110000000 별도,4
NextEra Energy,NEE,2022Q4,2022-12-31,분기말 총자본(자기자본),48326000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330823000019/,,4
NextEra Energy,NEE,2022Q4,2022-12-31,분기말 지배지분 자본,39229000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330823000019/,,4
NextEra Energy,NEE,2022Q4,2022-12-30,분기말 종가,83.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2022-12-30),,4
NextEra Energy,NEE,2022Q4,2023-01-31,분기말 상장주식수,1987495306,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/753308/000075330823000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
NextEra Energy,NEE,2022Q4,2022-12-30,분기말 시가총액,166154607582,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/753308/000075330823000019/,종가 83.6 × 주식수 1987495306,4
NextEra Energy,NEE,2023Q1,2023-03-31,분기별 매출액,5700000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330823000033/,,4
NextEra Energy,NEE,2023Q1,2023-03-31,분기별 영업이익,2942000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330823000033/,,4
NextEra Energy,NEE,2023Q1,2023-03-31,분기별 당기순이익(지배),2086000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330823000033/,,4
NextEra Energy,NEE,2023Q1,2023-03-31,분기별 영업활동현금흐름,1673000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330823000033/,,4
NextEra Energy,NEE,2023Q1,2023-03-31,분기말 자산총계,165357000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330823000033/,,4
NextEra Energy,NEE,2023Q1,2023-03-31,분기말 부채총계,112378000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330823000033/,메자닌(일시자본) 856000000 별도,4
NextEra Energy,NEE,2023Q1,2023-03-31,분기말 총자본(자기자본),52123000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330823000033/,,4
NextEra Energy,NEE,2023Q1,2023-03-31,분기말 지배지분 자본,42896000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330823000033/,,4
NextEra Energy,NEE,2023Q1,2023-03-31,분기말 종가,77.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2023-03-31),,4
NextEra Energy,NEE,2023Q1,2023-03-31,분기말 상장주식수,2023421945,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/753308/000075330823000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
NextEra Energy,NEE,2023Q1,2023-03-31,분기말 시가총액,155965363521,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/753308/000075330823000033/,종가 77.08 × 주식수 2023421945,4
NextEra Energy,NEE,2023Q2,2023-06-30,분기별 매출액,6300000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330823000045/,,4
NextEra Energy,NEE,2023Q2,2023-06-30,분기별 영업이익,2799000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330823000045/,,4
NextEra Energy,NEE,2023Q2,2023-06-30,분기별 당기순이익(지배),2795000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330823000045/,,4
NextEra Energy,NEE,2023Q2,2023-06-30,분기별 영업활동현금흐름,3086000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/753308/000075330823000045/ ; https://www.sec.gov/Archives/edgar/data/753308/000075330823000033/,누적 4759000000 − 직전누적 1673000000 (시작 2023-01-01),4
NextEra Energy,NEE,2023Q2,2023-06-30,분기말 자산총계,168275000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330823000045/,,4
NextEra Energy,NEE,2023Q2,2023-06-30,분기말 부채총계,113899000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330823000045/,메자닌(일시자본) 812000000 별도,4
NextEra Energy,NEE,2023Q2,2023-06-30,분기말 총자본(자기자본),53564000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330823000045/,,4
NextEra Energy,NEE,2023Q2,2023-06-30,분기말 지배지분 자본,44793000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330823000045/,,4
NextEra Energy,NEE,2023Q2,2023-06-30,분기말 종가,74.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2023-06-30),,4
NextEra Energy,NEE,2023Q2,2023-06-30,분기말 상장주식수,2023713997,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/753308/000075330823000045/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
NextEra Energy,NEE,2023Q2,2023-06-30,분기말 시가총액,150159578577,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/753308/000075330823000045/,종가 74.2 × 주식수 2023713997,4
NextEra Energy,NEE,2023Q3,2023-09-30,분기별 매출액,7200000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330823000058/,,4
NextEra Energy,NEE,2023Q3,2023-09-30,분기별 영업이익,1836000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330823000058/,,4
NextEra Energy,NEE,2023Q3,2023-09-30,분기별 당기순이익(지배),1219000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330823000058/,,4
NextEra Energy,NEE,2023Q3,2023-09-30,분기별 영업활동현금흐름,3664000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/753308/000075330823000058/ ; https://www.sec.gov/Archives/edgar/data/753308/000075330823000045/,누적 8423000000 − 직전누적 4759000000 (시작 2023-01-01),4
NextEra Energy,NEE,2023Q3,2023-09-30,분기말 자산총계,171674000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330823000058/,,4
NextEra Energy,NEE,2023Q3,2023-09-30,분기말 부채총계,115106000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330823000058/,메자닌(일시자본) 318000000 별도,4
NextEra Energy,NEE,2023Q3,2023-09-30,분기말 총자본(자기자본),56250000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330823000058/,,4
NextEra Energy,NEE,2023Q3,2023-09-30,분기말 지배지분 자본,47095000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330823000058/,,4
NextEra Energy,NEE,2023Q3,2023-09-29,분기말 종가,57.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2023-09-29),,4
NextEra Energy,NEE,2023Q3,2023-09-30,분기말 상장주식수,2051707741,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/753308/000075330823000058/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
NextEra Energy,NEE,2023Q3,2023-09-29,분기말 시가총액,117542336482,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/753308/000075330823000058/,종가 57.29 × 주식수 2051707741,4
NextEra Energy,NEE,2023Q4,2023-12-31,분기별 매출액,5600000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/753308/000075330824000008/ ; https://www.sec.gov/Archives/edgar/data/753308/000075330823000058/,연간 24800000000 − 9개월누적 19200000000 (RevenueFromContractWithCustomerIncludingAssessedTax),4
NextEra Energy,NEE,2023Q4,2023-12-31,분기별 영업이익,2660000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/753308/000075330824000008/ ; https://www.sec.gov/Archives/edgar/data/753308/000075330823000058/,연간 10237000000 − 9개월누적 7577000000 (OperatingIncomeLoss),4
NextEra Energy,NEE,2023Q4,2023-12-31,분기별 당기순이익(지배),1210000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/753308/000075330824000008/ ; https://www.sec.gov/Archives/edgar/data/753308/000075330823000058/,연간 7310000000 − 9개월누적 6100000000 (NetIncomeLoss),4
NextEra Energy,NEE,2023Q4,2023-12-31,분기별 영업활동현금흐름,2878000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/753308/000075330824000008/ ; https://www.sec.gov/Archives/edgar/data/753308/000075330823000058/,누적 11301000000 − 직전누적 8423000000 (시작 2023-01-01),4
NextEra Energy,NEE,2023Q4,2023-12-31,분기말 자산총계,177489000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330824000008/,,4
NextEra Energy,NEE,2023Q4,2023-12-31,분기말 부채총계,118465000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330824000008/,메자닌(일시자본) 1256000000 별도,4
NextEra Energy,NEE,2023Q4,2023-12-31,분기말 총자본(자기자본),57768000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330824000008/,,4
NextEra Energy,NEE,2023Q4,2023-12-31,분기말 지배지분 자본,47468000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330824000008/,,4
NextEra Energy,NEE,2023Q4,2023-12-29,분기말 종가,60.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2023-12-29),,4
NextEra Energy,NEE,2023Q4,2024-01-31,분기말 상장주식수,2052429154,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/753308/000075330824000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
NextEra Energy,NEE,2023Q4,2023-12-29,분기말 시가총액,124664546814,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/753308/000075330824000008/,종가 60.74 × 주식수 2052429154,4
NextEra Energy,NEE,2024Q1,2024-03-31,분기별 매출액,5400000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330824000023/,,4
NextEra Energy,NEE,2024Q1,2024-03-31,분기별 영업이익,2013000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330824000023/,,4
NextEra Energy,NEE,2024Q1,2024-03-31,분기별 당기순이익(지배),2268000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330824000023/,,4
NextEra Energy,NEE,2024Q1,2024-03-31,분기별 영업활동현금흐름,3077000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330824000023/,,4
NextEra Energy,NEE,2024Q1,2024-03-31,분기말 자산총계,179950000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330824000023/,,4
NextEra Energy,NEE,2024Q1,2024-03-31,분기말 부채총계,120561000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330824000023/,메자닌(일시자본) 453000000 별도,4
NextEra Energy,NEE,2024Q1,2024-03-31,분기말 총자본(자기자본),58936000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330824000023/,,4
NextEra Energy,NEE,2024Q1,2024-03-31,분기말 지배지분 자본,48641000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330824000023/,,4
NextEra Energy,NEE,2024Q1,2024-03-28,분기말 종가,63.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2024-03-28),,4
NextEra Energy,NEE,2024Q1,2024-03-31,분기말 상장주식수,2054532552,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/753308/000075330824000023/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
NextEra Energy,NEE,2024Q1,2024-03-28,분기말 시가총액,131305175398,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/753308/000075330824000023/,종가 63.91 × 주식수 2054532552,4
NextEra Energy,NEE,2024Q2,2024-06-30,분기별 매출액,6000000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330824000050/,,4
NextEra Energy,NEE,2024Q2,2024-06-30,분기별 영업이익,1670000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330824000050/,,4
NextEra Energy,NEE,2024Q2,2024-06-30,분기별 당기순이익(지배),1622000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330824000050/,,4
NextEra Energy,NEE,2024Q2,2024-06-30,분기별 영업활동현금흐름,3933000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/753308/000075330824000050/ ; https://www.sec.gov/Archives/edgar/data/753308/000075330824000023/,누적 7010000000 − 직전누적 3077000000 (시작 2024-01-01),4
NextEra Energy,NEE,2024Q2,2024-06-30,분기말 자산총계,184724000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330824000050/,,4
NextEra Energy,NEE,2024Q2,2024-06-30,분기말 부채총계,125288000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330824000050/,,4
NextEra Energy,NEE,2024Q2,2024-06-30,분기말 총자본(자기자본),59436000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330824000050/,,4
NextEra Energy,NEE,2024Q2,2024-06-30,분기말 지배지분 자본,49140000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330824000050/,,4
NextEra Energy,NEE,2024Q2,2024-06-28,분기말 종가,70.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2024-06-28),,4
NextEra Energy,NEE,2024Q2,2024-06-30,분기말 상장주식수,2055353601,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/753308/000075330824000050/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
NextEra Energy,NEE,2024Q2,2024-06-28,분기말 시가총액,145539588487,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/753308/000075330824000050/,종가 70.81 × 주식수 2055353601,4
NextEra Energy,NEE,2024Q3,2024-09-30,분기별 매출액,6700000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330824000057/,,4
NextEra Energy,NEE,2024Q3,2024-09-30,분기별 영업이익,2856000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330824000057/,,4
NextEra Energy,NEE,2024Q3,2024-09-30,분기별 당기순이익(지배),1852000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330824000057/,,4
NextEra Energy,NEE,2024Q3,2024-09-30,분기별 영업활동현금흐름,4269000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/753308/000075330824000057/ ; https://www.sec.gov/Archives/edgar/data/753308/000075330824000050/,누적 11279000000 − 직전누적 7010000000 (시작 2024-01-01),4
NextEra Energy,NEE,2024Q3,2024-09-30,분기말 자산총계,186013000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330824000057/,,4
NextEra Energy,NEE,2024Q3,2024-09-30,분기말 부채총계,126475000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330824000057/,,4
NextEra Energy,NEE,2024Q3,2024-09-30,분기말 총자본(자기자본),59538000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330824000057/,,4
NextEra Energy,NEE,2024Q3,2024-09-30,분기말 지배지분 자본,50051000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330824000057/,,4
NextEra Energy,NEE,2024Q3,2024-09-30,분기말 종가,84.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2024-09-30),,4
NextEra Energy,NEE,2024Q3,2024-09-30,분기말 상장주식수,2056404540,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/753308/000075330824000057/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
NextEra Energy,NEE,2024Q3,2024-09-30,분기말 시가총액,173827875766,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NEE?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/753308/000075330824000057/,종가 84.53 × 주식수 2056404540,4
NextEra Energy,NEE,2024Q4,2024-12-31,분기별 매출액,5300000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/753308/000075330825000011/ ; https://www.sec.gov/Archives/edgar/data/753308/000075330824000057/,연간 23500000000 − 9개월누적 18200000000 (RevenueFromContractWithCustomerIncludingAssessedTax),4
NextEra Energy,NEE,2024Q4,2024-12-31,분기별 영업이익,941000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/753308/000075330825000011/ ; https://www.sec.gov/Archives/edgar/data/753308/000075330824000057/,연간 7479000000 − 9개월누적 6538000000 (OperatingIncomeLoss),4
NextEra Energy,NEE,2024Q4,2024-12-31,분기별 당기순이익(지배),1203000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/753308/000075330825000011/ ; https://www.sec.gov/Archives/edgar/data/753308/000075330824000057/,연간 6946000000 − 9개월누적 5743000000 (NetIncomeLoss),4
NextEra Energy,NEE,2024Q4,2024-12-31,분기별 영업활동현금흐름,1981000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/753308/000075330825000011/ ; https://www.sec.gov/Archives/edgar/data/753308/000075330824000057/,누적 13260000000 − 직전누적 11279000000 (시작 2024-01-01),4
NextEra Energy,NEE,2024Q4,2024-12-31,분기말 자산총계,190144000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330825000011/,,4
NextEra Energy,NEE,2024Q4,2024-12-31,분기말 부채총계,129283000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330825000011/,메자닌(일시자본) 401000000 별도,4
NextEra Energy,NEE,2024Q4,2024-12-31,분기말 총자본(자기자본),60460000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330825000011/,,4
NextEra Energy,NEE,2024Q4,2024-12-31,분기말 지배지분 자본,50101000000,USD,공시,https://www.sec.gov/Archives/edgar/data/753308/000075330825000011/,,4
