기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Carrier Global,CARR,2022Q1,2022-03-31,분기말 시가총액,38908849164,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CARR?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/1783180/000178318022000034/,종가 45.87 × 주식수 848241752,11
Carrier Global,CARR,2022Q2,2022-06-30,분기별 매출액,5211000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1783180/000178318022000048/,,11
Carrier Global,CARR,2022Q2,2022-06-30,분기별 영업이익,819000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1783180/000178318022000048/,,11
Carrier Global,CARR,2022Q2,2022-06-30,분기별 당기순이익(지배),573000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1783180/000178318022000048/,3개월 연결 587000000 − 비지배 14000000,11
Carrier Global,CARR,2022Q2,2022-06-30,분기별 영업활동현금흐름,32000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1783180/000178318022000048/ ; https://www.sec.gov/Archives/edgar/data/1783180/000178318022000034/,누적 -170000000 − 직전누적 -202000000 (시작 2022-01-01),11
Carrier Global,CARR,2022Q2,2022-06-30,분기말 자산총계,23662000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1783180/000178318022000048/,,11
Carrier Global,CARR,2022Q2,2022-06-30,분기말 부채총계,16670000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1783180/000178318022000048/,,11
Carrier Global,CARR,2022Q2,2022-06-30,분기말 총자본(자기자본),6992000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1783180/000178318022000048/,,11
Carrier Global,CARR,2022Q2,2022-06-30,분기말 지배지분 자본,6696000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/1783180/000178318022000048/,총자본 6992000000 − 비지배 296000000,11
Carrier Global,CARR,2022Q2,2022-06-30,분기말 종가,35.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CARR?interval=1d&events=splits (2022-06-30),,11
Carrier Global,CARR,2022Q2,2022-07-15,분기말 상장주식수,841583456,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1783180/000178318022000048/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Carrier Global,CARR,2022Q2,2022-06-30,분기말 시가총액,30010866041,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CARR?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/1783180/000178318022000048/,종가 35.66 × 주식수 841583456,11
Carrier Global,CARR,2022Q3,2022-09-30,분기별 매출액,5451000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1783180/000178318022000056/,,11
Carrier Global,CARR,2022Q3,2022-09-30,분기별 영업이익,1526000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1783180/000178318022000056/,,11
Carrier Global,CARR,2022Q3,2022-09-30,분기별 당기순이익(지배),1312000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1783180/000178318022000056/,3개월 연결 1332000000 − 비지배 20000000,11
Carrier Global,CARR,2022Q3,2022-09-30,분기별 영업활동현금흐름,790000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1783180/000178318022000056/ ; https://www.sec.gov/Archives/edgar/data/1783180/000178318022000048/,누적 620000000 − 직전누적 -170000000 (시작 2022-01-01),11
Carrier Global,CARR,2022Q3,2022-09-30,분기말 자산총계,25350000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1783180/000178318022000056/,,11
Carrier Global,CARR,2022Q3,2022-09-30,분기말 부채총계,17887000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1783180/000178318022000056/,,11
Carrier Global,CARR,2022Q3,2022-09-30,분기말 총자본(자기자본),7463000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1783180/000178318022000056/,,11
Carrier Global,CARR,2022Q3,2022-09-30,분기말 지배지분 자본,7152000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/1783180/000178318022000056/,총자본 7463000000 − 비지배 311000000,11
Carrier Global,CARR,2022Q3,2022-09-30,분기말 종가,35.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CARR?interval=1d&events=splits (2022-09-30),,11
Carrier Global,CARR,2022Q3,2022-10-14,분기말 상장주식수,836261515,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1783180/000178318022000056/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Carrier Global,CARR,2022Q3,2022-09-30,분기말 시가총액,29737459473,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CARR?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/1783180/000178318022000056/,종가 35.56 × 주식수 836261515,11
Carrier Global,CARR,2022Q4,2022-12-31,분기별 매출액,5105000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1783180/000178318023000012/ ; https://www.sec.gov/Archives/edgar/data/1783180/000178318022000056/,연간 20421000000 − 9개월누적 15316000000 (RevenueFromContractWithCustomerExcludingAssessedTax),11
Carrier Global,CARR,2022Q4,2022-12-31,분기별 영업이익,433000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1783180/000178318023000012/ ; https://www.sec.gov/Archives/edgar/data/1783180/000178318022000056/,연간 4515000000 − 9개월누적 4082000000 (OperatingIncomeLoss),11
Carrier Global,CARR,2022Q4,2022-12-31,분기별 당기순이익(지배),270000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/1783180/000178318023000012/ ; https://www.sec.gov/Archives/edgar/data/1783180/000178318022000056/,연간 연결 3584000000 − 비지배 50000000 − (9개월 연결 3306000000 − 비지배 42000000),11
Carrier Global,CARR,2022Q4,2022-12-31,분기별 영업활동현금흐름,1123000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1783180/000178318023000012/ ; https://www.sec.gov/Archives/edgar/data/1783180/000178318022000056/,누적 1743000000 − 직전누적 620000000 (시작 2022-01-01),11
Carrier Global,CARR,2022Q4,2022-12-31,분기말 자산총계,26086000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1783180/000178318023000012/,,11
Carrier Global,CARR,2022Q4,2022-12-31,분기말 부채총계,18010000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1783180/000178318023000012/,,11
Carrier Global,CARR,2022Q4,2022-12-31,분기말 총자본(자기자본),8076000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1783180/000178318023000012/,,11
Carrier Global,CARR,2022Q4,2022-12-31,분기말 지배지분 자본,7758000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/1783180/000178318023000012/,총자본 8076000000 − 비지배 318000000,11
Carrier Global,CARR,2022Q4,2022-12-30,분기말 종가,41.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CARR?interval=1d&events=splits (2022-12-30),,11
Carrier Global,CARR,2022Q4,2023-01-31,분기말 상장주식수,834187942,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1783180/000178318023000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Carrier Global,CARR,2022Q4,2022-12-30,분기말 시가총액,34410252608,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CARR?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/1783180/000178318023000012/,종가 41.25 × 주식수 834187942,11
Carrier Global,CARR,2023Q1,2023-03-31,분기별 매출액,5273000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1783180/000178318023000038/,,11
Carrier Global,CARR,2023Q1,2023-03-31,분기별 영업이익,555000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1783180/000178318023000038/,,11
Carrier Global,CARR,2023Q1,2023-03-31,분기별 당기순이익(지배),373000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1783180/000178318023000038/,3개월 연결 387000000 − 비지배 14000000,11
Carrier Global,CARR,2023Q1,2023-03-31,분기별 영업활동현금흐름,120000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1783180/000178318023000038/,,11
Carrier Global,CARR,2023Q1,2023-03-31,분기말 자산총계,26411000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1783180/000178318023000038/,,11
Carrier Global,CARR,2023Q1,2023-03-31,분기말 부채총계,17943000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1783180/000178318023000038/,,11
Carrier Global,CARR,2023Q1,2023-03-31,분기말 총자본(자기자본),8468000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1783180/000178318023000038/,,11
Carrier Global,CARR,2023Q1,2023-03-31,분기말 지배지분 자본,8134000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/1783180/000178318023000038/,총자본 8468000000 − 비지배 334000000,11
Carrier Global,CARR,2023Q1,2023-03-31,분기말 종가,45.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CARR?interval=1d&events=splits (2023-03-31),,11
Carrier Global,CARR,2023Q1,2023-04-17,분기말 상장주식수,834838102,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1783180/000178318023000038/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Carrier Global,CARR,2023Q1,2023-03-31,분기말 시가총액,38193843166,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CARR?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/1783180/000178318023000038/,종가 45.75 × 주식수 834838102,11
Carrier Global,CARR,2023Q2,2023-06-30,분기별 매출액,5992000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1783180/000178318023000056/,,11
Carrier Global,CARR,2023Q2,2023-06-30,분기별 영업이익,489000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1783180/000178318023000056/,,11
Carrier Global,CARR,2023Q2,2023-06-30,분기별 당기순이익(지배),199000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1783180/000178318023000056/,3개월 연결 233000000 − 비지배 34000000,11
Carrier Global,CARR,2023Q2,2023-06-30,분기별 영업활동현금흐름,384000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1783180/000178318023000056/ ; https://www.sec.gov/Archives/edgar/data/1783180/000178318023000038/,누적 504000000 − 직전누적 120000000 (시작 2023-01-01),11
Carrier Global,CARR,2023Q2,2023-06-30,분기말 자산총계,26284000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1783180/000178318023000056/,,11
Carrier Global,CARR,2023Q2,2023-06-30,분기말 부채총계,17996000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1783180/000178318023000056/,,11
Carrier Global,CARR,2023Q2,2023-06-30,분기말 총자본(자기자본),8288000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1783180/000178318023000056/,,11
Carrier Global,CARR,2023Q2,2023-06-30,분기말 지배지분 자본,7969000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/1783180/000178318023000056/,총자본 8288000000 − 비지배 319000000,11
Carrier Global,CARR,2023Q2,2023-06-30,분기말 종가,49.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CARR?interval=1d&events=splits (2023-06-30),,11
Carrier Global,CARR,2023Q2,2023-07-17,분기말 상장주식수,837627926,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1783180/000178318023000056/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Carrier Global,CARR,2023Q2,2023-06-30,분기말 시가총액,41638484201,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CARR?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/1783180/000178318023000056/,종가 49.71 × 주식수 837627926,11
Carrier Global,CARR,2023Q3,2023-09-30,분기별 매출액,5731000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1783180/000178318023000065/,,11
Carrier Global,CARR,2023Q3,2023-09-30,분기별 영업이익,645000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1783180/000178318023000065/,,11
Carrier Global,CARR,2023Q3,2023-09-30,분기별 당기순이익(지배),357000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1783180/000178318023000065/,3개월 연결 381000000 − 비지배 24000000,11
Carrier Global,CARR,2023Q3,2023-09-30,분기별 영업활동현금흐름,1041000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1783180/000178318023000065/ ; https://www.sec.gov/Archives/edgar/data/1783180/000178318023000056/,누적 1545000000 − 직전누적 504000000 (시작 2023-01-01),11
Carrier Global,CARR,2023Q3,2023-09-30,분기말 자산총계,26544000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1783180/000178318023000065/,,11
Carrier Global,CARR,2023Q3,2023-09-30,분기말 부채총계,18042000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1783180/000178318023000065/,,11
Carrier Global,CARR,2023Q3,2023-09-30,분기말 총자본(자기자본),8502000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1783180/000178318023000065/,,11
Carrier Global,CARR,2023Q3,2023-09-30,분기말 지배지분 자본,8184000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/1783180/000178318023000065/,총자본 8502000000 − 비지배 318000000,11
Carrier Global,CARR,2023Q3,2023-09-29,분기말 종가,55.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CARR?interval=1d&events=splits (2023-09-29),,11
Carrier Global,CARR,2023Q3,2023-10-16,분기말 상장주식수,839046579,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1783180/000178318023000065/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Carrier Global,CARR,2023Q3,2023-09-29,분기말 시가총액,46315371161,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CARR?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/1783180/000178318023000065/,종가 55.2 × 주식수 839046579,11
Carrier Global,CARR,2023Q4,2023-12-31,분기별 매출액,5102000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1783180/000178318024000009/ ; https://www.sec.gov/Archives/edgar/data/1783180/000178318023000065/,연간 22098000000 − 9개월누적 16996000000 (RevenueFromContractWithCustomerExcludingAssessedTax),11
Carrier Global,CARR,2023Q4,2023-12-31,분기별 영업이익,607000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1783180/000178318024000009/ ; https://www.sec.gov/Archives/edgar/data/1783180/000178318023000065/,연간 2296000000 − 9개월누적 1689000000 (OperatingIncomeLoss),11
Carrier Global,CARR,2023Q4,2023-12-31,분기별 당기순이익(지배),420000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/1783180/000178318024000009/ ; https://www.sec.gov/Archives/edgar/data/1783180/000178318023000065/,연간 연결 1440000000 − 비지배 91000000 − (9개월 연결 1001000000 − 비지배 72000000),11
Carrier Global,CARR,2023Q4,2023-12-31,분기별 영업활동현금흐름,1062000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1783180/000178318024000009/ ; https://www.sec.gov/Archives/edgar/data/1783180/000178318023000065/,누적 2607000000 − 직전누적 1545000000 (시작 2023-01-01),11
Carrier Global,CARR,2023Q4,2023-12-31,분기말 자산총계,32822000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1783180/000178318024000009/,,11
Carrier Global,CARR,2023Q4,2023-12-31,분기말 부채총계,23817000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1783180/000178318024000009/,,11
Carrier Global,CARR,2023Q4,2023-12-31,분기말 총자본(자기자본),9005000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1783180/000178318024000009/,,11
Carrier Global,CARR,2023Q4,2023-12-31,분기말 지배지분 자본,8677000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/1783180/000178318024000009/,총자본 9005000000 − 비지배 328000000,11
Carrier Global,CARR,2023Q4,2023-12-29,분기말 종가,57.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CARR?interval=1d&events=splits (2023-12-29),,11
Carrier Global,CARR,2023Q4,2024-01-31,분기말 상장주식수,898364047,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1783180/000178318024000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Carrier Global,CARR,2023Q4,2023-12-29,분기말 시가총액,51611014500,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CARR?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/1783180/000178318024000009/,종가 57.45 × 주식수 898364047,11
Carrier Global,CARR,2024Q1,2024-03-31,분기별 매출액,6182000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1783180/000178318024000044/,,11
Carrier Global,CARR,2024Q1,2024-03-31,분기별 영업이익,500000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1783180/000178318024000044/,,11
Carrier Global,CARR,2024Q1,2024-03-31,분기별 당기순이익(지배),269000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1783180/000178318024000044/,3개월 연결 289000000 − 비지배 20000000,11
Carrier Global,CARR,2024Q1,2024-03-31,분기별 영업활동현금흐름,40000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1783180/000178318024000044/,,11
Carrier Global,CARR,2024Q1,2024-03-31,분기말 자산총계,40810000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1783180/000178318024000044/,,11
Carrier Global,CARR,2024Q1,2024-03-31,분기말 부채총계,28904000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1783180/000178318024000044/,,11
Carrier Global,CARR,2024Q1,2024-03-31,분기말 총자본(자기자본),11906000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1783180/000178318024000044/,,11
Carrier Global,CARR,2024Q1,2024-03-31,분기말 지배지분 자본,11561000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/1783180/000178318024000044/,총자본 11906000000 − 비지배 345000000,11
Carrier Global,CARR,2024Q1,2024-03-28,분기말 종가,58.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CARR?interval=1d&events=splits (2024-03-28),,11
Carrier Global,CARR,2024Q1,2024-04-15,분기말 상장주식수,901012491,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1783180/000178318024000044/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Carrier Global,CARR,2024Q1,2024-03-28,분기말 시가총액,52375856102,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CARR?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/1783180/000178318024000044/,종가 58.13 × 주식수 901012491,11
Carrier Global,CARR,2024Q2,2024-06-30,분기별 매출액,6689000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1783180/000178318024000077/,,11
Carrier Global,CARR,2024Q2,2024-06-30,분기별 영업이익,3691000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1783180/000178318024000077/,,11
Carrier Global,CARR,2024Q2,2024-06-30,분기별 당기순이익(지배),2337000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1783180/000178318024000077/,3개월 연결 2369000000 − 비지배 32000000,11
Carrier Global,CARR,2024Q2,2024-06-30,분기별 영업활동현금흐름,660000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1783180/000178318024000077/ ; https://www.sec.gov/Archives/edgar/data/1783180/000178318024000044/,누적 700000000 − 직전누적 40000000 (시작 2024-01-01),11
Carrier Global,CARR,2024Q2,2024-06-30,분기말 자산총계,40424000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1783180/000178318024000077/,,11
Carrier Global,CARR,2024Q2,2024-06-30,분기말 부채총계,26345000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1783180/000178318024000077/,,11
Carrier Global,CARR,2024Q2,2024-06-30,분기말 총자본(자기자본),14079000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1783180/000178318024000077/,,11
Carrier Global,CARR,2024Q2,2024-06-30,분기말 지배지분 자본,13768000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/1783180/000178318024000077/,총자본 14079000000 − 비지배 311000000,11
Carrier Global,CARR,2024Q2,2024-06-28,분기말 종가,63.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CARR?interval=1d&events=splits (2024-06-28),,11
Carrier Global,CARR,2024Q2,2024-07-15,분기말 상장주식수,902751929,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1783180/000178318024000077/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Carrier Global,CARR,2024Q2,2024-06-28,분기말 시가총액,56945591681,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CARR?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/1783180/000178318024000077/,종가 63.08 × 주식수 902751929,11
Carrier Global,CARR,2024Q3,2024-09-30,분기별 매출액,5984000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1783180/000178318024000088/,,11
Carrier Global,CARR,2024Q3,2024-09-30,분기별 영업이익,763000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1783180/000178318024000088/,,11
Carrier Global,CARR,2024Q3,2024-09-30,분기별 당기순이익(지배),447000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1783180/000178318024000088/,,11
Carrier Global,CARR,2024Q3,2024-09-30,분기별 영업활동현금흐름,-269000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1783180/000178318024000088/ ; https://www.sec.gov/Archives/edgar/data/1783180/000178318024000077/,누적 431000000 − 직전누적 700000000 (시작 2024-01-01),11
Carrier Global,CARR,2024Q3,2024-09-30,분기말 자산총계,40201000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1783180/000178318024000088/,,11
Carrier Global,CARR,2024Q3,2024-09-30,분기말 부채총계,25159000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1783180/000178318024000088/,,11
Carrier Global,CARR,2024Q3,2024-09-30,분기말 총자본(자기자본),15042000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1783180/000178318024000088/,,11
Carrier Global,CARR,2024Q3,2024-09-30,분기말 지배지분 자본,14693000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/1783180/000178318024000088/,총자본 15042000000 − 비지배 349000000,11
Carrier Global,CARR,2024Q3,2024-09-30,분기말 종가,80.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CARR?interval=1d&events=splits (2024-09-30),,11
Carrier Global,CARR,2024Q3,2024-10-15,분기말 상장주식수,897227361,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1783180/000178318024000088/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Carrier Global,CARR,2024Q3,2024-09-30,분기말 시가총액,72217830287,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CARR?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/1783180/000178318024000088/,종가 80.49 × 주식수 897227361,11
Carrier Global,CARR,2024Q4,2024-12-31,분기별 매출액,5148000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1783180/000178318025000008/ ; https://www.sec.gov/Archives/edgar/data/1783180/000178318024000088/,연간 22486000000 − 9개월누적 17338000000 (RevenueFromContractWithCustomerExcludingAssessedTax),11
Carrier Global,CARR,2024Q4,2024-12-31,분기별 영업이익,774000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1783180/000178318025000008/ ; https://www.sec.gov/Archives/edgar/data/1783180/000178318024000088/,연간 2646000000 − 9개월누적 1872000000 (OperatingIncomeLoss),11
Carrier Global,CARR,2024Q4,2024-12-31,분기별 당기순이익(지배),2551000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1783180/000178318025000008/ ; https://www.sec.gov/Archives/edgar/data/1783180/000178318024000088/,연간 5604000000 − 9개월누적 3053000000 (NetIncomeLoss),11
Carrier Global,CARR,2024Q4,2024-12-31,분기별 영업활동현금흐름,132000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1783180/000178318025000008/ ; https://www.sec.gov/Archives/edgar/data/1783180/000178318024000088/,누적 563000000 − 직전누적 431000000 (시작 2024-01-01),11
Carrier Global,CARR,2024Q4,2024-12-31,분기말 자산총계,37403000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1783180/000178318025000008/,,11
Carrier Global,CARR,2024Q4,2024-12-31,분기말 부채총계,23008000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1783180/000178318025000008/,,11
Carrier Global,CARR,2024Q4,2024-12-31,분기말 총자본(자기자본),14395000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1783180/000178318025000008/,,11
Carrier Global,CARR,2024Q4,2024-12-31,분기말 지배지분 자본,14081000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/1783180/000178318025000008/,총자본 14395000000 − 비지배 314000000,11
Carrier Global,CARR,2024Q4,2024-12-31,분기말 종가,68.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CARR?interval=1d&events=splits (2024-12-31),,11
Carrier Global,CARR,2024Q4,2025-01-31,분기말 상장주식수,868339902,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1783180/000178318025000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Carrier Global,CARR,2024Q4,2024-12-31,분기말 시가총액,59272881711,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CARR?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/1783180/000178318025000008/,종가 68.26 × 주식수 868339902,11
Carrier Global,CARR,2025Q1,2025-03-31,분기별 매출액,5218000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1783180/000178318025000030/,,11
Carrier Global,CARR,2025Q1,2025-03-31,분기별 영업이익,629000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1783180/000178318025000030/,,11
Carrier Global,CARR,2025Q1,2025-03-31,분기별 당기순이익(지배),412000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1783180/000178318025000030/,,11
Carrier Global,CARR,2025Q1,2025-03-31,분기별 영업활동현금흐름,483000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1783180/000178318025000030/,,11
Carrier Global,CARR,2025Q1,2025-03-31,분기말 자산총계,36447000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1783180/000178318025000030/,,11
Carrier Global,CARR,2025Q1,2025-03-31,분기말 부채총계,22249000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1783180/000178318025000030/,,11
Carrier Global,CARR,2025Q1,2025-03-31,분기말 총자본(자기자본),14198000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1783180/000178318025000030/,,11
Carrier Global,CARR,2025Q1,2025-03-31,분기말 지배지분 자본,13859000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/1783180/000178318025000030/,총자본 14198000000 − 비지배 339000000,11
Carrier Global,CARR,2025Q1,2025-03-31,분기말 종가,63.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CARR?interval=1d&events=splits (2025-03-31),,11
Carrier Global,CARR,2025Q1,2025-04-15,분기말 상장주식수,857309847,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1783180/000178318025000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Carrier Global,CARR,2025Q1,2025-03-31,분기말 시가총액,54353444300,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CARR?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/1783180/000178318025000030/,종가 63.4 × 주식수 857309847,11
