기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Consolidated Edison,ED,2025Q1,2025-03-31,분기별 영업활동현금흐름,837000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786225000045/,,12
Consolidated Edison,ED,2025Q1,2025-03-31,분기말 자산총계,70691000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786225000045/,,12
Consolidated Edison,ED,2025Q1,2025-03-31,분기말 부채총계,46908000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1047862/000104786225000045/,부채및자본 70691000000 − 총자본 23783000000,12
Consolidated Edison,ED,2025Q1,2025-03-31,분기말 총자본(자기자본),23783000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786225000045/,,12
Consolidated Edison,ED,2025Q1,2025-03-31,분기말 지배지분 자본,23783000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786225000045/,,12
Consolidated Edison,ED,2025Q1,2025-03-31,분기말 종가,110.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ED?interval=1d&events=splits (2025-03-31),,12
Consolidated Edison,ED,2025Q1,2025-04-30,분기말 상장주식수,360296124,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1047862/000104786225000045/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Consolidated Edison,ED,2025Q1,2025-03-31,분기말 시가총액,39845148353,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ED?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/1047862/000104786225000045/,종가 110.59 × 주식수 360296124,12
Consolidated Edison,ED,2025Q2,2025-06-30,분기별 매출액,3595000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786225000069/,,12
Consolidated Edison,ED,2025Q2,2025-06-30,분기별 영업이익,355000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786225000069/,,12
Consolidated Edison,ED,2025Q2,2025-06-30,분기별 당기순이익(지배),246000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786225000069/,,12
Consolidated Edison,ED,2025Q2,2025-06-30,분기별 영업활동현금흐름,1979000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1047862/000104786225000069/ ; https://www.sec.gov/Archives/edgar/data/1047862/000104786225000045/,누적 2816000000 − 직전누적 837000000 (시작 2025-01-01),12
Consolidated Edison,ED,2025Q2,2025-06-30,분기말 자산총계,71501000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786225000069/,,12
Consolidated Edison,ED,2025Q2,2025-06-30,분기말 부채총계,47745000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1047862/000104786225000069/,부채및자본 71501000000 − 총자본 23756000000,12
Consolidated Edison,ED,2025Q2,2025-06-30,분기말 총자본(자기자본),23756000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1047862/000104786225000069/,"StockholdersEquity, MinorityInterest 태그 없음",12
Consolidated Edison,ED,2025Q2,2025-06-30,분기말 지배지분 자본,23756000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786225000069/,,12
Consolidated Edison,ED,2025Q2,2025-06-30,분기말 종가,100.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ED?interval=1d&events=splits (2025-06-30),,12
Consolidated Edison,ED,2025Q2,2025-07-31,분기말 상장주식수,360651665,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1047862/000104786225000069/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Consolidated Edison,ED,2025Q2,2025-06-30,분기말 시가총액,36191394583,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ED?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/1047862/000104786225000069/,종가 100.35 × 주식수 360651665,12
Consolidated Edison,ED,2025Q3,2025-09-30,분기별 매출액,4530000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786225000138/,,12
Consolidated Edison,ED,2025Q3,2025-09-30,분기별 영업이익,968000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786225000138/,,12
Consolidated Edison,ED,2025Q3,2025-09-30,분기별 당기순이익(지배),688000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786225000138/,,12
Consolidated Edison,ED,2025Q3,2025-09-30,분기별 영업활동현금흐름,504000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1047862/000104786225000138/ ; https://www.sec.gov/Archives/edgar/data/1047862/000104786225000069/,누적 3320000000 − 직전누적 2816000000 (시작 2025-01-01),12
Consolidated Edison,ED,2025Q3,2025-09-30,분기말 자산총계,71844000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786225000138/,,12
Consolidated Edison,ED,2025Q3,2025-09-30,분기말 부채총계,47676000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1047862/000104786225000138/,부채및자본 71844000000 − 총자본 24168000000,12
Consolidated Edison,ED,2025Q3,2025-09-30,분기말 총자본(자기자본),24168000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1047862/000104786225000138/,"StockholdersEquity, MinorityInterest 태그 없음",12
Consolidated Edison,ED,2025Q3,2025-09-30,분기말 지배지분 자본,24168000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786225000138/,,12
Consolidated Edison,ED,2025Q3,2025-09-30,분기말 종가,100.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ED?interval=1d&events=splits (2025-09-30),,12
Consolidated Edison,ED,2025Q3,2025-10-31,분기말 상장주식수,360935608,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1047862/000104786225000138/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Consolidated Edison,ED,2025Q3,2025-09-30,분기말 시가총액,36281247316,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ED?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/1047862/000104786225000138/,종가 100.52 × 주식수 360935608,12
Consolidated Edison,ED,2025Q4,2025-12-31,분기별 매출액,3994000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1047862/000104786226000031/ ; https://www.sec.gov/Archives/edgar/data/1047862/000104786225000138/,연간 16918000000 − 9개월누적 12924000000 (Revenues),12
Consolidated Edison,ED,2025Q4,2025-12-31,분기별 영업이익,487000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1047862/000104786226000031/ ; https://www.sec.gov/Archives/edgar/data/1047862/000104786225000138/,연간 2935000000 − 9개월누적 2448000000 (OperatingIncomeLoss),12
Consolidated Edison,ED,2025Q4,2025-12-31,분기별 당기순이익(지배),297000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1047862/000104786226000031/ ; https://www.sec.gov/Archives/edgar/data/1047862/000104786225000138/,연간 2023000000 − 9개월누적 1726000000 (NetIncomeLoss),12
Consolidated Edison,ED,2025Q4,2025-12-31,분기별 영업활동현금흐름,1480000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1047862/000104786226000031/ ; https://www.sec.gov/Archives/edgar/data/1047862/000104786225000138/,누적 4800000000 − 직전누적 3320000000 (시작 2025-01-01),12
Consolidated Edison,ED,2025Q4,2025-12-31,분기말 자산총계,74603000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786226000031/,,12
Consolidated Edison,ED,2025Q4,2025-12-31,분기말 부채총계,50413000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1047862/000104786226000031/,부채및자본 74603000000 − 총자본 24190000000,12
Consolidated Edison,ED,2025Q4,2025-12-31,분기말 총자본(자기자본),24190000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786226000031/,,12
Consolidated Edison,ED,2025Q4,2025-12-31,분기말 지배지분 자본,24190000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786226000031/,,12
Consolidated Edison,ED,2025Q4,2025-12-31,분기말 종가,99.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ED?interval=1d&events=splits (2025-12-31),,12
Consolidated Edison,ED,2025Q4,2026-01-31,분기말 상장주식수,361247438,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1047862/000104786226000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Consolidated Edison,ED,2025Q4,2025-12-31,분기말 시가총액,35879095542,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ED?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/1047862/000104786226000031/,종가 99.32 × 주식수 361247438,12
Consolidated Edison,ED,2026Q1,2026-03-31,분기별 매출액,5095000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786226000091/,,12
Consolidated Edison,ED,2026Q1,2026-03-31,분기별 영업이익,1177000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786226000091/,,12
Consolidated Edison,ED,2026Q1,2026-03-31,분기별 당기순이익(지배),924000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786226000091/,,12
Consolidated Edison,ED,2026Q1,2026-03-31,분기별 영업활동현금흐름,174000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786226000091/,,12
Consolidated Edison,ED,2026Q1,2026-03-31,분기말 자산총계,74741000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786226000091/,,12
Consolidated Edison,ED,2026Q1,2026-03-31,분기말 부채총계,49145000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1047862/000104786226000091/,부채및자본 74741000000 − 총자본 25596000000,12
Consolidated Edison,ED,2026Q1,2026-03-31,분기말 총자본(자기자본),25596000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786226000091/,,12
Consolidated Edison,ED,2026Q1,2026-03-31,분기말 지배지분 자본,25596000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786226000091/,,12
Consolidated Edison,ED,2026Q1,2026-03-31,분기말 종가,113.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ED?interval=1d&events=splits (2026-03-31),,12
Consolidated Edison,ED,2026Q1,2026-04-30,분기말 상장주식수,368529705,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1047862/000104786226000091/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Consolidated Edison,ED,2026Q1,2026-03-31,분기말 시가총액,41710192012,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ED?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/1047862/000104786226000091/,종가 113.18 × 주식수 368529705,12
Consolidated Edison,ED,2026Q2,2026-06-30,분기별 매출액,4069000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786226000142/,값은 XBRL 원문(companyfacts 미반영 보고서),12
Consolidated Edison,ED,2026Q2,2026-06-30,분기별 영업이익,552000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786226000142/,값은 XBRL 원문(companyfacts 미반영 보고서),12
Consolidated Edison,ED,2026Q2,2026-06-30,분기별 당기순이익(지배),308000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786226000142/,값은 XBRL 원문(companyfacts 미반영 보고서),12
Consolidated Edison,ED,2026Q2,2026-06-30,분기별 영업활동현금흐름,1797000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1047862/000104786226000142/ ; https://www.sec.gov/Archives/edgar/data/1047862/000104786226000091/,누적 1971000000 − 직전누적 174000000 (시작 2026-01-01) ; 값은 XBRL 원문(companyfacts 미반영 보고서),12
Consolidated Edison,ED,2026Q2,2026-06-30,분기말 자산총계,76459000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786226000142/,값은 XBRL 원문(companyfacts 미반영 보고서),12
Consolidated Edison,ED,2026Q2,2026-06-30,분기말 부채총계,50740000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1047862/000104786226000142/,부채및자본 76459000000 − 총자본 25719000000 ; 값은 XBRL 원문(companyfacts 미반영 보고서),12
Consolidated Edison,ED,2026Q2,2026-06-30,분기말 총자본(자기자본),25719000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786226000142/,값은 XBRL 원문(companyfacts 미반영 보고서),12
Consolidated Edison,ED,2026Q2,2026-06-30,분기말 지배지분 자본,25719000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1047862/000104786226000142/,값은 XBRL 원문(companyfacts 미반영 보고서),12
Consolidated Edison,ED,2026Q2,2026-06-30,분기말 종가,110.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ED?interval=1d&events=splits (2026-06-30),,12
Consolidated Edison,ED,2026Q2,2026-07-31,분기말 상장주식수,369828633,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1047862/000104786226000142/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),12
Consolidated Edison,ED,2026Q2,2026-06-30,분기말 시가총액,40914141669,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ED?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/1047862/000104786226000142/,종가 110.63 × 주식수 369828633 ; 값은 XBRL 원문(companyfacts 미반영 보고서),12
