기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Datadog,DDOG,2025Q1,2025-03-31,분기말 지배지분 자본,2916674000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156155025000123/,,7
Datadog,DDOG,2025Q1,2025-03-31,분기말 종가,99.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DDOG?interval=1d&events=splits (2025-03-31),,7
Datadog,DDOG,2025Q1,2025-04-30,분기말 상장주식수,345353231,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1561550/000156155025000123/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2025-04-30): CommonClassAMember 319498060, CommonClassBMember 25855171",7
Datadog,DDOG,2025Q1,2025-03-31,분기말 시가총액,34262494048,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DDOG?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/1561550/000156155025000123/,종가 99.21 × 주식수 345353231,7
Datadog,DDOG,2025Q2,2025-06-30,분기별 매출액,826760000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156155025000220/,,7
Datadog,DDOG,2025Q2,2025-06-30,분기별 영업이익,-35500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156155025000220/,,7
Datadog,DDOG,2025Q2,2025-06-30,분기별 당기순이익(지배),2647000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156155025000220/,,7
Datadog,DDOG,2025Q2,2025-06-30,분기별 영업활동현금흐름,200055000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1561550/000156155025000220/ ; https://www.sec.gov/Archives/edgar/data/1561550/000156155025000123/,누적 471596000 − 직전누적 271541000 (시작 2025-01-01),7
Datadog,DDOG,2025Q2,2025-06-30,분기말 자산총계,5822415000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156155025000220/,,7
Datadog,DDOG,2025Q2,2025-06-30,분기말 부채총계,2626658000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156155025000220/,,7
Datadog,DDOG,2025Q2,2025-06-30,분기말 총자본(자기자본),3195757000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1561550/000156155025000220/,"StockholdersEquity, MinorityInterest 태그 없음",7
Datadog,DDOG,2025Q2,2025-06-30,분기말 지배지분 자본,3195757000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156155025000220/,,7
Datadog,DDOG,2025Q2,2025-06-30,분기말 종가,134.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DDOG?interval=1d&events=splits (2025-06-30),,7
Datadog,DDOG,2025Q2,2025-08-01,분기말 상장주식수,348745126,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1561550/000156155025000220/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2025-08-01): CommonClassAMember 323270704, CommonClassBMember 25474422",7
Datadog,DDOG,2025Q2,2025-06-30,분기말 시가총액,46846932776,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DDOG?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/1561550/000156155025000220/,종가 134.33 × 주식수 348745126,7
Datadog,DDOG,2025Q3,2025-09-30,분기별 매출액,885651000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156155025000313/,,7
Datadog,DDOG,2025Q3,2025-09-30,분기별 영업이익,-5809000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156155025000313/,,7
Datadog,DDOG,2025Q3,2025-09-30,분기별 당기순이익(지배),33885000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156155025000313/,,7
Datadog,DDOG,2025Q3,2025-09-30,분기별 영업활동현금흐름,251470000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1561550/000156155025000313/ ; https://www.sec.gov/Archives/edgar/data/1561550/000156155025000220/,누적 723066000 − 직전누적 471596000 (시작 2025-01-01),7
Datadog,DDOG,2025Q3,2025-09-30,분기말 자산총계,6052470000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156155025000313/,,7
Datadog,DDOG,2025Q3,2025-09-30,분기말 부채총계,2613352000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156155025000313/,,7
Datadog,DDOG,2025Q3,2025-09-30,분기말 총자본(자기자본),3439118000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1561550/000156155025000313/,"StockholdersEquity, MinorityInterest 태그 없음",7
Datadog,DDOG,2025Q3,2025-09-30,분기말 지배지분 자본,3439118000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000156155025000313/,,7
Datadog,DDOG,2025Q3,2025-09-30,분기말 종가,142.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DDOG?interval=1d&events=splits (2025-09-30),,7
Datadog,DDOG,2025Q3,2025-10-31,분기말 상장주식수,350670749,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1561550/000156155025000313/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2025-10-31): CommonClassAMember 325443373, CommonClassBMember 25227376",7
Datadog,DDOG,2025Q3,2025-09-30,분기말 시가총액,49935514658,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DDOG?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/1561550/000156155025000313/,종가 142.4 × 주식수 350670749,7
Datadog,DDOG,2025Q4,2025-12-31,분기별 매출액,953194000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1561550/000162828026008819/ ; https://www.sec.gov/Archives/edgar/data/1561550/000156155025000313/,연간 3427158000 − 9개월누적 2473964000 (RevenueFromContractWithCustomerExcludingAssessedTax),7
Datadog,DDOG,2025Q4,2025-12-31,분기별 영업이익,9356000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1561550/000162828026008819/ ; https://www.sec.gov/Archives/edgar/data/1561550/000156155025000313/,연간 -44373000 − 9개월누적 -53729000 (OperatingIncomeLoss),7
Datadog,DDOG,2025Q4,2025-12-31,분기별 당기순이익(지배),46567000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1561550/000162828026008819/ ; https://www.sec.gov/Archives/edgar/data/1561550/000156155025000313/,연간 107741000 − 9개월누적 61174000 (NetIncomeLoss),7
Datadog,DDOG,2025Q4,2025-12-31,분기별 영업활동현금흐름,327069000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1561550/000162828026008819/ ; https://www.sec.gov/Archives/edgar/data/1561550/000156155025000313/,누적 1050135000 − 직전누적 723066000 (시작 2025-01-01),7
Datadog,DDOG,2025Q4,2025-12-31,분기말 자산총계,6643844000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000162828026008819/,,7
Datadog,DDOG,2025Q4,2025-12-31,분기말 부채총계,2911638000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000162828026008819/,,7
Datadog,DDOG,2025Q4,2025-12-31,분기말 총자본(자기자본),3732206000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1561550/000162828026008819/,"StockholdersEquity, MinorityInterest 태그 없음",7
Datadog,DDOG,2025Q4,2025-12-31,분기말 지배지분 자본,3732206000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000162828026008819/,,7
Datadog,DDOG,2025Q4,2025-12-31,분기말 종가,135.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DDOG?interval=1d&events=splits (2025-12-31),,7
Datadog,DDOG,2025Q4,2026-02-05,분기말 상장주식수,352576081,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1561550/000162828026008819/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2026-02-05): CommonClassAMember 328274648, CommonClassBMember 24301433",7
Datadog,DDOG,2025Q4,2025-12-31,분기말 시가총액,47946821255,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DDOG?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/1561550/000162828026008819/,종가 135.99 × 주식수 352576081,7
Datadog,DDOG,2026Q1,2026-03-31,분기별 매출액,1006426000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000162828026032328/,,7
Datadog,DDOG,2026Q1,2026-03-31,분기별 영업이익,7327000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000162828026032328/,,7
Datadog,DDOG,2026Q1,2026-03-31,분기별 당기순이익(지배),52574000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000162828026032328/,,7
Datadog,DDOG,2026Q1,2026-03-31,분기별 영업활동현금흐름,334622000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000162828026032328/,,7
Datadog,DDOG,2026Q1,2026-03-31,분기말 자산총계,6952012000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000162828026032328/,,7
Datadog,DDOG,2026Q1,2026-03-31,분기말 부채총계,2963790000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000162828026032328/,,7
Datadog,DDOG,2026Q1,2026-03-31,분기말 총자본(자기자본),3988222000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1561550/000162828026032328/,"StockholdersEquity, MinorityInterest 태그 없음",7
Datadog,DDOG,2026Q1,2026-03-31,분기말 지배지분 자본,3988222000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000162828026032328/,,7
Datadog,DDOG,2026Q1,2026-03-31,분기말 종가,118.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DDOG?interval=1d&events=splits (2026-03-31),,7
Datadog,DDOG,2026Q1,2026-04-30,분기말 상장주식수,355960189,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1561550/000162828026032328/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2026-04-30): CommonClassAMember 330825798, CommonClassBMember 25134391",7
Datadog,DDOG,2026Q1,2026-03-31,분기말 시가총액,42021100311,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DDOG?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/1561550/000162828026032328/,종가 118.05 × 주식수 355960189,7
Datadog,DDOG,2026Q2,2026-06-30,분기별 매출액,1121454000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000162828026054458/,,7
Datadog,DDOG,2026Q2,2026-06-30,분기별 영업이익,5455000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000162828026054458/,,7
Datadog,DDOG,2026Q2,2026-06-30,분기별 당기순이익(지배),44558000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000162828026054458/,,7
Datadog,DDOG,2026Q2,2026-06-30,분기별 영업활동현금흐름,315873000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1561550/000162828026054458/ ; https://www.sec.gov/Archives/edgar/data/1561550/000162828026032328/,누적 650495000 − 직전누적 334622000 (시작 2026-01-01),7
Datadog,DDOG,2026Q2,2026-06-30,분기말 자산총계,7547675000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000162828026054458/,,7
Datadog,DDOG,2026Q2,2026-06-30,분기말 부채총계,3180515000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000162828026054458/,,7
Datadog,DDOG,2026Q2,2026-06-30,분기말 총자본(자기자본),4367160000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1561550/000162828026054458/,"StockholdersEquity, MinorityInterest 태그 없음",7
Datadog,DDOG,2026Q2,2026-06-30,분기말 지배지분 자본,4367160000,USD,공시,https://www.sec.gov/Archives/edgar/data/1561550/000162828026054458/,,7
Datadog,DDOG,2026Q2,2026-06-30,분기말 종가,260.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DDOG?interval=1d&events=splits (2026-06-30),,7
Datadog,DDOG,2026Q2,2026-07-31,분기말 상장주식수,359075024,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1561550/000162828026054458/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2026-07-31): CommonClassAMember 334904614, CommonClassBMember 24170410",7
Datadog,DDOG,2026Q2,2026-06-30,분기말 시가총액,93488773249,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DDOG?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/1561550/000162828026054458/,종가 260.36 × 주식수 359075024,7
