기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Albemarle,ALB,2025Q4,2025-12-31,분기별 매출액,1428031000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/915913/000091591326000018/ ; https://www.sec.gov/Archives/edgar/data/915913/000091591325000162/,연간 5142733000 − 9개월누적 3714702000 (Revenues),26
Albemarle,ALB,2025Q4,2025-12-31,분기별 영업이익,-217386000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/915913/000091591326000018/ ; https://www.sec.gov/Archives/edgar/data/915913/000091591325000162/,연간 -367084000 − 9개월누적 -149698000 (OperatingIncomeLoss),26
Albemarle,ALB,2025Q4,2025-12-31,분기별 당기순이익(지배),-414179000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/915913/000091591326000018/ ; https://www.sec.gov/Archives/edgar/data/915913/000091591325000162/,연간 -510628000 − 9개월누적 -96449000 (NetIncomeLoss),26
Albemarle,ALB,2025Q4,2025-12-31,분기별 영업활동현금흐름,388485000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/915913/000091591326000018/ ; https://www.sec.gov/Archives/edgar/data/915913/000091591325000162/,누적 1282267000 − 직전누적 893782000 (시작 2025-01-01),26
Albemarle,ALB,2025Q4,2025-12-31,분기말 자산총계,16374211000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591326000018/,,26
Albemarle,ALB,2025Q4,2025-12-31,분기말 부채총계,6592750000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/915913/000091591326000018/,부채및자본 16374211000 − 총자본 9781461000,26
Albemarle,ALB,2025Q4,2025-12-31,분기말 총자본(자기자본),9781461000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591326000018/,,26
Albemarle,ALB,2025Q4,2025-12-31,분기말 지배지분 자본,9533365000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591326000018/,,26
Albemarle,ALB,2025Q4,2025-12-31,분기말 종가,141.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ALB?interval=1d&events=splits (2025-12-31),,26
Albemarle,ALB,2025Q4,2026-02-04,분기말 상장주식수,117847220,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/915913/000091591326000060/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),26
Albemarle,ALB,2025Q4,2025-12-31,분기말 시가총액,16668310797,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ALB?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/915913/000091591326000060/,종가 141.44 × 주식수 117847220 ; 값은 XBRL 원문(companyfacts 미반영 보고서),26
Albemarle,ALB,2026Q1,2026-03-31,분기별 매출액,1428731000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591326000072/,,26
Albemarle,ALB,2026Q1,2026-03-31,분기별 영업이익,233506000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591326000072/,,26
Albemarle,ALB,2026Q1,2026-03-31,분기별 당기순이익(지배),319091000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591326000072/,,26
Albemarle,ALB,2026Q1,2026-03-31,분기별 영업활동현금흐름,346244000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591326000072/,,26
Albemarle,ALB,2026Q1,2026-03-31,분기말 자산총계,15139578000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591326000072/,,26
Albemarle,ALB,2026Q1,2026-03-31,분기말 부채총계,5031462000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/915913/000091591326000072/,부채및자본 15139578000 − 총자본 10108116000,26
Albemarle,ALB,2026Q1,2026-03-31,분기말 총자본(자기자본),10108116000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591326000072/,,26
Albemarle,ALB,2026Q1,2026-03-31,분기말 지배지분 자본,9850174000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591326000072/,,26
Albemarle,ALB,2026Q1,2026-03-31,분기말 종가,179.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ALB?interval=1d&events=splits (2026-03-31),,26
Albemarle,ALB,2026Q1,2026-04-29,분기말 상장주식수,117934651,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/915913/000091591326000072/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
Albemarle,ALB,2026Q1,2026-03-31,분기말 시가총액,21172807894,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ALB?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/915913/000091591326000072/,종가 179.53 × 주식수 117934651,26
Albemarle,ALB,2026Q2,2026-06-30,분기별 매출액,1743313000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591326000102/,,26
Albemarle,ALB,2026Q2,2026-06-30,분기별 영업이익,452944000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591326000102/,,26
Albemarle,ALB,2026Q2,2026-06-30,분기별 당기순이익(지배),479959000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591326000102/,,26
Albemarle,ALB,2026Q2,2026-06-30,분기별 영업활동현금흐름,709997000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/915913/000091591326000102/ ; https://www.sec.gov/Archives/edgar/data/915913/000091591326000072/,누적 1056241000 − 직전누적 346244000 (시작 2026-01-01),26
Albemarle,ALB,2026Q2,2026-06-30,분기말 자산총계,15905095000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591326000102/,,26
Albemarle,ALB,2026Q2,2026-06-30,분기말 부채총계,5371241000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/915913/000091591326000102/,부채및자본 15905095000 − 총자본 10533854000,26
Albemarle,ALB,2026Q2,2026-06-30,분기말 총자본(자기자본),10533854000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591326000102/,,26
Albemarle,ALB,2026Q2,2026-06-30,분기말 지배지분 자본,10275169000,USD,공시,https://www.sec.gov/Archives/edgar/data/915913/000091591326000102/,,26
Albemarle,ALB,2026Q2,2026-06-30,분기말 종가,135.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ALB?interval=1d&events=splits (2026-06-30),,26
Albemarle,ALB,2026Q2,2026-07-29,분기말 상장주식수,118005057,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/915913/000091591326000102/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
Albemarle,ALB,2026Q2,2026-06-30,분기말 시가총액,15934222847,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ALB?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/915913/000091591326000102/,종가 135.03 × 주식수 118005057,26
