기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
CDW,CDW,2025Q1,2025-03-31,분기말 시가총액,21103862139,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CDW?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/1402057/000140205725000096/,종가 160.26 × 주식수 131685150,20
CDW,CDW,2025Q2,2025-06-30,분기별 매출액,5976600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205725000145/,,20
CDW,CDW,2025Q2,2025-06-30,분기별 영업이익,420200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205725000145/,,20
CDW,CDW,2025Q2,2025-06-30,분기별 당기순이익(지배),271200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205725000145/,,20
CDW,CDW,2025Q2,2025-06-30,분기별 영업활동현금흐름,155900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1402057/000140205725000145/ ; https://www.sec.gov/Archives/edgar/data/1402057/000140205725000096/,누적 443100000 − 직전누적 287200000 (시작 2025-01-01),20
CDW,CDW,2025Q2,2025-06-30,분기말 자산총계,15265700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205725000145/,,20
CDW,CDW,2025Q2,2025-06-30,분기말 부채총계,12798500000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1402057/000140205725000145/,부채및자본 15265700000 − 총자본 2467200000,20
CDW,CDW,2025Q2,2025-06-30,분기말 총자본(자기자본),2467200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1402057/000140205725000145/,"StockholdersEquity, MinorityInterest 태그 없음",20
CDW,CDW,2025Q2,2025-06-30,분기말 지배지분 자본,2467200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205725000145/,,20
CDW,CDW,2025Q2,2025-06-30,분기말 종가,178.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CDW?interval=1d&events=splits (2025-06-30),,20
CDW,CDW,2025Q2,2025-08-01,분기말 상장주식수,131060745,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1402057/000140205725000145/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
CDW,CDW,2025Q2,2025-06-30,분기말 시가총액,23406138450,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CDW?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/1402057/000140205725000145/,종가 178.59 × 주식수 131060745,20
CDW,CDW,2025Q3,2025-09-30,분기별 매출액,5737400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205725000193/,,20
CDW,CDW,2025Q3,2025-09-30,분기별 영업이익,443300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205725000193/,,20
CDW,CDW,2025Q3,2025-09-30,분기별 당기순이익(지배),291000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205725000193/,,20
CDW,CDW,2025Q3,2025-09-30,분기별 영업활동현금흐름,328300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1402057/000140205725000193/ ; https://www.sec.gov/Archives/edgar/data/1402057/000140205725000145/,누적 771400000 − 직전누적 443100000 (시작 2025-01-01),20
CDW,CDW,2025Q3,2025-09-30,분기말 자산총계,15197600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205725000193/,,20
CDW,CDW,2025Q3,2025-09-30,분기말 부채총계,12657900000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1402057/000140205725000193/,부채및자본 15197600000 − 총자본 2539700000,20
CDW,CDW,2025Q3,2025-09-30,분기말 총자본(자기자본),2539700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1402057/000140205725000193/,"StockholdersEquity, MinorityInterest 태그 없음",20
CDW,CDW,2025Q3,2025-09-30,분기말 지배지분 자본,2539700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205725000193/,,20
CDW,CDW,2025Q3,2025-09-30,분기말 종가,159.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CDW?interval=1d&events=splits (2025-09-30),,20
CDW,CDW,2025Q3,2025-10-30,분기말 상장주식수,130193660,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1402057/000140205725000193/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
CDW,CDW,2025Q3,2025-09-30,분기말 시가총액,20737246165,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CDW?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/1402057/000140205725000193/,종가 159.28 × 주식수 130193660,20
CDW,CDW,2025Q4,2025-12-31,분기별 매출액,5511000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1402057/000140205726000011/ ; https://www.sec.gov/Archives/edgar/data/1402057/000140205725000193/,연간 22424100000 − 9개월누적 16913100000 (RevenueFromContractWithCustomerExcludingAssessedTax),20
CDW,CDW,2025Q4,2025-12-31,분기별 영업이익,430700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1402057/000140205726000011/ ; https://www.sec.gov/Archives/edgar/data/1402057/000140205725000193/,연간 1655600000 − 9개월누적 1224900000 (OperatingIncomeLoss),20
CDW,CDW,2025Q4,2025-12-31,분기별 당기순이익(지배),279500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1402057/000140205726000011/ ; https://www.sec.gov/Archives/edgar/data/1402057/000140205725000193/,연간 1066600000 − 9개월누적 787100000 (NetIncomeLoss),20
CDW,CDW,2025Q4,2025-12-31,분기별 영업활동현금흐름,433800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1402057/000140205726000011/ ; https://www.sec.gov/Archives/edgar/data/1402057/000140205725000193/,누적 1205200000 − 직전누적 771400000 (시작 2025-01-01),20
CDW,CDW,2025Q4,2025-12-31,분기말 자산총계,16028200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205726000011/,,20
CDW,CDW,2025Q4,2025-12-31,분기말 부채총계,13422100000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1402057/000140205726000011/,부채및자본 16028200000 − 총자본 2606100000,20
CDW,CDW,2025Q4,2025-12-31,분기말 총자본(자기자본),2606100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1402057/000140205726000011/,"StockholdersEquity, MinorityInterest 태그 없음",20
CDW,CDW,2025Q4,2025-12-31,분기말 지배지분 자본,2606100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205726000011/,,20
CDW,CDW,2025Q4,2025-12-31,분기말 종가,136.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CDW?interval=1d&events=splits (2025-12-31),,20
CDW,CDW,2025Q4,2026-02-17,분기말 상장주식수,128993588,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1402057/000140205726000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
CDW,CDW,2025Q4,2025-12-31,분기말 시가총액,17568926686,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CDW?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/1402057/000140205726000011/,종가 136.2 × 주식수 128993588,20
CDW,CDW,2026Q1,2026-03-31,분기별 매출액,5679800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205726000025/,,20
CDW,CDW,2026Q1,2026-03-31,분기별 영업이익,376000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205726000025/,,20
CDW,CDW,2026Q1,2026-03-31,분기별 당기순이익(지배),235400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205726000025/,,20
CDW,CDW,2026Q1,2026-03-31,분기별 영업활동현금흐름,274800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205726000025/,,20
CDW,CDW,2026Q1,2026-03-31,분기말 자산총계,16453400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205726000025/,,20
CDW,CDW,2026Q1,2026-03-31,분기말 부채총계,13898000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1402057/000140205726000025/,부채및자본 16453400000 − 총자본 2555400000,20
CDW,CDW,2026Q1,2026-03-31,분기말 총자본(자기자본),2555400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1402057/000140205726000025/,"StockholdersEquity, MinorityInterest 태그 없음",20
CDW,CDW,2026Q1,2026-03-31,분기말 지배지분 자본,2555400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205726000025/,,20
CDW,CDW,2026Q1,2026-03-31,분기말 종가,121.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CDW?interval=1d&events=splits (2026-03-31),,20
CDW,CDW,2026Q1,2026-05-01,분기말 상장주식수,127753451,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1402057/000140205726000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
CDW,CDW,2026Q1,2026-03-31,분기말 시가총액,15460722640,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CDW?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/1402057/000140205726000025/,종가 121.02 × 주식수 127753451,20
CDW,CDW,2026Q2,2026-06-30,분기별 매출액,6572200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205726000065/,,20
CDW,CDW,2026Q2,2026-06-30,분기별 영업이익,428600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205726000065/,,20
CDW,CDW,2026Q2,2026-06-30,분기별 당기순이익(지배),274400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205726000065/,,20
CDW,CDW,2026Q2,2026-06-30,분기별 영업활동현금흐름,-55100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1402057/000140205726000065/ ; https://www.sec.gov/Archives/edgar/data/1402057/000140205726000025/,누적 219700000 − 직전누적 274800000 (시작 2026-01-01),20
CDW,CDW,2026Q2,2026-06-30,분기말 자산총계,17254800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205726000065/,,20
CDW,CDW,2026Q2,2026-06-30,분기말 부채총계,14812700000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1402057/000140205726000065/,부채및자본 17254800000 − 총자본 2442100000,20
CDW,CDW,2026Q2,2026-06-30,분기말 총자본(자기자본),2442100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1402057/000140205726000065/,"StockholdersEquity, MinorityInterest 태그 없음",20
CDW,CDW,2026Q2,2026-06-30,분기말 지배지분 자본,2442100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1402057/000140205726000065/,,20
CDW,CDW,2026Q2,2026-06-30,분기말 종가,140.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CDW?interval=1d&events=splits (2026-06-30),,20
CDW,CDW,2026Q2,2026-07-31,분기말 상장주식수,125017426,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1402057/000140205726000065/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
CDW,CDW,2026Q2,2026-06-30,분기말 시가총액,17582450793,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CDW?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/1402057/000140205726000065/,종가 140.64 × 주식수 125017426,20
