기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Waste Management,WM,2016Q3,2016-09-30,분기별 영업이익,560000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312516747491/,,7
Waste Management,WM,2016Q3,2016-09-30,분기별 당기순이익(지배),302000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312516747491/,,7
Waste Management,WM,2016Q3,2016-09-30,분기별 영업활동현금흐름,713000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/823768/000119312516747491/ ; https://www.sec.gov/Archives/edgar/data/823768/000119312517236070/,누적 2207000000 − 직전누적 1494000000 (시작 2016-01-01) ; 원 공시 753000000 (https://www.sec.gov/Archives/edgar/data/823768/000119312516747491/ ; https://www.sec.gov/Archives/edgar/data/823768/000119312516659444/),7
Waste Management,WM,2016Q3,2016-09-30,분기말 자산총계,20756000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312516747491/,,7
Waste Management,WM,2016Q3,2016-09-30,분기말 부채총계,15373000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312516747491/,,7
Waste Management,WM,2016Q3,2016-09-30,분기말 총자본(자기자본),5383000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312516747491/,,7
Waste Management,WM,2016Q3,2016-09-30,분기말 지배지분 자본,5359000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312516747491/,,7
Waste Management,WM,2016Q3,2016-09-30,분기말 종가,63.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WM?interval=1d&events=splits (2016-09-30),,7
Waste Management,WM,2016Q3,2016-10-17,분기말 상장주식수,442003086,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/823768/000119312516747491/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Waste Management,WM,2016Q3,2016-09-30,분기말 시가총액,28182116763,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WM?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/823768/000119312516747491/,종가 63.76 × 주식수 442003086,7
Waste Management,WM,2016Q4,2016-12-31,분기별 매출액,3460000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/823768/000119312517046480/ ; https://www.sec.gov/Archives/edgar/data/823768/000119312516747491/,연간 13609000000 − 9개월누적 10149000000 (Revenues),7
Waste Management,WM,2016Q4,2016-12-31,분기별 영업이익,617000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/823768/000119312517046480/ ; https://www.sec.gov/Archives/edgar/data/823768/000119312516747491/,연간 2296000000 − 9개월누적 1679000000 (OperatingIncomeLoss),7
Waste Management,WM,2016Q4,2016-12-31,분기별 당기순이익(지배),335000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/823768/000119312517046480/ ; https://www.sec.gov/Archives/edgar/data/823768/000119312516747491/,연간 1182000000 − 9개월누적 847000000 (NetIncomeLoss),7
Waste Management,WM,2016Q4,2016-12-31,분기별 영업활동현금흐름,753000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/823768/000119312517046480/ ; https://www.sec.gov/Archives/edgar/data/823768/000119312516747491/,누적 2960000000 − 직전누적 2207000000 (시작 2016-01-01),7
Waste Management,WM,2016Q4,2016-12-31,분기말 자산총계,20859000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312517046480/,,7
Waste Management,WM,2016Q4,2016-12-31,분기말 부채총계,15539000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312517046480/,,7
Waste Management,WM,2016Q4,2016-12-31,분기말 총자본(자기자본),5320000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312517046480/,,7
Waste Management,WM,2016Q4,2016-12-31,분기말 지배지분 자본,5297000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312517046480/,,7
Waste Management,WM,2016Q4,2016-12-30,분기말 종가,70.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WM?interval=1d&events=splits (2016-12-30),,7
Waste Management,WM,2016Q4,2017-02-02,분기말 상장주식수,439703007,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/823768/000119312517046480/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Waste Management,WM,2016Q4,2016-12-30,분기말 시가총액,31179340226,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WM?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/823768/000119312517046480/,종가 70.91 × 주식수 439703007,7
Waste Management,WM,2017Q1,2017-03-31,분기별 매출액,3440000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312517138491/,,7
Waste Management,WM,2017Q1,2017-03-31,분기별 영업이익,558000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312517138491/,,7
Waste Management,WM,2017Q1,2017-03-31,분기별 당기순이익(지배),298000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312517138491/,,7
Waste Management,WM,2017Q1,2017-03-31,분기별 영업활동현금흐름,721000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312517138491/,,7
Waste Management,WM,2017Q1,2017-03-31,분기말 자산총계,20650000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312517138491/,,7
Waste Management,WM,2017Q1,2017-03-31,분기말 부채총계,15112000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312517138491/,,7
Waste Management,WM,2017Q1,2017-03-31,분기말 총자본(자기자본),5538000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312517138491/,,7
Waste Management,WM,2017Q1,2017-03-31,분기말 지배지분 자본,5517000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312517138491/,,7
