기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Eversource Energy,ES,2024Q3,2024-09-30,분기말 총자본(자기자본),15044424000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/72741/000007274124000023/,"StockholdersEquity, MinorityInterest 태그 없음",15
Eversource Energy,ES,2024Q3,2024-09-30,분기말 지배지분 자본,15044424000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274124000023/,,15
Eversource Energy,ES,2024Q3,2024-09-30,분기말 종가,68.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ES?interval=1d&events=splits (2024-09-30),,15
Eversource Energy,ES,2024Q3,2024-10-31,분기말 상장주식수,366402087,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72741/000007274124000023/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Eversource Energy,ES,2024Q3,2024-09-30,분기말 시가총액,24933662020,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ES?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/72741/000007274124000023/,종가 68.05 × 주식수 366402087,15
Eversource Energy,ES,2024Q4,2024-12-31,분기별 매출액,2971488000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/72741/000007274125000007/ ; https://www.sec.gov/Archives/edgar/data/72741/000007274124000023/,연간 11900809000 − 9개월누적 8929321000 (Revenues),15
Eversource Energy,ES,2024Q4,2024-12-31,분기별 영업이익,347839000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/72741/000007274125000007/ ; https://www.sec.gov/Archives/edgar/data/72741/000007274124000023/,연간 2408709000 − 9개월누적 2060870000 (OperatingIncomeLoss),15
Eversource Energy,ES,2024Q4,2024-12-31,분기별 당기순이익(지배),72520000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/72741/000007274125000007/ ; https://www.sec.gov/Archives/edgar/data/72741/000007274124000023/,연간 연결 819172000 − 비지배 7519000 − (9개월 연결 744772000 − 비지배 5639000),15
Eversource Energy,ES,2024Q4,2024-12-31,분기별 영업활동현금흐름,642131000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/72741/000007274125000007/ ; https://www.sec.gov/Archives/edgar/data/72741/000007274124000023/,누적 2159737000 − 직전누적 1517606000 (시작 2024-01-01),15
Eversource Energy,ES,2024Q4,2024-12-31,분기말 자산총계,59594529000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274125000007/,,15
Eversource Energy,ES,2024Q4,2024-12-31,분기말 부채총계,44399574000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72741/000007274125000007/,부채및자본 59594529000 − 총자본 15039387000 − 메자닌 155568000 ; 메자닌(일시자본) 155568000 별도,15
Eversource Energy,ES,2024Q4,2024-12-31,분기말 총자본(자기자본),15039387000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/72741/000007274125000007/,"StockholdersEquity, MinorityInterest 태그 없음",15
Eversource Energy,ES,2024Q4,2024-12-31,분기말 지배지분 자본,15039387000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274125000007/,,15
Eversource Energy,ES,2024Q4,2024-12-31,분기말 종가,57.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ES?interval=1d&events=splits (2024-12-31),,15
Eversource Energy,ES,2024Q4,2025-01-31,분기말 상장주식수,366785030,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72741/000007274125000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Eversource Energy,ES,2024Q4,2024-12-31,분기말 시가총액,21064464273,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ES?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/72741/000007274125000007/,종가 57.43 × 주식수 366785030,15
Eversource Energy,ES,2025Q1,2025-03-31,분기별 매출액,4118355000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274125000011/,,15
Eversource Energy,ES,2025Q1,2025-03-31,분기별 영업이익,926394000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274125000011/,,15
Eversource Energy,ES,2025Q1,2025-03-31,분기별 당기순이익(지배),550788000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/72741/000007274125000011/,3개월 연결 552668000 − 비지배 1880000,15
Eversource Energy,ES,2025Q1,2025-03-31,분기별 영업활동현금흐름,1040595000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274125000011/,,15
Eversource Energy,ES,2025Q1,2025-03-31,분기말 자산총계,60194678000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274125000011/,,15
Eversource Energy,ES,2025Q1,2025-03-31,분기말 부채총계,44697853000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72741/000007274125000011/,부채및자본 60194678000 − 총자본 15341257000 − 메자닌 155568000 ; 메자닌(일시자본) 155568000 별도,15
Eversource Energy,ES,2025Q1,2025-03-31,분기말 총자본(자기자본),15341257000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/72741/000007274125000011/,"StockholdersEquity, MinorityInterest 태그 없음",15
Eversource Energy,ES,2025Q1,2025-03-31,분기말 지배지분 자본,15341257000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274125000011/,,15
Eversource Energy,ES,2025Q1,2025-03-31,분기말 종가,62.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ES?interval=1d&events=splits (2025-03-31),,15
Eversource Energy,ES,2025Q1,2025-04-30,분기말 상장주식수,367384808,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72741/000007274125000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Eversource Energy,ES,2025Q1,2025-03-31,분기말 시가총액,22818270425,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ES?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/72741/000007274125000011/,종가 62.11 × 주식수 367384808,15
Eversource Energy,ES,2025Q2,2025-06-30,분기별 매출액,2838068000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000162828025037369/,,15
Eversource Energy,ES,2025Q2,2025-06-30,분기별 영업이익,663049000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000162828025037369/,,15
Eversource Energy,ES,2025Q2,2025-06-30,분기별 당기순이익(지배),352728000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/72741/000162828025037369/,3개월 연결 354608000 − 비지배 1880000,15
Eversource Energy,ES,2025Q2,2025-06-30,분기별 영업활동현금흐름,1057309000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/72741/000162828025037369/ ; https://www.sec.gov/Archives/edgar/data/72741/000007274125000011/,누적 2097904000 − 직전누적 1040595000 (시작 2025-01-01),15
Eversource Energy,ES,2025Q2,2025-06-30,분기말 자산총계,60956100000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000162828025037369/,,15
Eversource Energy,ES,2025Q2,2025-06-30,분기말 부채총계,45134741000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72741/000162828025037369/,부채및자본 60956100000 − 총자본 15665791000 − 메자닌 155568000 ; 메자닌(일시자본) 155568000 별도,15
Eversource Energy,ES,2025Q2,2025-06-30,분기말 총자본(자기자본),15665791000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/72741/000162828025037369/,"StockholdersEquity, MinorityInterest 태그 없음",15
Eversource Energy,ES,2025Q2,2025-06-30,분기말 지배지분 자본,15665791000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000162828025037369/,,15
Eversource Energy,ES,2025Q2,2025-06-30,분기말 종가,63.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ES?interval=1d&events=splits (2025-06-30),,15
Eversource Energy,ES,2025Q2,2025-07-31,분기말 상장주식수,371115181,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72741/000162828025037369/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Eversource Energy,ES,2025Q2,2025-06-30,분기말 시가총액,23610347815,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ES?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/72741/000162828025037369/,종가 63.62 × 주식수 371115181,15
Eversource Energy,ES,2025Q3,2025-09-30,분기별 매출액,3220625000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000162828025050033/,,15
Eversource Energy,ES,2025Q3,2025-09-30,분기별 영업이익,688682000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000162828025050033/,,15
Eversource Energy,ES,2025Q3,2025-09-30,분기별 당기순이익(지배),367549000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/72741/000162828025050033/,3개월 연결 369429000 − 비지배 1880000,15
Eversource Energy,ES,2025Q3,2025-09-30,분기별 영업활동현금흐름,1099611000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/72741/000162828025050033/ ; https://www.sec.gov/Archives/edgar/data/72741/000162828025037369/,누적 3197515000 − 직전누적 2097904000 (시작 2025-01-01),15
Eversource Energy,ES,2025Q3,2025-09-30,분기말 자산총계,61702575000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000162828025050033/,,15
Eversource Energy,ES,2025Q3,2025-09-30,분기말 부채총계,45518757000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72741/000162828025050033/,부채및자본 61702575000 − 총자본 16028250000 − 메자닌 155568000 ; 메자닌(일시자본) 155568000 별도,15
Eversource Energy,ES,2025Q3,2025-09-30,분기말 총자본(자기자본),16028250000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/72741/000162828025050033/,"StockholdersEquity, MinorityInterest 태그 없음",15
Eversource Energy,ES,2025Q3,2025-09-30,분기말 지배지분 자본,16028250000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000162828025050033/,,15
Eversource Energy,ES,2025Q3,2025-09-30,분기말 종가,71.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ES?interval=1d&events=splits (2025-09-30),,15
Eversource Energy,ES,2025Q3,2025-10-31,분기말 상장주식수,375189145,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72741/000162828025050033/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Eversource Energy,ES,2025Q3,2025-09-30,분기말 시가총액,26690955775,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ES?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/72741/000162828025050033/,종가 71.14 × 주식수 375189145,15
Eversource Energy,ES,2025Q4,2025-12-31,분기별 매출액,3370196000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/72741/000162828026008461/ ; https://www.sec.gov/Archives/edgar/data/72741/000162828025050033/,연간 13547244000 − 9개월누적 10177048000 (Revenues),15
Eversource Energy,ES,2025Q4,2025-12-31,분기별 영업이익,710464000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/72741/000162828026008461/ ; https://www.sec.gov/Archives/edgar/data/72741/000162828025050033/,연간 2988589000 − 9개월누적 2278125000 (OperatingIncomeLoss),15
Eversource Energy,ES,2025Q4,2025-12-31,분기별 당기순이익(지배),421306000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/72741/000162828026008461/ ; https://www.sec.gov/Archives/edgar/data/72741/000162828025050033/,연간 연결 1699891000 − 비지배 7519000 − (9개월 연결 1276705000 − 비지배 5639000),15
Eversource Energy,ES,2025Q4,2025-12-31,분기별 영업활동현금흐름,916057000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/72741/000162828026008461/ ; https://www.sec.gov/Archives/edgar/data/72741/000162828025050033/,누적 4113572000 − 직전누적 3197515000 (시작 2025-01-01),15
Eversource Energy,ES,2025Q4,2025-12-31,분기말 자산총계,63786711000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000162828026008461/,,15
Eversource Energy,ES,2025Q4,2025-12-31,분기말 부채총계,47433872000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72741/000162828026008461/,부채및자본 63786711000 − 총자본 16197271000 − 메자닌 155568000 ; 메자닌(일시자본) 155568000 별도,15
Eversource Energy,ES,2025Q4,2025-12-31,분기말 총자본(자기자본),16197271000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/72741/000162828026008461/,"StockholdersEquity, MinorityInterest 태그 없음",15
Eversource Energy,ES,2025Q4,2025-12-31,분기말 지배지분 자본,16197271000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000162828026008461/,,15
Eversource Energy,ES,2025Q4,2025-12-31,분기말 종가,67.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ES?interval=1d&events=splits (2025-12-31),,15
Eversource Energy,ES,2025Q4,2026-01-31,분기말 상장주식수,375496611,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72741/000162828026008461/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Eversource Energy,ES,2025Q4,2025-12-31,분기말 시가총액,25282186819,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ES?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/72741/000162828026008461/,종가 67.33 × 주식수 375496611,15
Eversource Energy,ES,2026Q1,2026-03-31,분기별 매출액,4504363000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000162828026032278/,,15
Eversource Energy,ES,2026Q1,2026-03-31,분기별 영업이익,1076148000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000162828026032278/,,15
Eversource Energy,ES,2026Q1,2026-03-31,분기별 당기순이익(지배),606841000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/72741/000162828026032278/,3개월 연결 608721000 − 비지배 1880000,15
Eversource Energy,ES,2026Q1,2026-03-31,분기별 영업활동현금흐름,1324326000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000162828026032278/,,15
Eversource Energy,ES,2026Q1,2026-03-31,분기말 자산총계,64707601000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000162828026032278/,,15
Eversource Energy,ES,2026Q1,2026-03-31,분기말 부채총계,48021083000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72741/000162828026032278/,부채및자본 64707601000 − 총자본 16530950000 − 메자닌 155568000 ; 메자닌(일시자본) 155568000 별도,15
Eversource Energy,ES,2026Q1,2026-03-31,분기말 총자본(자기자본),16530950000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/72741/000162828026032278/,"StockholdersEquity, MinorityInterest 태그 없음",15
Eversource Energy,ES,2026Q1,2026-03-31,분기말 지배지분 자본,16530950000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000162828026032278/,,15
Eversource Energy,ES,2026Q1,2026-03-31,분기말 종가,69.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ES?interval=1d&events=splits (2026-03-31),,15
Eversource Energy,ES,2026Q1,2026-04-30,분기말 상장주식수,376080025,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72741/000162828026032278/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Eversource Energy,ES,2026Q1,2026-03-31,분기말 시가총액,26054824132,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ES?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/72741/000162828026032278/,종가 69.28 × 주식수 376080025,15
Eversource Energy,ES,2026Q2,2026-06-30,분기별 매출액,2903189000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000162828026051906/,,15
Eversource Energy,ES,2026Q2,2026-06-30,분기별 영업이익,540874000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000162828026051906/,,15
Eversource Energy,ES,2026Q2,2026-06-30,분기별 당기순이익(지배),53680000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/72741/000162828026051906/,3개월 연결 55560000 − 비지배 1880000,15
Eversource Energy,ES,2026Q2,2026-06-30,분기별 영업활동현금흐름,1090457000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/72741/000162828026051906/ ; https://www.sec.gov/Archives/edgar/data/72741/000162828026032278/,누적 2414783000 − 직전누적 1324326000 (시작 2026-01-01),15
Eversource Energy,ES,2026Q2,2026-06-30,분기말 자산총계,63415743000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000162828026051906/,,15
Eversource Energy,ES,2026Q2,2026-06-30,분기말 부채총계,46919998000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72741/000162828026051906/,부채및자본 63415743000 − 총자본 16340177000 − 메자닌 155568000 ; 메자닌(일시자본) 155568000 별도,15
Eversource Energy,ES,2026Q2,2026-06-30,분기말 총자본(자기자본),16340177000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/72741/000162828026051906/,"StockholdersEquity, MinorityInterest 태그 없음",15
Eversource Energy,ES,2026Q2,2026-06-30,분기말 지배지분 자본,16340177000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000162828026051906/,,15
Eversource Energy,ES,2026Q2,2026-06-30,분기말 종가,72.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ES?interval=1d&events=splits (2026-06-30),,15
Eversource Energy,ES,2026Q2,2026-07-31,분기말 상장주식수,376674754,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72741/000162828026051906/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Eversource Energy,ES,2026Q2,2026-06-30,분기말 시가총액,27222284472,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ES?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/72741/000162828026051906/,종가 72.27 × 주식수 376674754,15
