기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
FactSet,FDS,2025Q3,2025-10-15,분기말 상장주식수,37456326,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1013237/000162828025045769/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
FactSet,FDS,2025Q3,2025-08-29,분기말 시가총액,13983195622,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FDS?interval=1d&events=splits (2025-08-29) ; https://www.sec.gov/Archives/edgar/data/1013237/000162828025045769/,종가 373.32 × 주식수 37456326,30
FactSet,FDS,2025Q4,2025-11-30,분기별 매출액,607621000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000162828026000223/,,30
FactSet,FDS,2025Q4,2025-11-30,분기별 영업이익,192071000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000162828026000223/,,30
FactSet,FDS,2025Q4,2025-11-30,분기별 당기순이익(지배),152580000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000162828026000223/,,30
FactSet,FDS,2025Q4,2025-11-30,분기별 영업활동현금흐름,121284000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000162828026000223/,,30
FactSet,FDS,2025Q4,2025-11-30,분기말 자산총계,4220784000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000162828026000223/,,30
FactSet,FDS,2025Q4,2025-11-30,분기말 부채총계,2052900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000162828026000223/,,30
FactSet,FDS,2025Q4,2025-11-30,분기말 총자본(자기자본),2167884000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1013237/000162828026000223/,"StockholdersEquity, MinorityInterest 태그 없음",30
FactSet,FDS,2025Q4,2025-11-30,분기말 지배지분 자본,2167884000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000162828026000223/,,30
FactSet,FDS,2025Q4,2025-11-28,분기말 종가,277.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FDS?interval=1d&events=splits (2025-11-28),,30
FactSet,FDS,2025Q4,2025-12-29,분기말 상장주식수,37099259,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1013237/000162828026000223/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
FactSet,FDS,2025Q4,2025-11-28,분기말 시가총액,10286511543,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FDS?interval=1d&events=splits (2025-11-28) ; https://www.sec.gov/Archives/edgar/data/1013237/000162828026000223/,종가 277.27 × 주식수 37099259,30
FactSet,FDS,2026Q1,2026-02-28,분기별 매출액,611019000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000162828026022873/,,30
FactSet,FDS,2026Q1,2026-02-28,분기별 영업이익,184961000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000162828026022873/,,30
FactSet,FDS,2026Q1,2026-02-28,분기별 당기순이익(지배),133056000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000162828026022873/,,30
FactSet,FDS,2026Q1,2026-02-28,분기별 영업활동현금흐름,211688000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1013237/000162828026022873/ ; https://www.sec.gov/Archives/edgar/data/1013237/000162828026000223/,누적 332972000 − 직전누적 121284000 (시작 2025-09-01),30
FactSet,FDS,2026Q1,2026-02-28,분기말 자산총계,4219830000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000162828026022873/,,30
FactSet,FDS,2026Q1,2026-02-28,분기말 부채총계,2090718000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000162828026022873/,,30
FactSet,FDS,2026Q1,2026-02-28,분기말 총자본(자기자본),2129112000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1013237/000162828026022873/,"StockholdersEquity, MinorityInterest 태그 없음",30
FactSet,FDS,2026Q1,2026-02-28,분기말 지배지분 자본,2129112000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000162828026022873/,,30
FactSet,FDS,2026Q1,2026-02-27,분기말 종가,216.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FDS?interval=1d&events=splits (2026-02-27),,30
FactSet,FDS,2026Q1,2026-03-26,분기말 상장주식수,36431127,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1013237/000162828026022873/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
FactSet,FDS,2026Q1,2026-02-27,분기말 시가총액,7898632645,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FDS?interval=1d&events=splits (2026-02-27) ; https://www.sec.gov/Archives/edgar/data/1013237/000162828026022873/,종가 216.81 × 주식수 36431127,30
FactSet,FDS,2026Q2,2026-05-31,분기별 매출액,622918000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000162828026046549/,,30
FactSet,FDS,2026Q2,2026-05-31,분기별 영업이익,166301000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000162828026046549/,,30
FactSet,FDS,2026Q2,2026-05-31,분기별 당기순이익(지배),126718000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000162828026046549/,,30
FactSet,FDS,2026Q2,2026-05-31,분기별 영업활동현금흐름,284520000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1013237/000162828026046549/ ; https://www.sec.gov/Archives/edgar/data/1013237/000162828026022873/,누적 617492000 − 직전누적 332972000 (시작 2025-09-01),30
FactSet,FDS,2026Q2,2026-05-31,분기말 자산총계,4191997000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000162828026046549/,,30
FactSet,FDS,2026Q2,2026-05-31,분기말 부채총계,2159707000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000162828026046549/,,30
FactSet,FDS,2026Q2,2026-05-31,분기말 총자본(자기자본),2032290000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1013237/000162828026046549/,"StockholdersEquity, MinorityInterest 태그 없음",30
FactSet,FDS,2026Q2,2026-05-31,분기말 지배지분 자본,2032290000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000162828026046549/,,30
FactSet,FDS,2026Q2,2026-05-29,분기말 종가,245.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FDS?interval=1d&events=splits (2026-05-29),,30
FactSet,FDS,2026Q2,2026-06-25,분기말 상장주식수,35565543,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1013237/000162828026046549/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
FactSet,FDS,2026Q2,2026-05-29,분기말 시가총액,8730273840,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FDS?interval=1d&events=splits (2026-05-29) ; https://www.sec.gov/Archives/edgar/data/1013237/000162828026046549/,종가 245.47 × 주식수 35565543,30
