기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
TE Connectivity,TEL,2025Q1,2025-03-28,분기말 부채총계,11439000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837025005632/,메자닌(일시자본) 132000000 별도,9
TE Connectivity,TEL,2025Q1,2025-03-28,분기말 총자본(자기자본),12085000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837025005632/,,9
TE Connectivity,TEL,2025Q1,2025-03-28,분기말 지배지분 자본,12085000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1385157/000155837025005632/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",9
TE Connectivity,TEL,2025Q1,2025-03-28,분기말 종가,142.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TEL?interval=1d&events=splits (2025-03-28),,9
TE Connectivity,TEL,2025Q1,2025-04-22,분기말 상장주식수,296546513,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1385157/000155837025005632/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
TE Connectivity,TEL,2025Q1,2025-03-28,분기말 시가총액,42148155893,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TEL?interval=1d&events=splits (2025-03-28) ; https://www.sec.gov/Archives/edgar/data/1385157/000155837025005632/,종가 142.13 × 주식수 296546513,9
TE Connectivity,TEL,2025Q2,2025-06-27,분기별 매출액,4534000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837025009599/,,9
TE Connectivity,TEL,2025Q2,2025-06-27,분기별 영업이익,857000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837025009599/,,9
TE Connectivity,TEL,2025Q2,2025-06-27,분기별 당기순이익(지배),638000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837025009599/,,9
TE Connectivity,TEL,2025Q2,2025-06-27,분기별 영업활동현금흐름,1187000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1385157/000155837025009599/ ; https://www.sec.gov/Archives/edgar/data/1385157/000155837025005632/,누적 2718000000 − 직전누적 1531000000 (시작 2024-09-28),9
TE Connectivity,TEL,2025Q2,2025-06-27,분기말 자산총계,24866000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837025009599/,,9
TE Connectivity,TEL,2025Q2,2025-06-27,분기말 부채총계,12342000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837025009599/,메자닌(일시자본) 143000000 별도,9
TE Connectivity,TEL,2025Q2,2025-06-27,분기말 총자본(자기자본),12381000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837025009599/,,9
TE Connectivity,TEL,2025Q2,2025-06-27,분기말 지배지분 자본,12381000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1385157/000155837025009599/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",9
TE Connectivity,TEL,2025Q2,2025-06-27,분기말 종가,166.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TEL?interval=1d&events=splits (2025-06-27),,9
TE Connectivity,TEL,2025Q2,2025-07-18,분기말 상장주식수,295481491,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1385157/000155837025009599/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
TE Connectivity,TEL,2025Q2,2025-06-27,분기말 시가총액,49306996403,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TEL?interval=1d&events=splits (2025-06-27) ; https://www.sec.gov/Archives/edgar/data/1385157/000155837025009599/,종가 166.87 × 주식수 295481491,9
TE Connectivity,TEL,2025Q3,2025-09-26,분기별 매출액,4749000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1385157/000110465925109150/ ; https://www.sec.gov/Archives/edgar/data/1385157/000155837025009599/,연간 17262000000 − 9개월누적 12513000000 (RevenueFromContractWithCustomerExcludingAssessedTax),9
TE Connectivity,TEL,2025Q3,2025-09-26,분기별 영업이익,916000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1385157/000110465925109150/ ; https://www.sec.gov/Archives/edgar/data/1385157/000155837025009599/,연간 3211000000 − 9개월누적 2295000000 (OperatingIncomeLoss),9
TE Connectivity,TEL,2025Q3,2025-09-26,분기별 당기순이익(지배),663000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1385157/000110465925109150/ ; https://www.sec.gov/Archives/edgar/data/1385157/000155837025009599/,연간 1842000000 − 9개월누적 1179000000 (NetIncomeLoss),9
TE Connectivity,TEL,2025Q3,2025-09-26,분기별 영업활동현금흐름,1421000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1385157/000110465925109150/ ; https://www.sec.gov/Archives/edgar/data/1385157/000155837025009599/,누적 4139000000 − 직전누적 2718000000 (시작 2024-09-28),9
TE Connectivity,TEL,2025Q3,2025-09-26,분기말 자산총계,25081000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000110465925109150/,,9
TE Connectivity,TEL,2025Q3,2025-09-26,분기말 부채총계,12351000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000110465925109150/,메자닌(일시자본) 145000000 별도,9
TE Connectivity,TEL,2025Q3,2025-09-26,분기말 총자본(자기자본),12585000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000110465925109150/,,9
TE Connectivity,TEL,2025Q3,2025-09-26,분기말 지배지분 자본,12585000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1385157/000110465925109150/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",9
TE Connectivity,TEL,2025Q3,2025-09-26,분기말 종가,217.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TEL?interval=1d&events=splits (2025-09-26),,9
TE Connectivity,TEL,2025Q3,2025-11-06,분기말 상장주식수,294189246,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1385157/000110465925109150/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
TE Connectivity,TEL,2025Q3,2025-09-26,분기말 시가총액,63850833952,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TEL?interval=1d&events=splits (2025-09-26) ; https://www.sec.gov/Archives/edgar/data/1385157/000110465925109150/,종가 217.04 × 주식수 294189246,9
TE Connectivity,TEL,2025Q4,2025-12-26,분기별 매출액,4669000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000110465926006062/,,9
TE Connectivity,TEL,2025Q4,2025-12-26,분기별 영업이익,963000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000110465926006062/,,9
TE Connectivity,TEL,2025Q4,2025-12-26,분기별 당기순이익(지배),750000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000110465926006062/,,9
TE Connectivity,TEL,2025Q4,2025-12-26,분기별 영업활동현금흐름,865000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000110465926006062/,,9
TE Connectivity,TEL,2025Q4,2025-12-26,분기말 자산총계,25552000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000110465926006062/,,9
TE Connectivity,TEL,2025Q4,2025-12-26,분기말 부채총계,12416000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000110465926006062/,메자닌(일시자본) 149000000 별도,9
TE Connectivity,TEL,2025Q4,2025-12-26,분기말 총자본(자기자본),12987000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000110465926006062/,,9
TE Connectivity,TEL,2025Q4,2025-12-26,분기말 지배지분 자본,12987000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1385157/000110465926006062/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",9
TE Connectivity,TEL,2025Q4,2025-12-26,분기말 종가,232.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TEL?interval=1d&events=splits (2025-12-26),,9
TE Connectivity,TEL,2025Q4,2026-01-16,분기말 상장주식수,293434273,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1385157/000110465926006062/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
TE Connectivity,TEL,2025Q4,2025-12-26,분기말 시가총액,68220534130,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TEL?interval=1d&events=splits (2025-12-26) ; https://www.sec.gov/Archives/edgar/data/1385157/000110465926006062/,종가 232.49 × 주식수 293434273,9
TE Connectivity,TEL,2026Q1,2026-03-27,분기별 매출액,4744000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000110465926048160/,,9
TE Connectivity,TEL,2026Q1,2026-03-27,분기별 영업이익,954000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000110465926048160/,,9
TE Connectivity,TEL,2026Q1,2026-03-27,분기별 당기순이익(지배),855000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000110465926048160/,,9
TE Connectivity,TEL,2026Q1,2026-03-27,분기별 영업활동현금흐름,947000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1385157/000110465926048160/ ; https://www.sec.gov/Archives/edgar/data/1385157/000110465926006062/,누적 1812000000 − 직전누적 865000000 (시작 2025-09-27),9
TE Connectivity,TEL,2026Q1,2026-03-27,분기말 자산총계,25679000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000110465926048160/,,9
TE Connectivity,TEL,2026Q1,2026-03-27,분기말 부채총계,12297000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000110465926048160/,메자닌(일시자본) 148000000 별도,9
TE Connectivity,TEL,2026Q1,2026-03-27,분기말 총자본(자기자본),13234000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000110465926048160/,,9
TE Connectivity,TEL,2026Q1,2026-03-27,분기말 지배지분 자본,13234000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1385157/000110465926048160/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",9
TE Connectivity,TEL,2026Q1,2026-03-27,분기말 종가,202.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TEL?interval=1d&events=splits (2026-03-27),,9
TE Connectivity,TEL,2026Q1,2026-04-20,분기말 상장주식수,291895799,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1385157/000110465926048160/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
TE Connectivity,TEL,2026Q1,2026-03-27,분기말 시가총액,59003816810,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TEL?interval=1d&events=splits (2026-03-27) ; https://www.sec.gov/Archives/edgar/data/1385157/000110465926048160/,종가 202.14 × 주식수 291895799,9
TE Connectivity,TEL,2026Q2,2026-06-26,분기별 매출액,5160000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000110465926086509/,,9
TE Connectivity,TEL,2026Q2,2026-06-26,분기별 영업이익,981000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000110465926086509/,,9
TE Connectivity,TEL,2026Q2,2026-06-26,분기별 당기순이익(지배),748000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000110465926086509/,,9
TE Connectivity,TEL,2026Q2,2026-06-26,분기별 영업활동현금흐름,1185000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1385157/000110465926086509/ ; https://www.sec.gov/Archives/edgar/data/1385157/000110465926048160/,누적 2997000000 − 직전누적 1812000000 (시작 2025-09-27),9
TE Connectivity,TEL,2026Q2,2026-06-26,분기말 자산총계,26070000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000110465926086509/,,9
TE Connectivity,TEL,2026Q2,2026-06-26,분기말 부채총계,12677000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000110465926086509/,메자닌(일시자본) 147000000 별도,9
TE Connectivity,TEL,2026Q2,2026-06-26,분기말 총자본(자기자본),13246000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000110465926086509/,,9
TE Connectivity,TEL,2026Q2,2026-06-26,분기말 지배지분 자본,13246000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1385157/000110465926086509/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",9
TE Connectivity,TEL,2026Q2,2026-06-26,분기말 종가,197.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TEL?interval=1d&events=splits (2026-06-26),,9
TE Connectivity,TEL,2026Q2,2026-07-20,분기말 상장주식수,289513228,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1385157/000110465926086509/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
TE Connectivity,TEL,2026Q2,2026-06-26,분기말 시가총액,57248345705,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TEL?interval=1d&events=splits (2026-06-26) ; https://www.sec.gov/Archives/edgar/data/1385157/000110465926086509/,종가 197.74 × 주식수 289513228,9
