기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
International Paper,IP,2022Q3,2022-09-30,분기별 매출액,5402000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143422000052/,,20
International Paper,IP,2022Q3,2022-09-30,분기별 영업이익,464000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143422000052/,,20
International Paper,IP,2022Q3,2022-09-30,분기별 당기순이익(지배),951000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143422000052/,,20
International Paper,IP,2022Q3,2022-09-30,분기별 영업활동현금흐름,435000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/51434/000005143422000052/ ; https://www.sec.gov/Archives/edgar/data/51434/000005143422000040/,누적 1413000000 − 직전누적 978000000 (시작 2022-01-01),20
International Paper,IP,2022Q3,2022-09-30,분기말 자산총계,24865000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143422000052/,,20
International Paper,IP,2022Q3,2022-09-30,분기말 부채총계,15377000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/51434/000005143422000052/,부채및자본 24865000000 − 총자본 9488000000,20
International Paper,IP,2022Q3,2022-09-30,분기말 총자본(자기자본),9488000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143422000052/,,20
International Paper,IP,2022Q3,2022-09-30,분기말 지배지분 자본,9488000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/51434/000005143422000052/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",20
International Paper,IP,2022Q3,2022-09-30,분기말 종가,31.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IP?interval=1d&events=splits (2022-09-30),,20
International Paper,IP,2022Q3,2022-10-21,분기말 상장주식수,355670009,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51434/000005143422000052/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
International Paper,IP,2022Q3,2022-09-30,분기말 시가총액,11274739285,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IP?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/51434/000005143422000052/,종가 31.7 × 주식수 355670009,20
International Paper,IP,2022Q4,2022-12-31,분기별 매출액,5133000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/51434/000005143423000013/ ; https://www.sec.gov/Archives/edgar/data/51434/000005143422000052/,연간 21161000000 − 9개월누적 16028000000 (RevenueFromContractWithCustomerExcludingAssessedTax),20
International Paper,IP,2022Q4,2022-12-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/51434/000005143423000013/,,20
International Paper,IP,2022Q4,2022-12-31,분기별 당기순이익(지배),-318000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/51434/000005143423000013/ ; https://www.sec.gov/Archives/edgar/data/51434/000005143422000052/,연간 1504000000 − 9개월누적 1822000000 (NetIncomeLoss),20
International Paper,IP,2022Q4,2022-12-31,분기별 영업활동현금흐름,761000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/51434/000005143423000013/ ; https://www.sec.gov/Archives/edgar/data/51434/000005143422000052/,누적 2174000000 − 직전누적 1413000000 (시작 2022-01-01),20
International Paper,IP,2022Q4,2022-12-31,분기말 자산총계,23940000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143423000013/,,20
International Paper,IP,2022Q4,2022-12-31,분기말 부채총계,15443000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/51434/000005143423000013/,부채및자본 23940000000 − 총자본 8497000000,20
International Paper,IP,2022Q4,2022-12-31,분기말 총자본(자기자본),8497000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143423000013/,,20
International Paper,IP,2022Q4,2022-12-31,분기말 지배지분 자본,8497000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/51434/000005143423000013/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",20
International Paper,IP,2022Q4,2022-12-30,분기말 종가,34.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IP?interval=1d&events=splits (2022-12-30),,20
International Paper,IP,2022Q4,2022-12-31,분기말 상장주식수,350084361,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/51434/000005143423000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
International Paper,IP,2022Q4,2022-12-30,분기말 시가총액,12123421421,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IP?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/51434/000005143423000013/,종가 34.63 × 주식수 350084361,20
International Paper,IP,2023Q1,2023-03-31,분기별 매출액,5020000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143423000022/,,20
International Paper,IP,2023Q1,2023-03-31,분기별 영업이익,306000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143423000022/,,20
International Paper,IP,2023Q1,2023-03-31,분기별 당기순이익(지배),172000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/51434/000005143423000022/,,20
International Paper,IP,2023Q1,2023-03-31,분기별 영업활동현금흐름,345000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143423000022/,,20
International Paper,IP,2023Q1,2023-03-31,분기말 자산총계,23771000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143423000022/,,20
International Paper,IP,2023Q1,2023-03-31,분기말 부채총계,15382000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/51434/000005143423000022/,부채및자본 23771000000 − 총자본 8389000000,20
International Paper,IP,2023Q1,2023-03-31,분기말 총자본(자기자본),8389000000,USD,공시,https://www.sec.gov/Archives/edgar/data/51434/000005143423000022/,,20
International Paper,IP,2023Q1,2023-03-31,분기말 지배지분 자본,8389000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/51434/000005143423000022/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",20
