기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Kroger,KR,2013Q1,2013-06-21,분기말 상장주식수,518243041,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/56873/000110465913052257/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kroger,KR,2013Q1,2013-05-24,분기말 시가총액,17739459293,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KR?interval=1d&events=splits (2013-05-24) ; https://www.sec.gov/Archives/edgar/data/56873/000110465913052257/,종가 34.23 × 주식수 518243041,13
Kroger,KR,2013Q2,2013-08-17,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/56873/000110465913071849/,,13
Kroger,KR,2013Q2,2013-08-17,분기별 영업이익,595000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465913071849/,,13
Kroger,KR,2013Q2,2013-08-17,분기별 당기순이익(지배),317000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465913071849/,,13
Kroger,KR,2013Q2,2013-08-17,분기별 영업활동현금흐름,996000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/56873/000110465913071849/ ; https://www.sec.gov/Archives/edgar/data/56873/000110465913052257/,누적 2613000000 − 직전누적 1617000000 (시작 2013-02-03),13
Kroger,KR,2013Q2,2013-08-17,분기말 자산총계,24472000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465913071849/,,13
Kroger,KR,2013Q2,2013-08-17,분기말 부채총계,19624000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465913071849/,,13
Kroger,KR,2013Q2,2013-08-17,분기말 총자본(자기자본),4848000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465913071849/,,13
Kroger,KR,2013Q2,2013-08-17,분기말 지배지분 자본,4838000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465913071849/,,13
Kroger,KR,2013Q2,2013-08-16,분기말 종가,38.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KR?interval=1d&events=splits (2013-08-16),분할조정 종가 19.125 × 이후 분할계수 2,13
Kroger,KR,2013Q2,2013-09-20,분기말 상장주식수,520416096,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/56873/000110465913071849/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kroger,KR,2013Q2,2013-08-16,분기말 시가총액,19905915672,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KR?interval=1d&events=splits (2013-08-16) ; https://www.sec.gov/Archives/edgar/data/56873/000110465913071849/,종가 38.25 × 주식수 520416096,13
Kroger,KR,2013Q3,2013-11-09,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/56873/000110465913090082/,,13
Kroger,KR,2013Q3,2013-11-09,분기별 영업이익,534000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465913090082/,,13
Kroger,KR,2013Q3,2013-11-09,분기별 당기순이익(지배),299000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465913090082/,,13
Kroger,KR,2013Q3,2013-11-09,분기별 영업활동현금흐름,304000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/56873/000110465913090082/ ; https://www.sec.gov/Archives/edgar/data/56873/000110465913071849/,누적 2917000000 − 직전누적 2613000000 (시작 2013-02-03),13
Kroger,KR,2013Q3,2013-11-09,분기말 자산총계,25480000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465913090082/,,13
Kroger,KR,2013Q3,2013-11-09,분기말 부채총계,20490000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465913090082/,,13
Kroger,KR,2013Q3,2013-11-09,분기말 총자본(자기자본),4990000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465913090082/,,13
Kroger,KR,2013Q3,2013-11-09,분기말 지배지분 자본,4984000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465913090082/,,13
Kroger,KR,2013Q3,2013-11-08,분기말 종가,41.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KR?interval=1d&events=splits (2013-11-08),분할조정 종가 20.98 × 이후 분할계수 2,13
Kroger,KR,2013Q3,2013-12-11,분기말 상장주식수,516526256,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/56873/000110465913090082/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kroger,KR,2013Q3,2013-11-08,분기말 시가총액,21673441702,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KR?interval=1d&events=splits (2013-11-08) ; https://www.sec.gov/Archives/edgar/data/56873/000110465913090082/,종가 41.96 × 주식수 516526256,13
Kroger,KR,2013Q4,2014-02-01,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/56873/000110465914024819/,,13
Kroger,KR,2013Q4,2014-02-01,분기별 영업이익,718000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/56873/000110465914024819/ ; https://www.sec.gov/Archives/edgar/data/56873/000110465913090082/,연간 2725000000 − 9개월누적 2007000000 (OperatingIncomeLoss),13
Kroger,KR,2013Q4,2014-02-01,분기별 당기순이익(지배),422000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/56873/000110465914024819/ ; https://www.sec.gov/Archives/edgar/data/56873/000110465913090082/,연간 1519000000 − 9개월누적 1097000000 (NetIncomeLoss),13
Kroger,KR,2013Q4,2014-02-01,분기별 영업활동현금흐름,656000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/56873/000110465916108277/ ; https://www.sec.gov/Archives/edgar/data/56873/000110465913090082/,누적 3573000000 − 직전누적 2917000000 (시작 2013-02-03) ; 원 공시 463000000 (https://www.sec.gov/Archives/edgar/data/56873/000110465914024819/ ; https://www.sec.gov/Archives/edgar/data/56873/000110465913090082/),13
Kroger,KR,2013Q4,2014-02-01,분기말 자산총계,29281000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465914024819/,,13
Kroger,KR,2013Q4,2014-02-01,분기말 부채총계,23886000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465914024819/,,13
Kroger,KR,2013Q4,2014-02-01,분기말 총자본(자기자본),5395000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465914024819/,,13
Kroger,KR,2013Q4,2014-02-01,분기말 지배지분 자본,5384000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465914024819/,,13
Kroger,KR,2013Q4,2014-01-31,분기말 종가,36.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KR?interval=1d&events=splits (2014-01-31),분할조정 종가 18.05 × 이후 분할계수 2,13
Kroger,KR,2013Q4,2014-03-28,분기말 상장주식수,510765637,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/56873/000110465914024819/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kroger,KR,2013Q4,2014-01-31,분기말 시가총액,18438639496,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KR?interval=1d&events=splits (2014-01-31) ; https://www.sec.gov/Archives/edgar/data/56873/000110465914024819/,종가 36.1 × 주식수 510765637,13
Kroger,KR,2014Q1,2014-05-24,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/56873/000110465914049599/,,13
Kroger,KR,2014Q1,2014-05-24,분기별 영업이익,930000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465914049599/,,13
Kroger,KR,2014Q1,2014-05-24,분기별 당기순이익(지배),501000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465914049599/,,13
Kroger,KR,2014Q1,2014-05-24,분기별 영업활동현금흐름,1751000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/56873/000110465915048764/,원 공시 1780000000 (https://www.sec.gov/Archives/edgar/data/56873/000110465914049599/),13
Kroger,KR,2014Q1,2014-05-24,분기말 자산총계,28913000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465914049599/,,13
Kroger,KR,2014Q1,2014-05-24,분기말 부채총계,24143000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465914049599/,,13
Kroger,KR,2014Q1,2014-05-24,분기말 총자본(자기자본),4770000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465914049599/,,13
Kroger,KR,2014Q1,2014-05-24,분기말 지배지분 자본,4749000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465914049599/,,13
Kroger,KR,2014Q1,2014-05-23,분기말 종가,46.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KR?interval=1d&events=splits (2014-05-23),분할조정 종가 23.425 × 이후 분할계수 2,13
Kroger,KR,2014Q1,2014-06-27,분기말 상장주식수,488919932,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/56873/000110465914049599/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kroger,KR,2014Q1,2014-05-23,분기말 시가총액,22905898814,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KR?interval=1d&events=splits (2014-05-23) ; https://www.sec.gov/Archives/edgar/data/56873/000110465914049599/,종가 46.85 × 주식수 488919932,13
Kroger,KR,2014Q2,2014-08-16,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/56873/000110465914067650/,,13
Kroger,KR,2014Q2,2014-08-16,분기별 영업이익,644000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465914067650/,,13
Kroger,KR,2014Q2,2014-08-16,분기별 당기순이익(지배),347000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465914067650/,,13
Kroger,KR,2014Q2,2014-08-16,분기별 영업활동현금흐름,841000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/56873/000110465915066444/ ; https://www.sec.gov/Archives/edgar/data/56873/000110465915048764/,누적 2592000000 − 직전누적 1751000000 (시작 2014-02-02) ; 원 공시 970000000 (https://www.sec.gov/Archives/edgar/data/56873/000110465914067650/ ; https://www.sec.gov/Archives/edgar/data/56873/000110465914049599/),13
Kroger,KR,2014Q2,2014-08-16,분기말 자산총계,29079000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465914067650/,,13
Kroger,KR,2014Q2,2014-08-16,분기말 부채총계,24057000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465914067650/,,13
Kroger,KR,2014Q2,2014-08-16,분기말 총자본(자기자본),5022000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465914067650/,,13
Kroger,KR,2014Q2,2014-08-16,분기말 지배지분 자본,4997000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465914067650/,,13
Kroger,KR,2014Q2,2014-08-15,분기말 종가,50.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KR?interval=1d&events=splits (2014-08-15),분할조정 종가 25.085 × 이후 분할계수 2,13
Kroger,KR,2014Q2,2014-09-19,분기말 상장주식수,491090776,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/56873/000110465914067650/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
