기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Cooper Companies,COO,2025Q3,2025-10-31,분기별 영업이익,140400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/711404/000162828025055615/ ; https://www.sec.gov/Archives/edgar/data/711404/000071140425000051/,연간 682900000 − 9개월누적 542500000 (OperatingIncomeLoss),30
Cooper Companies,COO,2025Q3,2025-10-31,분기별 당기순이익(지배),84600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/711404/000162828025055615/ ; https://www.sec.gov/Archives/edgar/data/711404/000071140425000051/,연간 374900000 − 9개월누적 290300000 (NetIncomeLoss),30
Cooper Companies,COO,2025Q3,2025-10-31,분기별 영업활동현금흐름,247900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/711404/000162828025055615/ ; https://www.sec.gov/Archives/edgar/data/711404/000071140425000051/,누적 796100000 − 직전누적 548200000 (시작 2024-11-01),30
Cooper Companies,COO,2025Q3,2025-10-31,분기말 자산총계,12394800000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000162828025055615/,,30
Cooper Companies,COO,2025Q3,2025-10-31,분기말 부채총계,4155700000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000162828025055615/,,30
Cooper Companies,COO,2025Q3,2025-10-31,분기말 총자본(자기자본),8239100000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000162828025055615/,,30
Cooper Companies,COO,2025Q3,2025-10-31,분기말 지배지분 자본,8238900000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000162828025055615/,,30
Cooper Companies,COO,2025Q3,2025-10-31,분기말 종가,69.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COO?interval=1d&events=splits (2025-10-31),,30
Cooper Companies,COO,2025Q3,2025-12-01,분기말 상장주식수,195978026,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/711404/000162828025055615/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
Cooper Companies,COO,2025Q3,2025-10-31,분기말 시가총액,13700823798,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COO?interval=1d&events=splits (2025-10-31) ; https://www.sec.gov/Archives/edgar/data/711404/000162828025055615/,종가 69.91 × 주식수 195978026,30
Cooper Companies,COO,2025Q4,2026-01-31,분기별 매출액,1024100000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000162828026015620/,,30
Cooper Companies,COO,2025Q4,2026-01-31,분기별 영업이익,212800000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000162828026015620/,,30
Cooper Companies,COO,2025Q4,2026-01-31,분기별 당기순이익(지배),130800000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000162828026015620/,,30
Cooper Companies,COO,2025Q4,2026-01-31,분기별 영업활동현금흐름,260900000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000162828026015620/,,30
Cooper Companies,COO,2025Q4,2026-01-31,분기말 자산총계,12424200000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000162828026015620/,,30
Cooper Companies,COO,2025Q4,2026-01-31,분기말 부채총계,4060200000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000162828026015620/,,30
Cooper Companies,COO,2025Q4,2026-01-31,분기말 총자본(자기자본),8364000000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000162828026015620/,,30
Cooper Companies,COO,2025Q4,2026-01-31,분기말 지배지분 자본,8363800000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000162828026015620/,,30
Cooper Companies,COO,2025Q4,2026-01-30,분기말 종가,81.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COO?interval=1d&events=splits (2026-01-30),,30
Cooper Companies,COO,2025Q4,2026-03-02,분기말 상장주식수,195114398,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/711404/000162828026015620/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
Cooper Companies,COO,2025Q4,2026-01-30,분기말 시가총액,15878409709,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COO?interval=1d&events=splits (2026-01-30) ; https://www.sec.gov/Archives/edgar/data/711404/000162828026015620/,종가 81.38 × 주식수 195114398,30
Cooper Companies,COO,2026Q1,2026-04-30,분기별 매출액,1081500000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000162828026041305/,,30
Cooper Companies,COO,2026Q1,2026-04-30,분기별 영업이익,-31000000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000162828026041305/,,30
Cooper Companies,COO,2026Q1,2026-04-30,분기별 당기순이익(지배),-77900000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000162828026041305/,,30
Cooper Companies,COO,2026Q1,2026-04-30,분기별 영업활동현금흐름,182800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/711404/000162828026041305/ ; https://www.sec.gov/Archives/edgar/data/711404/000162828026015620/,누적 443700000 − 직전누적 260900000 (시작 2025-11-01),30
Cooper Companies,COO,2026Q1,2026-04-30,분기말 자산총계,12482300000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000162828026041305/,,30
Cooper Companies,COO,2026Q1,2026-04-30,분기말 부채총계,4243200000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000162828026041305/,,30
Cooper Companies,COO,2026Q1,2026-04-30,분기말 총자본(자기자본),8239100000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000162828026041305/,,30
Cooper Companies,COO,2026Q1,2026-04-30,분기말 지배지분 자본,8238900000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000162828026041305/,,30
Cooper Companies,COO,2026Q1,2026-04-30,분기말 종가,62.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COO?interval=1d&events=splits (2026-04-30),,30
Cooper Companies,COO,2026Q1,2026-06-01,분기말 상장주식수,195030630,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/711404/000162828026041305/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
Cooper Companies,COO,2026Q1,2026-04-30,분기말 시가총액,12267426627,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COO?interval=1d&events=splits (2026-04-30) ; https://www.sec.gov/Archives/edgar/data/711404/000162828026041305/,종가 62.9 × 주식수 195030630,30
Cooper Companies,COO,2026Q2,2026-07-31,분기별 매출액,1066200000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000162828026061160/,,30
Cooper Companies,COO,2026Q2,2026-07-31,분기별 영업이익,222000000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000162828026061160/,,30
Cooper Companies,COO,2026Q2,2026-07-31,분기별 당기순이익(지배),432800000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000162828026061160/,,30
Cooper Companies,COO,2026Q2,2026-07-31,분기별 영업활동현금흐름,341700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/711404/000162828026061160/ ; https://www.sec.gov/Archives/edgar/data/711404/000162828026041305/,누적 785400000 − 직전누적 443700000 (시작 2025-11-01),30
Cooper Companies,COO,2026Q2,2026-07-31,분기말 자산총계,12673400000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000162828026061160/,,30
Cooper Companies,COO,2026Q2,2026-07-31,분기말 부채총계,4345000000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000162828026061160/,,30
Cooper Companies,COO,2026Q2,2026-07-31,분기말 총자본(자기자본),8328400000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000162828026061160/,,30
Cooper Companies,COO,2026Q2,2026-07-31,분기말 지배지분 자본,8328200000,USD,공시,https://www.sec.gov/Archives/edgar/data/711404/000162828026061160/,,30
Cooper Companies,COO,2026Q2,2026-07-31,분기말 종가,72.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COO?interval=1d&events=splits (2026-07-31),,30
Cooper Companies,COO,2026Q2,2026-09-03,분기말 상장주식수,190155294,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/711404/000162828026061160/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
Cooper Companies,COO,2026Q2,2026-07-31,분기말 시가총액,13752030862,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COO?interval=1d&events=splits (2026-07-31) ; https://www.sec.gov/Archives/edgar/data/711404/000162828026061160/,종가 72.32 × 주식수 190155294,30
