기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
ON Semiconductor,ON,2013Q1,2013-03-29,분기별 당기순이익(지배),16100000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1097864/000119312515069358/,원 공시 22600000 (https://www.sec.gov/Archives/edgar/data/1097864/000119312513196669/),14
ON Semiconductor,ON,2013Q1,2013-03-29,분기별 영업활동현금흐름,85200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312513196669/,,14
ON Semiconductor,ON,2013Q1,2013-03-29,분기말 자산총계,3232700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312513196669/,,14
ON Semiconductor,ON,2013Q1,2013-03-29,분기말 부채총계,1818800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312513196669/,,14
ON Semiconductor,ON,2013Q1,2013-03-29,분기말 총자본(자기자본),1413900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312513196669/,,14
ON Semiconductor,ON,2013Q1,2013-03-29,분기말 지배지분 자본,1383600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312513196669/,,14
ON Semiconductor,ON,2013Q1,2013-03-28,분기말 종가,8.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ON?interval=1d&events=splits (2013-03-28),,14
ON Semiconductor,ON,2013Q1,2013-04-26,분기말 상장주식수,450761359000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1097864/000119312513196669/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
ON Semiconductor,ON,2013Q1,2013-03-28,분기말 시가총액,3732304052520000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ON?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/1097864/000119312513196669/,종가 8.28 × 주식수 450761359000000,14
ON Semiconductor,ON,2013Q2,2013-06-28,분기별 매출액,688300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312513315514/,,14
ON Semiconductor,ON,2013Q2,2013-06-28,분기별 영업이익,50900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312513315514/,,14
ON Semiconductor,ON,2013Q2,2013-06-28,분기별 당기순이익(지배),45800000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1097864/000119312515069358/,원 공시 47700000 (https://www.sec.gov/Archives/edgar/data/1097864/000119312513315514/),14
ON Semiconductor,ON,2013Q2,2013-06-28,분기별 영업활동현금흐름,55200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1097864/000119312513315514/ ; https://www.sec.gov/Archives/edgar/data/1097864/000119312513196669/,누적 140400000 − 직전누적 85200000 (시작 2013-01-01),14
ON Semiconductor,ON,2013Q2,2013-06-28,분기말 자산총계,3241400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312513315514/,,14
ON Semiconductor,ON,2013Q2,2013-06-28,분기말 부채총계,1776100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312513315514/,,14
ON Semiconductor,ON,2013Q2,2013-06-28,분기말 총자본(자기자본),1465300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312513315514/,,14
ON Semiconductor,ON,2013Q2,2013-06-28,분기말 지배지분 자본,1434000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312513315514/,,14
ON Semiconductor,ON,2013Q2,2013-06-28,분기말 종가,8.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ON?interval=1d&events=splits (2013-06-28),,14
ON Semiconductor,ON,2013Q2,2013-07-26,분기말 상장주식수,449869865,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1097864/000119312513315514/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
ON Semiconductor,ON,2013Q2,2013-06-28,분기말 시가총액,3634948509,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ON?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/1097864/000119312513315514/,종가 8.08 × 주식수 449869865,14
ON Semiconductor,ON,2013Q3,2013-09-27,분기별 매출액,715400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312513421325/,,14
ON Semiconductor,ON,2013Q3,2013-09-27,분기별 영업이익,67300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312513421325/,,14
ON Semiconductor,ON,2013Q3,2013-09-27,분기별 당기순이익(지배),50700000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1097864/000119312515069358/,원 공시 51800000 (https://www.sec.gov/Archives/edgar/data/1097864/000119312513421325/),14
ON Semiconductor,ON,2013Q3,2013-09-27,분기별 영업활동현금흐름,59900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1097864/000119312513421325/ ; https://www.sec.gov/Archives/edgar/data/1097864/000119312513315514/,누적 200300000 − 직전누적 140400000 (시작 2013-01-01),14
ON Semiconductor,ON,2013Q3,2013-09-27,분기말 자산총계,3248700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312513421325/,,14
ON Semiconductor,ON,2013Q3,2013-09-27,분기말 부채총계,1747000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312513421325/,,14
ON Semiconductor,ON,2013Q3,2013-09-27,분기말 총자본(자기자본),1501700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312513421325/,,14
ON Semiconductor,ON,2013Q3,2013-09-27,분기말 지배지분 자본,1469400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312513421325/,,14
ON Semiconductor,ON,2013Q3,2013-09-27,분기말 종가,7.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ON?interval=1d&events=splits (2013-09-27),,14
ON Semiconductor,ON,2013Q3,2013-10-25,분기말 상장주식수,444427693,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1097864/000119312513421325/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
ON Semiconductor,ON,2013Q3,2013-09-27,분기말 시가총액,3235433605,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ON?interval=1d&events=splits (2013-09-27) ; https://www.sec.gov/Archives/edgar/data/1097864/000119312513421325/,종가 7.28 × 주식수 444427693,14
ON Semiconductor,ON,2013Q4,2013-12-31,분기별 매출액,718000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1097864/000119312514062363/ ; https://www.sec.gov/Archives/edgar/data/1097864/000119312513421325/,연간 2782700000 − 9개월누적 2064700000 (Revenues),14
ON Semiconductor,ON,2013Q4,2013-12-31,분기별 영업이익,53000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1097864/000119312516475009/ ; https://www.sec.gov/Archives/edgar/data/1097864/000119312513421325/,연간 208900000 − 9개월누적 155900000 (OperatingIncomeLoss) ; 원 공시 62300000 (https://www.sec.gov/Archives/edgar/data/1097864/000119312514062363/ ; https://www.sec.gov/Archives/edgar/data/1097864/000119312513421325/),14
ON Semiconductor,ON,2013Q4,2013-12-31,분기별 당기순이익(지배),28300000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1097864/000119312516475009/ ; https://www.sec.gov/Archives/edgar/data/1097864/000119312513421325/,연간 150400000 − 9개월누적 122100000 (NetIncomeLoss) ; 원 공시 28700000 (https://www.sec.gov/Archives/edgar/data/1097864/000119312514062363/ ; https://www.sec.gov/Archives/edgar/data/1097864/000119312513421325/),14
ON Semiconductor,ON,2013Q4,2013-12-31,분기별 영업활동현금흐름,127000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1097864/000119312514062363/ ; https://www.sec.gov/Archives/edgar/data/1097864/000119312513421325/,누적 327300000 − 직전누적 200300000 (시작 2013-01-01),14
ON Semiconductor,ON,2013Q4,2013-12-31,분기말 자산총계,3293800000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1097864/000119312515069358/,원 공시 3257000000 (https://www.sec.gov/Archives/edgar/data/1097864/000119312514062363/),14
ON Semiconductor,ON,2013Q4,2013-12-31,분기말 부채총계,1770200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312514062363/,,14
ON Semiconductor,ON,2013Q4,2013-12-31,분기말 총자본(자기자본),1523600000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1097864/000119312517062207/,원 공시 1486800000 (https://www.sec.gov/Archives/edgar/data/1097864/000119312514062363/),14
ON Semiconductor,ON,2013Q4,2013-12-31,분기말 지배지분 자본,1490800000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1097864/000119312515069358/,원 공시 1454000000 (https://www.sec.gov/Archives/edgar/data/1097864/000119312514062363/),14
ON Semiconductor,ON,2013Q4,2013-12-31,분기말 종가,8.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ON?interval=1d&events=splits (2013-12-31),,14
ON Semiconductor,ON,2013Q4,2014-02-18,분기말 상장주식수,440421919,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1097864/000119312514062363/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
ON Semiconductor,ON,2013Q4,2013-12-31,분기말 시가총액,3629076613,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ON?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/1097864/000119312514062363/,종가 8.24 × 주식수 440421919,14
ON Semiconductor,ON,2014Q1,2014-03-28,분기별 매출액,706500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312514177680/,,14
ON Semiconductor,ON,2014Q1,2014-03-28,분기별 영업이익,73300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312514177680/,,14
ON Semiconductor,ON,2014Q1,2014-03-28,분기별 당기순이익(지배),55700000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1097864/000119312516475009/,원 공시 58400000 (https://www.sec.gov/Archives/edgar/data/1097864/000119312514177680/),14
ON Semiconductor,ON,2014Q1,2014-03-28,분기별 영업활동현금흐름,74900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312514177680/,,14
ON Semiconductor,ON,2014Q1,2014-03-28,분기말 자산총계,3286700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312514177680/,,14
ON Semiconductor,ON,2014Q1,2014-03-28,분기말 부채총계,1746800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312514177680/,,14
ON Semiconductor,ON,2014Q1,2014-03-28,분기말 총자본(자기자본),1539900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312514177680/,,14
ON Semiconductor,ON,2014Q1,2014-03-28,분기말 지배지분 자본,1506900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312514177680/,,14
ON Semiconductor,ON,2014Q1,2014-03-28,분기말 종가,9.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ON?interval=1d&events=splits (2014-03-28),,14
ON Semiconductor,ON,2014Q1,2014-04-25,분기말 상장주식수,440989458,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1097864/000119312514177680/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
ON Semiconductor,ON,2014Q1,2014-03-28,분기말 시가총액,4052693119,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ON?interval=1d&events=splits (2014-03-28) ; https://www.sec.gov/Archives/edgar/data/1097864/000119312514177680/,종가 9.19 × 주식수 440989458,14
ON Semiconductor,ON,2014Q2,2014-06-27,분기별 매출액,757600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312514290065/,,14
ON Semiconductor,ON,2014Q2,2014-06-27,분기별 영업이익,81700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312514290065/,,14
ON Semiconductor,ON,2014Q2,2014-06-27,분기별 당기순이익(지배),94100000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1097864/000119312516475009/,원 공시 88000000 (https://www.sec.gov/Archives/edgar/data/1097864/000119312514290065/),14
ON Semiconductor,ON,2014Q2,2014-06-27,분기별 영업활동현금흐름,151600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1097864/000119312514290065/ ; https://www.sec.gov/Archives/edgar/data/1097864/000119312514177680/,누적 226500000 − 직전누적 74900000 (시작 2014-01-01),14
ON Semiconductor,ON,2014Q2,2014-06-27,분기말 자산총계,3418400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312514290065/,,14
ON Semiconductor,ON,2014Q2,2014-06-27,분기말 부채총계,1778900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312514290065/,,14
ON Semiconductor,ON,2014Q2,2014-06-27,분기말 총자본(자기자본),1639500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312514290065/,,14
ON Semiconductor,ON,2014Q2,2014-06-27,분기말 지배지분 자본,1606700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312514290065/,,14
ON Semiconductor,ON,2014Q2,2014-06-27,분기말 종가,9.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ON?interval=1d&events=splits (2014-06-27),,14
ON Semiconductor,ON,2014Q2,2014-07-25,분기말 상장주식수,441127284,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1097864/000119312514290065/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
ON Semiconductor,ON,2014Q2,2014-06-27,분기말 시가총액,4009847012,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ON?interval=1d&events=splits (2014-06-27) ; https://www.sec.gov/Archives/edgar/data/1097864/000119312514290065/,종가 9.09 × 주식수 441127284,14
ON Semiconductor,ON,2014Q3,2014-09-26,분기별 매출액,833500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312514390326/,,14
ON Semiconductor,ON,2014Q3,2014-09-26,분기별 영업이익,57600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312514390326/,,14
ON Semiconductor,ON,2014Q3,2014-09-26,분기별 당기순이익(지배),40500000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1097864/000119312516475009/,원 공시 41600000 (https://www.sec.gov/Archives/edgar/data/1097864/000119312514390326/),14
ON Semiconductor,ON,2014Q3,2014-09-26,분기별 영업활동현금흐름,92300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1097864/000119312514390326/ ; https://www.sec.gov/Archives/edgar/data/1097864/000119312514290065/,누적 318800000 − 직전누적 226500000 (시작 2014-01-01),14
ON Semiconductor,ON,2014Q3,2014-09-26,분기말 자산총계,3882200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312514390326/,,14
ON Semiconductor,ON,2014Q3,2014-09-26,분기말 부채총계,2207900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312514390326/,,14
ON Semiconductor,ON,2014Q3,2014-09-26,분기말 총자본(자기자본),1674300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312514390326/,,14
ON Semiconductor,ON,2014Q3,2014-09-26,분기말 지배지분 자본,1642600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312514390326/,,14
ON Semiconductor,ON,2014Q3,2014-09-26,분기말 종가,9.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ON?interval=1d&events=splits (2014-09-26),,14
ON Semiconductor,ON,2014Q3,2014-10-24,분기말 상장주식수,435877268,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1097864/000119312514390326/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
ON Semiconductor,ON,2014Q3,2014-09-26,분기말 시가총액,4062376138,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ON?interval=1d&events=splits (2014-09-26) ; https://www.sec.gov/Archives/edgar/data/1097864/000119312514390326/,종가 9.32 × 주식수 435877268,14
ON Semiconductor,ON,2014Q4,2014-12-31,분기별 매출액,864200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1097864/000119312515069358/ ; https://www.sec.gov/Archives/edgar/data/1097864/000119312514390326/,연간 3161800000 − 9개월누적 2297600000 (Revenues),14
ON Semiconductor,ON,2014Q4,2014-12-31,분기별 영업이익,16300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1097864/000119312515069358/ ; https://www.sec.gov/Archives/edgar/data/1097864/000119312514390326/,연간 228900000 − 9개월누적 212600000 (OperatingIncomeLoss),14
ON Semiconductor,ON,2014Q4,2014-12-31,분기별 당기순이익(지배),1700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1097864/000119312515069358/ ; https://www.sec.gov/Archives/edgar/data/1097864/000119312514390326/,연간 189700000 − 9개월누적 188000000 (NetIncomeLoss),14
ON Semiconductor,ON,2014Q4,2014-12-31,분기별 영업활동현금흐름,162500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1097864/000119312515069358/ ; https://www.sec.gov/Archives/edgar/data/1097864/000119312514390326/,누적 481300000 − 직전누적 318800000 (시작 2014-01-01),14
ON Semiconductor,ON,2014Q4,2014-12-31,분기말 자산총계,3822100000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1097864/000119312516475009/,원 공시 3823000000 (https://www.sec.gov/Archives/edgar/data/1097864/000119312515069358/),14
ON Semiconductor,ON,2014Q4,2014-12-31,분기말 부채총계,2174700000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1097864/000119312516475009/,원 공시 2175600000 (https://www.sec.gov/Archives/edgar/data/1097864/000119312515069358/),14
ON Semiconductor,ON,2014Q4,2014-12-31,분기말 총자본(자기자본),1647400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312515069358/,,14
ON Semiconductor,ON,2014Q4,2014-12-31,분기말 지배지분 자본,1626500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312515069358/,,14
ON Semiconductor,ON,2014Q4,2014-12-31,분기말 종가,10.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ON?interval=1d&events=splits (2014-12-31),,14
ON Semiconductor,ON,2014Q4,2015-02-20,분기말 상장주식수,431315129,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1097864/000119312515069358/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
ON Semiconductor,ON,2014Q4,2014-12-31,분기말 시가총액,4369222257,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ON?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/1097864/000119312515069358/,종가 10.13 × 주식수 431315129,14
ON Semiconductor,ON,2015Q1,2015-04-03,분기별 매출액,870800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312515168384/,,14
ON Semiconductor,ON,2015Q1,2015-04-03,분기별 영업이익,68400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312515168384/,,14
ON Semiconductor,ON,2015Q1,2015-04-03,분기별 당기순이익(지배),55100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312515168384/,,14
ON Semiconductor,ON,2015Q1,2015-04-03,분기별 영업활동현금흐름,83500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312515168384/,,14
ON Semiconductor,ON,2015Q1,2015-04-03,분기말 자산총계,3746300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312515168384/,,14
ON Semiconductor,ON,2015Q1,2015-04-03,분기말 부채총계,2119100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312515168384/,,14
ON Semiconductor,ON,2015Q1,2015-04-03,분기말 총자본(자기자본),1627200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312515168384/,,14
ON Semiconductor,ON,2015Q1,2015-04-03,분기말 지배지분 자본,1605600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312515168384/,,14
ON Semiconductor,ON,2015Q1,2015-04-02,분기말 종가,11.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ON?interval=1d&events=splits (2015-04-02),,14
ON Semiconductor,ON,2015Q1,2015-04-29,분기말 상장주식수,429207959,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1097864/000119312515168384/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
ON Semiconductor,ON,2015Q1,2015-04-02,분기말 시가총액,5021733120,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ON?interval=1d&events=splits (2015-04-02) ; https://www.sec.gov/Archives/edgar/data/1097864/000119312515168384/,종가 11.7 × 주식수 429207959,14
ON Semiconductor,ON,2015Q2,2015-07-03,분기별 매출액,880500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312515274289/,,14
ON Semiconductor,ON,2015Q2,2015-07-03,분기별 영업이익,67800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312515274289/,,14
ON Semiconductor,ON,2015Q2,2015-07-03,분기별 당기순이익(지배),50700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312515274289/,,14
ON Semiconductor,ON,2015Q2,2015-07-03,분기별 영업활동현금흐름,101600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1097864/000119312515274289/ ; https://www.sec.gov/Archives/edgar/data/1097864/000119312515168384/,누적 185100000 − 직전누적 83500000 (시작 2015-01-01),14
ON Semiconductor,ON,2015Q2,2015-07-03,분기말 자산총계,3915400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312515274289/,,14
ON Semiconductor,ON,2015Q2,2015-07-03,분기말 부채총계,2295700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312515274289/,,14
ON Semiconductor,ON,2015Q2,2015-07-03,분기말 총자본(자기자본),1619700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312515274289/,,14
ON Semiconductor,ON,2015Q2,2015-07-03,분기말 지배지분 자본,1597400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312515274289/,,14
ON Semiconductor,ON,2015Q2,2015-07-02,분기말 종가,11.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ON?interval=1d&events=splits (2015-07-02),,14
ON Semiconductor,ON,2015Q2,2015-07-29,분기말 상장주식수,412865328,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1097864/000119312515274289/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
ON Semiconductor,ON,2015Q2,2015-07-02,분기말 시가총액,4731436659,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ON?interval=1d&events=splits (2015-07-02) ; https://www.sec.gov/Archives/edgar/data/1097864/000119312515274289/,종가 11.46 × 주식수 412865328,14
ON Semiconductor,ON,2015Q3,2015-10-02,분기별 매출액,904200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312515360299/,,14
ON Semiconductor,ON,2015Q3,2015-10-02,분기별 영업이익,69400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312515360299/,,14
ON Semiconductor,ON,2015Q3,2015-10-02,분기별 당기순이익(지배),46300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312515360299/,,14
ON Semiconductor,ON,2015Q3,2015-10-02,분기별 영업활동현금흐름,128300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1097864/000119312515360299/ ; https://www.sec.gov/Archives/edgar/data/1097864/000119312515274289/,누적 313400000 − 직전누적 185100000 (시작 2015-01-01),14
ON Semiconductor,ON,2015Q3,2015-10-02,분기말 자산총계,3950100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312515360299/,,14
ON Semiconductor,ON,2015Q3,2015-10-02,분기말 부채총계,2369000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312515360299/,,14
ON Semiconductor,ON,2015Q3,2015-10-02,분기말 총자본(자기자본),1581100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312515360299/,,14
ON Semiconductor,ON,2015Q3,2015-10-02,분기말 지배지분 자본,1558300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312515360299/,,14
ON Semiconductor,ON,2015Q3,2015-10-02,분기말 종가,9.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ON?interval=1d&events=splits (2015-10-02),,14
ON Semiconductor,ON,2015Q3,2015-10-28,분기말 상장주식수,412702059,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1097864/000119312515360299/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
ON Semiconductor,ON,2015Q3,2015-10-02,분기말 시가총액,3933050622,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ON?interval=1d&events=splits (2015-10-02) ; https://www.sec.gov/Archives/edgar/data/1097864/000119312515360299/,종가 9.53 × 주식수 412702059,14
ON Semiconductor,ON,2015Q4,2015-12-31,분기별 매출액,840300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1097864/000119312516475009/ ; https://www.sec.gov/Archives/edgar/data/1097864/000119312515360299/,연간 3495800000 − 9개월누적 2655500000 (Revenues),14
ON Semiconductor,ON,2015Q4,2015-12-31,분기별 영업이익,55500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1097864/000119312516475009/ ; https://www.sec.gov/Archives/edgar/data/1097864/000119312515360299/,연간 261100000 − 9개월누적 205600000 (OperatingIncomeLoss),14
ON Semiconductor,ON,2015Q4,2015-12-31,분기별 당기순이익(지배),54100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1097864/000119312516475009/ ; https://www.sec.gov/Archives/edgar/data/1097864/000119312515360299/,연간 206200000 − 9개월누적 152100000 (NetIncomeLoss),14
ON Semiconductor,ON,2015Q4,2015-12-31,분기별 영업활동현금흐름,157200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1097864/000119312516475009/ ; https://www.sec.gov/Archives/edgar/data/1097864/000119312515360299/,누적 470600000 − 직전누적 313400000 (시작 2015-01-01),14
ON Semiconductor,ON,2015Q4,2015-12-31,분기말 자산총계,3869600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312516475009/,,14
ON Semiconductor,ON,2015Q4,2015-12-31,분기말 부채총계,2237700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312516475009/,,14
ON Semiconductor,ON,2015Q4,2015-12-31,분기말 총자본(자기자본),1631900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312516475009/,,14
ON Semiconductor,ON,2015Q4,2015-12-31,분기말 지배지분 자본,1608200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312516475009/,,14
ON Semiconductor,ON,2015Q4,2015-12-31,분기말 종가,9.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ON?interval=1d&events=splits (2015-12-31),,14
ON Semiconductor,ON,2015Q4,2016-02-17,분기말 상장주식수,412095180,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1097864/000119312516475009/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
ON Semiconductor,ON,2015Q4,2015-12-31,분기말 시가총액,4038532764,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ON?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/1097864/000119312516475009/,종가 9.8 × 주식수 412095180,14
ON Semiconductor,ON,2016Q1,2016-04-01,분기별 매출액,817200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000119312516583131/,,14
