기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Entergy,ETR,2019Q1,2019-03-31,분기말 부채총계,40415587000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/65984/000006598419000179/,부채및자본 49605381000 − 총자본 8970367000 − 메자닌 219427000 ; 메자닌(일시자본) 219427000 별도,11
Entergy,ETR,2019Q1,2019-03-31,분기말 총자본(자기자본),8970367000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/65984/000006598419000179/,"StockholdersEquity, MinorityInterest 태그 없음",11
Entergy,ETR,2019Q1,2019-03-31,분기말 지배지분 자본,8970367000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598419000179/,,11
Entergy,ETR,2019Q1,2019-03-29,분기말 종가,95.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ETR?interval=1d&events=splits (2019-03-29),분할조정 종가 47.815 × 이후 분할계수 2,11
Entergy,ETR,2019Q1,2019-04-30,분기말 상장주식수,189926451,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/65984/000006598419000179/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Entergy,ETR,2019Q1,2019-03-29,분기말 시가총액,18162666509,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ETR?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/65984/000006598419000179/,종가 95.63 × 주식수 189926451,11
Entergy,ETR,2019Q2,2019-06-30,분기별 매출액,2666209000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598419000257/,,11
Entergy,ETR,2019Q2,2019-06-30,분기별 영업이익,338775000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598419000257/,,11
Entergy,ETR,2019Q2,2019-06-30,분기별 당기순이익(지배),240533000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/65984/000006598419000257/,,11
Entergy,ETR,2019Q2,2019-06-30,분기별 영업활동현금흐름,551901000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/65984/000006598419000257/ ; https://www.sec.gov/Archives/edgar/data/65984/000006598419000179/,누적 1053090000 − 직전누적 501189000 (시작 2019-01-01),11
Entergy,ETR,2019Q2,2019-06-30,분기말 자산총계,50565745000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598419000257/,,11
Entergy,ETR,2019Q2,2019-06-30,분기말 부채총계,40548815000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/65984/000006598419000257/,부채및자본 50565745000 − 총자본 9797503000 − 메자닌 219427000 ; 메자닌(일시자본) 219427000 별도,11
Entergy,ETR,2019Q2,2019-06-30,분기말 총자본(자기자본),9797503000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/65984/000006598419000257/,"StockholdersEquity, MinorityInterest 태그 없음",11
Entergy,ETR,2019Q2,2019-06-30,분기말 지배지분 자본,9797503000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598419000257/,,11
Entergy,ETR,2019Q2,2019-06-28,분기말 종가,102.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ETR?interval=1d&events=splits (2019-06-28),분할조정 종가 51.465 × 이후 분할계수 2,11
Entergy,ETR,2019Q2,2019-07-31,분기말 상장주식수,198829751,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/65984/000006598419000257/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Entergy,ETR,2019Q2,2019-06-28,분기말 시가총액,20465546270,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ETR?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/65984/000006598419000257/,종가 102.93 × 주식수 198829751,11
Entergy,ETR,2019Q3,2019-09-30,분기별 매출액,3140575000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598419000316/,,11
Entergy,ETR,2019Q3,2019-09-30,분기별 영업이익,519929000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598419000316/,,11
Entergy,ETR,2019Q3,2019-09-30,분기별 당기순이익(지배),369459000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/65984/000006598419000316/,,11
Entergy,ETR,2019Q3,2019-09-30,분기별 영업활동현금흐름,1064857000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/65984/000006598419000316/ ; https://www.sec.gov/Archives/edgar/data/65984/000006598419000257/,누적 2117947000 − 직전누적 1053090000 (시작 2019-01-01),11
Entergy,ETR,2019Q3,2019-09-30,분기말 자산총계,50506268000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598419000316/,,11
Entergy,ETR,2019Q3,2019-09-30,분기말 부채총계,40216796000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/65984/000006598419000316/,부채및자본 50506268000 − 총자본 10070061000 − 메자닌 219411000 ; 메자닌(일시자본) 219411000 별도,11
Entergy,ETR,2019Q3,2019-09-30,분기말 총자본(자기자본),10070061000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598419000316/,,11
Entergy,ETR,2019Q3,2019-09-30,분기말 지배지분 자본,10035061000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598419000316/,,11
Entergy,ETR,2019Q3,2019-09-30,분기말 종가,117.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ETR?interval=1d&events=splits (2019-09-30),분할조정 종가 58.68 × 이후 분할계수 2,11
Entergy,ETR,2019Q3,2019-10-31,분기말 상장주식수,199102083,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/65984/000006598419000316/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Entergy,ETR,2019Q3,2019-09-30,분기말 시가총액,23366620461,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ETR?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/65984/000006598419000316/,종가 117.36 × 주식수 199102083,11
Entergy,ETR,2019Q4,2019-12-31,분기별 매출액,2462306000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/65984/000006598420000069/ ; https://www.sec.gov/Archives/edgar/data/65984/000006598419000316/,연간 10878673000 − 9개월누적 8416367000 (RevenueFromContractWithCustomerExcludingAssessedTax),11
Entergy,ETR,2019Q4,2019-12-31,분기별 영업이익,248540000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/65984/000006598420000069/ ; https://www.sec.gov/Archives/edgar/data/65984/000006598419000316/,연간 1390497000 − 9개월누적 1141957000 (OperatingIncomeLoss),11
Entergy,ETR,2019Q4,2019-12-31,분기별 당기순이익(지배),389605000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/65984/000006598420000069/ ; https://www.sec.gov/Archives/edgar/data/65984/000006598419000316/,연간 1258244000 − 9개월누적 868639000 (ProfitLoss),11
Entergy,ETR,2019Q4,2019-12-31,분기별 영업활동현금흐름,698680000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/65984/000006598420000069/ ; https://www.sec.gov/Archives/edgar/data/65984/000006598419000316/,누적 2816627000 − 직전누적 2117947000 (시작 2019-01-01),11
Entergy,ETR,2019Q4,2019-12-31,분기말 자산총계,51723912000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598420000069/,,11
Entergy,ETR,2019Q4,2019-12-31,분기말 부채총계,41245827000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/65984/000006598420000069/,부채및자본 51723912000 − 총자본 10258675000 − 메자닌 219410000 ; 메자닌(일시자본) 219410000 별도,11
Entergy,ETR,2019Q4,2019-12-31,분기말 총자본(자기자본),10258675000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598420000069/,,11
Entergy,ETR,2019Q4,2019-12-31,분기말 지배지분 자본,10223675000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598420000069/,,11
Entergy,ETR,2019Q4,2019-12-31,분기말 종가,119.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ETR?interval=1d&events=splits (2019-12-31),분할조정 종가 59.9 × 이후 분할계수 2,11
Entergy,ETR,2019Q4,2020-01-31,분기말 상장주식수,199726738,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/65984/000006598420000069/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Entergy,ETR,2019Q4,2019-12-31,분기말 시가총액,23927263212,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ETR?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/65984/000006598420000069/,종가 119.8 × 주식수 199726738,11
Entergy,ETR,2020Q1,2020-03-31,분기별 매출액,2427179000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598420000154/,,11
Entergy,ETR,2020Q1,2020-03-31,분기별 영업이익,399756000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598420000154/,,11
Entergy,ETR,2020Q1,2020-03-31,분기별 당기순이익(지배),123294000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/65984/000006598420000154/,,11
Entergy,ETR,2020Q1,2020-03-31,분기별 영업활동현금흐름,659060000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598420000154/,,11
Entergy,ETR,2020Q1,2020-03-31,분기말 자산총계,52555029000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598420000154/,,11
Entergy,ETR,2020Q1,2020-03-31,분기말 부채총계,42076677000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/65984/000006598420000154/,부채및자본 52555029000 − 총자본 10258967000 − 메자닌 219385000 ; 메자닌(일시자본) 219385000 별도,11
Entergy,ETR,2020Q1,2020-03-31,분기말 총자본(자기자본),10258967000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598420000154/,,11
Entergy,ETR,2020Q1,2020-03-31,분기말 지배지분 자본,10223967000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598420000154/,,11
Entergy,ETR,2020Q1,2020-03-31,분기말 종가,93.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ETR?interval=1d&events=splits (2020-03-31),분할조정 종가 46.985 × 이후 분할계수 2,11
Entergy,ETR,2020Q1,2020-04-30,분기말 상장주식수,200161934,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/65984/000006598420000154/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Entergy,ETR,2020Q1,2020-03-31,분기말 시가총액,18809216938,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ETR?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/65984/000006598420000154/,종가 93.97 × 주식수 200161934,11
Entergy,ETR,2020Q2,2020-06-30,분기별 매출액,2412788000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598420000222/,,11
Entergy,ETR,2020Q2,2020-06-30,분기별 영업이익,439311000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598420000222/,,11
Entergy,ETR,2020Q2,2020-06-30,분기별 당기순이익(지배),365113000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/65984/000006598420000222/,,11
Entergy,ETR,2020Q2,2020-06-30,분기별 영업활동현금흐름,789247000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/65984/000006598420000222/ ; https://www.sec.gov/Archives/edgar/data/65984/000006598420000154/,누적 1448307000 − 직전누적 659060000 (시작 2020-01-01),11
Entergy,ETR,2020Q2,2020-06-30,분기말 자산총계,53365302000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598420000222/,,11
Entergy,ETR,2020Q2,2020-06-30,분기말 부채총계,42684904000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/65984/000006598420000222/,부채및자본 53365302000 − 총자본 10460988000 − 메자닌 219410000 ; 메자닌(일시자본) 219410000 별도,11
Entergy,ETR,2020Q2,2020-06-30,분기말 총자본(자기자본),10460988000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598420000222/,,11
Entergy,ETR,2020Q2,2020-06-30,분기말 지배지분 자본,10425988000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598420000222/,,11
Entergy,ETR,2020Q2,2020-06-30,분기말 종가,93.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ETR?interval=1d&events=splits (2020-06-30),분할조정 종가 46.905 × 이후 분할계수 2,11
Entergy,ETR,2020Q2,2020-07-31,분기말 상장주식수,200211323,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/65984/000006598420000222/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Entergy,ETR,2020Q2,2020-06-30,분기말 시가총액,18781824211,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ETR?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/65984/000006598420000222/,종가 93.81 × 주식수 200211323,11
Entergy,ETR,2020Q3,2020-09-30,분기별 매출액,2903568000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598420000283/,,11
Entergy,ETR,2020Q3,2020-09-30,분기별 영업이익,778016000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598420000283/,,11
Entergy,ETR,2020Q3,2020-09-30,분기별 당기순이익(지배),525699000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/65984/000006598420000283/,,11
Entergy,ETR,2020Q3,2020-09-30,분기별 영업활동현금흐름,921859000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/65984/000006598420000283/ ; https://www.sec.gov/Archives/edgar/data/65984/000006598420000222/,누적 2370166000 − 직전누적 1448307000 (시작 2020-01-01),11
Entergy,ETR,2020Q3,2020-09-30,분기말 자산총계,56070251000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598420000283/,,11
Entergy,ETR,2020Q3,2020-09-30,분기말 부채총계,45044002000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/65984/000006598420000283/,부채및자본 56070251000 − 총자본 10806839000 − 메자닌 219410000 ; 메자닌(일시자본) 219410000 별도,11
Entergy,ETR,2020Q3,2020-09-30,분기말 총자본(자기자본),10806839000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598420000283/,,11
Entergy,ETR,2020Q3,2020-09-30,분기말 지배지분 자본,10771839000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598420000283/,,11
Entergy,ETR,2020Q3,2020-09-30,분기말 종가,98.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ETR?interval=1d&events=splits (2020-09-30),분할조정 종가 49.265 × 이후 분할계수 2,11
Entergy,ETR,2020Q3,2020-10-30,분기말 상장주식수,200232522,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/65984/000006598420000283/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Entergy,ETR,2020Q3,2020-09-30,분기말 시가총액,19728910393,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ETR?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/65984/000006598420000283/,종가 98.53 × 주식수 200232522,11
Entergy,ETR,2020Q4,2020-12-31,분기별 매출액,2370102000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/65984/000006598421000096/ ; https://www.sec.gov/Archives/edgar/data/65984/000006598420000283/,연간 10113636000 − 9개월누적 7743534000 (RevenueFromContractWithCustomerExcludingAssessedTax),11
Entergy,ETR,2020Q4,2020-12-31,분기별 영업이익,152111000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/65984/000006598421000096/ ; https://www.sec.gov/Archives/edgar/data/65984/000006598420000283/,연간 1769195000 − 9개월누적 1617084000 (OperatingIncomeLoss),11
Entergy,ETR,2020Q4,2020-12-31,분기별 당기순이익(지배),392548000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/65984/000006598421000096/ ; https://www.sec.gov/Archives/edgar/data/65984/000006598420000283/,연간 1406653000 − 9개월누적 1014105000 (ProfitLoss),11
Entergy,ETR,2020Q4,2020-12-31,분기별 영업활동현금흐름,319700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/65984/000006598421000096/ ; https://www.sec.gov/Archives/edgar/data/65984/000006598420000283/,누적 2689866000 − 직전누적 2370166000 (시작 2020-01-01),11
Entergy,ETR,2020Q4,2020-12-31,분기말 자산총계,58239212000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598421000096/,,11
Entergy,ETR,2020Q4,2020-12-31,분기말 부채총계,47058660000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/65984/000006598421000096/,부채및자본 58239212000 − 총자본 10961142000 − 메자닌 219410000 ; 메자닌(일시자본) 219410000 별도,11
Entergy,ETR,2020Q4,2020-12-31,분기말 총자본(자기자본),10961142000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598421000096/,,11
Entergy,ETR,2020Q4,2020-12-31,분기말 지배지분 자본,10926142000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598421000096/,,11
Entergy,ETR,2020Q4,2020-12-31,분기말 종가,99.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ETR?interval=1d&events=splits (2020-12-31),분할조정 종가 49.92 × 이후 분할계수 2,11
Entergy,ETR,2020Q4,2021-01-29,분기말 상장주식수,200479995,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/65984/000006598421000096/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Entergy,ETR,2020Q4,2020-12-31,분기말 시가총액,20015922701,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ETR?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/65984/000006598421000096/,종가 99.84 × 주식수 200479995,11
Entergy,ETR,2021Q1,2021-03-31,분기별 매출액,2844838000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598421000182/,,11
Entergy,ETR,2021Q1,2021-03-31,분기별 영업이익,507997000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598421000182/,,11
Entergy,ETR,2021Q1,2021-03-31,분기별 당기순이익(지배),339145000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/65984/000006598421000182/,,11
Entergy,ETR,2021Q1,2021-03-31,분기별 영업활동현금흐름,-49565000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598421000182/,,11
Entergy,ETR,2021Q1,2021-03-31,분기말 자산총계,58667628000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598421000182/,,11
Entergy,ETR,2021Q1,2021-03-31,분기말 부채총계,47396042000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/65984/000006598421000182/,부채및자본 58667628000 − 총자본 11052176000 − 메자닌 219410000 ; 메자닌(일시자본) 219410000 별도,11
Entergy,ETR,2021Q1,2021-03-31,분기말 총자본(자기자본),11052176000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598421000182/,,11
Entergy,ETR,2021Q1,2021-03-31,분기말 지배지분 자본,11017176000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598421000182/,,11
Entergy,ETR,2021Q1,2021-03-31,분기말 종가,99.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ETR?interval=1d&events=splits (2021-03-31),분할조정 종가 49.735 × 이후 분할계수 2,11
Entergy,ETR,2021Q1,2021-04-30,분기말 상장주식수,200659948,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/65984/000006598421000182/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Entergy,ETR,2021Q1,2021-03-31,분기말 시가총액,19959645028,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ETR?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/65984/000006598421000182/,종가 99.47 × 주식수 200659948,11
Entergy,ETR,2021Q2,2021-06-30,분기별 매출액,2822070000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598421000236/,,11
Entergy,ETR,2021Q2,2021-06-30,분기별 영업이익,168208000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598421000236/,,11
Entergy,ETR,2021Q2,2021-06-30,분기별 당기순이익(지배),-1394000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/65984/000006598421000236/,,11
Entergy,ETR,2021Q2,2021-06-30,분기별 영업활동현금흐름,796112000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/65984/000006598421000236/ ; https://www.sec.gov/Archives/edgar/data/65984/000006598421000182/,누적 746547000 − 직전누적 -49565000 (시작 2021-01-01),11
Entergy,ETR,2021Q2,2021-06-30,분기말 자산총계,55949283000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598421000236/,,11
Entergy,ETR,2021Q2,2021-06-30,분기말 부채총계,44806926000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/65984/000006598421000236/,부채및자본 55949283000 − 총자본 10922947000 − 메자닌 219410000 ; 메자닌(일시자본) 219410000 별도,11
Entergy,ETR,2021Q2,2021-06-30,분기말 총자본(자기자본),10922947000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598421000236/,,11
Entergy,ETR,2021Q2,2021-06-30,분기말 지배지분 자본,10887947000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598421000236/,,11
Entergy,ETR,2021Q2,2021-06-30,분기말 종가,99.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ETR?interval=1d&events=splits (2021-06-30),분할조정 종가 49.85 × 이후 분할계수 2,11
Entergy,ETR,2021Q2,2021-07-30,분기말 상장주식수,200954557,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/65984/000006598421000236/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Entergy,ETR,2021Q2,2021-06-30,분기말 시가총액,20035169333,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ETR?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/65984/000006598421000236/,종가 99.7 × 주식수 200954557,11
Entergy,ETR,2021Q3,2021-09-30,분기별 매출액,3353532000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598421000291/,,11
Entergy,ETR,2021Q3,2021-09-30,분기별 영업이익,827870000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598421000291/,,11
Entergy,ETR,2021Q3,2021-09-30,분기별 당기순이익(지배),535583000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/65984/000006598421000291/,,11
Entergy,ETR,2021Q3,2021-09-30,분기별 영업활동현금흐름,1264436000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/65984/000006598421000291/ ; https://www.sec.gov/Archives/edgar/data/65984/000006598421000236/,누적 2010983000 − 직전누적 746547000 (시작 2021-01-01),11
Entergy,ETR,2021Q3,2021-09-30,분기말 자산총계,58843499000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598421000291/,,11
Entergy,ETR,2021Q3,2021-09-30,분기말 부채총계,47336565000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/65984/000006598421000291/,부채및자본 58843499000 − 총자본 11287524000 − 메자닌 219410000 ; 메자닌(일시자본) 219410000 별도,11
Entergy,ETR,2021Q3,2021-09-30,분기말 총자본(자기자본),11287524000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598421000291/,,11
Entergy,ETR,2021Q3,2021-09-30,분기말 지배지분 자본,11252524000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598421000291/,,11
Entergy,ETR,2021Q3,2021-09-30,분기말 종가,99.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ETR?interval=1d&events=splits (2021-09-30),분할조정 종가 49.655 × 이후 분할계수 2,11
Entergy,ETR,2021Q3,2021-10-29,분기말 상장주식수,200981298,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/65984/000006598421000291/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Entergy,ETR,2021Q3,2021-09-30,분기말 시가총액,19959452704,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ETR?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/65984/000006598421000291/,종가 99.31 × 주식수 200981298,11
Entergy,ETR,2021Q4,2021-12-31,분기별 매출액,2722456000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/65984/000006598422000017/ ; https://www.sec.gov/Archives/edgar/data/65984/000006598421000291/,연간 11742896000 − 9개월누적 9020440000 (RevenueFromContractWithCustomerExcludingAssessedTax),11
Entergy,ETR,2021Q4,2021-12-31,분기별 영업이익,341549000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/65984/000006598422000017/ ; https://www.sec.gov/Archives/edgar/data/65984/000006598421000291/,연간 1845626000 − 9개월누적 1504077000 (OperatingIncomeLoss),11
Entergy,ETR,2021Q4,2021-12-31,분기별 당기순이익(지배),245386000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/65984/000006598422000017/ ; https://www.sec.gov/Archives/edgar/data/65984/000006598421000291/,연간 1118719000 − 9개월누적 873333000 (ProfitLoss),11
Entergy,ETR,2021Q4,2021-12-31,분기별 영업활동현금흐름,289730000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/65984/000006598422000017/ ; https://www.sec.gov/Archives/edgar/data/65984/000006598421000291/,누적 2300713000 − 직전누적 2010983000 (시작 2021-01-01),11
Entergy,ETR,2021Q4,2021-12-31,분기말 자산총계,59454242000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598422000017/,,11
Entergy,ETR,2021Q4,2021-12-31,분기말 부채총계,47529438000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/65984/000006598422000017/,부채및자본 59454242000 − 총자본 11705394000 − 메자닌 219410000 ; 메자닌(일시자본) 219410000 별도,11
Entergy,ETR,2021Q4,2021-12-31,분기말 총자본(자기자본),11705394000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598422000017/,,11
Entergy,ETR,2021Q4,2021-12-31,분기말 지배지분 자본,11637284000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598422000017/,,11
Entergy,ETR,2021Q4,2021-12-31,분기말 종가,112.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ETR?interval=1d&events=splits (2021-12-31),분할조정 종가 56.325 × 이후 분할계수 2,11
Entergy,ETR,2021Q4,2022-01-31,분기말 상장주식수,203027662,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/65984/000006598422000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Entergy,ETR,2021Q4,2021-12-31,분기말 시가총액,22871066124,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ETR?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/65984/000006598422000017/,종가 112.65 × 주식수 203027662,11
Entergy,ETR,2022Q1,2022-03-31,분기별 매출액,2877925000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598422000064/,,11
Entergy,ETR,2022Q1,2022-03-31,분기별 영업이익,566060000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598422000064/,,11
Entergy,ETR,2022Q1,2022-03-31,분기별 당기순이익(지배),279593000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/65984/000006598422000064/,,11
Entergy,ETR,2022Q1,2022-03-31,분기별 영업활동현금흐름,537966000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598422000064/,,11
