기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
McCormick,MKC,2010Q1,2010-02-28,분기별 매출액,764500000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/63754/000119312511086071/,SalesRevenueNet ; 그 분기 보고서에 연결 총계가 없어 2011-04-01 제출본의 비교기간에서 읽었다,26
McCormick,MKC,2010Q1,2010-02-28,분기별 영업이익,100800000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/63754/000119312511086071/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2011-04-01 제출본의 비교기간에서 읽었다,26
McCormick,MKC,2010Q1,2010-02-28,분기별 당기순이익(지배),67900000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/63754/000119312511086071/,NetIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2011-04-01 제출본의 비교기간에서 읽었다,26
McCormick,MKC,2010Q1,2010-02-28,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/63754/000119312510073190/,,26
McCormick,MKC,2010Q1,2010-02-28,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/63754/000119312510073190/,,26
McCormick,MKC,2010Q1,2010-02-28,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/63754/000119312510073190/,,26
McCormick,MKC,2010Q1,2010-02-28,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/63754/000119312510073190/,,26
McCormick,MKC,2010Q1,2010-02-28,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/63754/000119312510073190/,,26
McCormick,MKC,2010Q1,2010-02-26,분기말 종가,37.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MKC?interval=1d&events=splits (2010-02-26),분할조정 종가 18.555 × 이후 분할계수 2,26
McCormick,MKC,2010Q1,2010-02-28,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,26
McCormick,MKC,2010Q1,2010-02-28,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,26
McCormick,MKC,2010Q2,2010-05-31,분기별 매출액,798300000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/63754/000119312511180113/,SalesRevenueNet ; 그 분기 보고서에 연결 총계가 없어 2011-07-01 제출본의 비교기간에서 읽었다,26
McCormick,MKC,2010Q2,2010-05-31,분기별 영업이익,97500000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/63754/000119312511180113/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2011-07-01 제출본의 비교기간에서 읽었다,26
McCormick,MKC,2010Q2,2010-05-31,분기별 당기순이익(지배),66200000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/63754/000119312511180113/,NetIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2011-07-01 제출본의 비교기간에서 읽었다,26
McCormick,MKC,2010Q2,2010-05-31,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/63754/000119312510154694/,,26
McCormick,MKC,2010Q2,2010-05-31,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/63754/000119312510154694/,,26
McCormick,MKC,2010Q2,2010-05-31,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/63754/000119312510154694/,,26
McCormick,MKC,2010Q2,2010-05-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/63754/000119312510154694/,,26
McCormick,MKC,2010Q2,2010-05-31,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/63754/000119312510154694/,,26
McCormick,MKC,2010Q2,2010-05-28,분기말 종가,38.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MKC?interval=1d&events=splits (2010-05-28),분할조정 종가 19.285 × 이후 분할계수 2,26
McCormick,MKC,2010Q2,2010-05-31,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,26
McCormick,MKC,2010Q2,2010-05-31,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,26
McCormick,MKC,2010Q3,2010-08-31,분기별 매출액,794600000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000119312510221435/,,26
McCormick,MKC,2010Q3,2010-08-31,분기별 영업이익,126000000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000119312510221435/,,26
McCormick,MKC,2010Q3,2010-08-31,분기별 당기순이익(지배),102400000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000119312510221435/,,26
McCormick,MKC,2010Q3,2010-08-31,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/63754/000119312510221435/,,26
McCormick,MKC,2010Q3,2010-08-31,분기말 자산총계,3264700000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000119312510221435/,,26
McCormick,MKC,2010Q3,2010-08-31,분기말 부채총계,1882900000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000119312510221435/,,26
McCormick,MKC,2010Q3,2010-08-31,분기말 총자본(자기자본),1381800000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000119312510221435/,,26
McCormick,MKC,2010Q3,2010-08-31,분기말 지배지분 자본,1373000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/63754/000119312510221435/,총자본 1381800000 − 비지배 8800000,26
McCormick,MKC,2010Q3,2010-08-31,분기말 종가,39.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MKC?interval=1d&events=splits (2010-08-31),분할조정 종가 19.935 × 이후 분할계수 2,26
McCormick,MKC,2010Q3,2010-08-31,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,26
McCormick,MKC,2010Q3,2010-08-31,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,26
McCormick,MKC,2010Q4,2010-11-30,분기별 매출액,979400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/63754/000119312511014958/ ; https://www.sec.gov/Archives/edgar/data/63754/000119312510221435/,연간 3336800000 − 9개월누적 2357400000 (SalesRevenueNet),26
McCormick,MKC,2010Q4,2010-11-30,분기별 영업이익,185400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/63754/000119312511014958/ ; https://www.sec.gov/Archives/edgar/data/63754/000119312510221435/,연간 509800000 − 9개월누적 324400000 (OperatingIncomeLoss),26
McCormick,MKC,2010Q4,2010-11-30,분기별 당기순이익(지배),133700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/63754/000119312511014958/ ; https://www.sec.gov/Archives/edgar/data/63754/000119312510221435/,연간 370200000 − 9개월누적 236500000 (NetIncomeLoss),26
McCormick,MKC,2010Q4,2010-11-30,분기별 영업활동현금흐름,242300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/63754/000119312511014958/ ; https://www.sec.gov/Archives/edgar/data/63754/000119312510221435/,누적 387500000 − 직전누적 145200000 (시작 2009-12-01),26
McCormick,MKC,2010Q4,2010-11-30,분기말 자산총계,3419700000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000119312511014958/,,26
McCormick,MKC,2010Q4,2010-11-30,분기말 부채총계,1957000000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000119312511014958/,,26
McCormick,MKC,2010Q4,2010-11-30,분기말 총자본(자기자본),1462700000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000119312511014958/,,26
McCormick,MKC,2010Q4,2010-11-30,분기말 지배지분 자본,1453700000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/63754/000119312511014958/,총자본 1462700000 − 비지배 9000000,26
McCormick,MKC,2010Q4,2010-11-30,분기말 종가,44.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MKC?interval=1d&events=splits (2010-11-30),분할조정 종가 22.005 × 이후 분할계수 2,26
McCormick,MKC,2010Q4,2010-11-30,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,26
McCormick,MKC,2010Q4,2010-11-30,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,26
McCormick,MKC,2011Q1,2011-02-28,분기별 매출액,782800000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000119312511086071/,,26
McCormick,MKC,2011Q1,2011-02-28,분기별 영업이익,110600000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000119312511086071/,,26
McCormick,MKC,2011Q1,2011-02-28,분기별 당기순이익(지배),76800000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000119312511086071/,,26
McCormick,MKC,2011Q1,2011-02-28,분기별 영업활동현금흐름,-23100000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000119312511086071/,,26
McCormick,MKC,2011Q1,2011-02-28,분기말 자산총계,3477600000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000119312511086071/,,26
McCormick,MKC,2011Q1,2011-02-28,분기말 부채총계,1901100000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000119312511086071/,,26
McCormick,MKC,2011Q1,2011-02-28,분기말 총자본(자기자본),1576500000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000119312511086071/,,26
McCormick,MKC,2011Q1,2011-02-28,분기말 지배지분 자본,1567400000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/63754/000119312511086071/,총자본 1576500000 − 비지배 9100000,26
McCormick,MKC,2011Q1,2011-02-28,분기말 종가,47.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MKC?interval=1d&events=splits (2011-02-28),분할조정 종가 23.825 × 이후 분할계수 2,26
McCormick,MKC,2011Q1,2011-02-28,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,26
McCormick,MKC,2011Q1,2011-02-28,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,26
McCormick,MKC,2011Q2,2011-05-31,분기별 매출액,883700000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000119312511180113/,,26
McCormick,MKC,2011Q2,2011-05-31,분기별 영업이익,109300000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000119312511180113/,,26
McCormick,MKC,2011Q2,2011-05-31,분기별 당기순이익(지배),73600000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000119312511180113/,,26
