기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Sherwin-Williams,SHW,2012Q4,2012-12-31,분기별 영업활동현금흐름,318621000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/89800/000008980013000046/ ; https://www.sec.gov/Archives/edgar/data/89800/000008980012000123/,누적 887886000 − 직전누적 569265000 (시작 2012-01-01),8
Sherwin-Williams,SHW,2012Q4,2012-12-31,분기말 자산총계,6234737000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980013000046/,,8
Sherwin-Williams,SHW,2012Q4,2012-12-31,분기말 부채총계,4442933000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/89800/000008980013000046/,부채및자본 6234737000 − 총자본 1791804000,8
Sherwin-Williams,SHW,2012Q4,2012-12-31,분기말 총자본(자기자본),1791804000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980013000046/,,8
Sherwin-Williams,SHW,2012Q4,2012-12-31,분기말 지배지분 자본,1791804000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/89800/000008980013000046/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",8
Sherwin-Williams,SHW,2012Q4,2012-12-31,분기말 종가,153.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SHW?interval=1d&events=splits (2012-12-31),분할조정 종가 51.2733 × 이후 분할계수 3,8
Sherwin-Williams,SHW,2012Q4,2013-01-31,분기말 상장주식수,103402093,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/89800/000008980013000046/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Sherwin-Williams,SHW,2012Q4,2012-12-31,분기말 시가총액,15905309945,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SHW?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/89800/000008980013000046/,종가 153.82 × 주식수 103402093,8
Sherwin-Williams,SHW,2013Q1,2013-03-31,분기별 매출액,2167168000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980013000058/,,8
Sherwin-Williams,SHW,2013Q1,2013-03-31,분기별 영업이익,238455000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980013000058/,,8
Sherwin-Williams,SHW,2013Q1,2013-03-31,분기별 당기순이익(지배),116185000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980013000058/,,8
Sherwin-Williams,SHW,2013Q1,2013-03-31,분기별 영업활동현금흐름,-91131000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980013000058/,,8
Sherwin-Williams,SHW,2013Q1,2013-03-31,분기말 자산총계,6166220000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980013000058/,,8
Sherwin-Williams,SHW,2013Q1,2013-03-31,분기말 부채총계,4353265000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/89800/000008980013000058/,부채및자본 6166220000 − 총자본 1812955000,8
Sherwin-Williams,SHW,2013Q1,2013-03-31,분기말 총자본(자기자본),1812955000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/89800/000008980013000058/,"StockholdersEquity, MinorityInterest 태그 없음",8
Sherwin-Williams,SHW,2013Q1,2013-03-31,분기말 지배지분 자본,1812955000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980013000058/,,8
Sherwin-Williams,SHW,2013Q1,2013-03-28,분기말 종가,168.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SHW?interval=1d&events=splits (2013-03-28),분할조정 종가 56.2967 × 이후 분할계수 3,8
Sherwin-Williams,SHW,2013Q1,2013-03-31,분기말 상장주식수,103164522,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/89800/000008980013000058/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Sherwin-Williams,SHW,2013Q1,2013-03-28,분기말 시가총액,17423456121,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SHW?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/89800/000008980013000058/,종가 168.89 × 주식수 103164522,8
Sherwin-Williams,SHW,2013Q2,2013-06-30,분기별 매출액,2713889000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980013000074/,,8
Sherwin-Williams,SHW,2013Q2,2013-06-30,분기별 영업이익,467332000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980013000074/,,8
Sherwin-Williams,SHW,2013Q2,2013-06-30,분기별 당기순이익(지배),257287000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980013000074/,,8
Sherwin-Williams,SHW,2013Q2,2013-06-30,분기별 영업활동현금흐름,393206000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/89800/000008980013000074/ ; https://www.sec.gov/Archives/edgar/data/89800/000008980013000058/,누적 302075000 − 직전누적 -91131000 (시작 2013-01-01),8
Sherwin-Williams,SHW,2013Q2,2013-06-30,분기말 자산총계,6408504000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980013000074/,,8
Sherwin-Williams,SHW,2013Q2,2013-06-30,분기말 부채총계,4540974000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/89800/000008980013000074/,부채및자본 6408504000 − 총자본 1867530000,8
Sherwin-Williams,SHW,2013Q2,2013-06-30,분기말 총자본(자기자본),1867530000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/89800/000008980013000074/,"StockholdersEquity, MinorityInterest 태그 없음",8
Sherwin-Williams,SHW,2013Q2,2013-06-30,분기말 지배지분 자본,1867530000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980013000074/,,8
Sherwin-Williams,SHW,2013Q2,2013-06-28,분기말 종가,176.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SHW?interval=1d&events=splits (2013-06-28),분할조정 종가 58.8667 × 이후 분할계수 3,8
Sherwin-Williams,SHW,2013Q2,2013-06-30,분기말 상장주식수,102683128,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/89800/000008980013000074/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Sherwin-Williams,SHW,2013Q2,2013-06-28,분기말 시가총액,18133840405,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SHW?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/89800/000008980013000074/,종가 176.6 × 주식수 102683128,8
Sherwin-Williams,SHW,2013Q3,2013-09-30,분기별 매출액,2847417000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980013000094/,,8
Sherwin-Williams,SHW,2013Q3,2013-09-30,분기별 영업이익,475970000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980013000094/,,8
Sherwin-Williams,SHW,2013Q3,2013-09-30,분기별 당기순이익(지배),262966000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980013000094/,,8
Sherwin-Williams,SHW,2013Q3,2013-09-30,분기별 영업활동현금흐름,475836000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/89800/000008980013000094/ ; https://www.sec.gov/Archives/edgar/data/89800/000008980013000074/,누적 777911000 − 직전누적 302075000 (시작 2013-01-01),8
Sherwin-Williams,SHW,2013Q3,2013-09-30,분기말 자산총계,6921588000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980013000094/,,8
Sherwin-Williams,SHW,2013Q3,2013-09-30,분기말 부채총계,5051937000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/89800/000008980013000094/,부채및자본 6921588000 − 총자본 1869651000,8
Sherwin-Williams,SHW,2013Q3,2013-09-30,분기말 총자본(자기자본),1869651000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/89800/000008980013000094/,"StockholdersEquity, MinorityInterest 태그 없음",8
Sherwin-Williams,SHW,2013Q3,2013-09-30,분기말 지배지분 자본,1869651000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980013000094/,,8
Sherwin-Williams,SHW,2013Q3,2013-09-30,분기말 종가,182.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SHW?interval=1d&events=splits (2013-09-30),분할조정 종가 60.7267 × 이후 분할계수 3,8
Sherwin-Williams,SHW,2013Q3,2013-09-30,분기말 상장주식수,101333029,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/89800/000008980013000094/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Sherwin-Williams,SHW,2013Q3,2013-09-30,분기말 시가총액,18460851223,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SHW?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/89800/000008980013000094/,종가 182.18 × 주식수 101333029,8
Sherwin-Williams,SHW,2013Q4,2013-12-31,분기별 매출액,2457526000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/89800/000008980014000045/ ; https://www.sec.gov/Archives/edgar/data/89800/000008980013000094/,연간 10186000000 − 9개월누적 7728474000 (Revenues),8
Sherwin-Williams,SHW,2013Q4,2013-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000089800: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/89800/000008980014000045/,,8
Sherwin-Williams,SHW,2013Q4,2013-12-31,분기별 당기순이익(지배),116123000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/89800/000008980014000045/ ; https://www.sec.gov/Archives/edgar/data/89800/000008980013000094/,연간 752561000 − 9개월누적 636438000 (NetIncomeLoss),8
Sherwin-Williams,SHW,2013Q4,2013-12-31,분기별 영업활동현금흐름,305855000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/89800/000008980014000045/ ; https://www.sec.gov/Archives/edgar/data/89800/000008980013000094/,누적 1083766000 − 직전누적 777911000 (시작 2013-01-01),8
Sherwin-Williams,SHW,2013Q4,2013-12-31,분기말 자산총계,6382507000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980014000045/,,8
Sherwin-Williams,SHW,2013Q4,2013-12-31,분기말 부채총계,4607972000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/89800/000008980014000045/,부채및자본 6382507000 − 총자본 1774535000,8
Sherwin-Williams,SHW,2013Q4,2013-12-31,분기말 총자본(자기자본),1774535000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980014000045/,,8
Sherwin-Williams,SHW,2013Q4,2013-12-31,분기말 지배지분 자본,1774535000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/89800/000008980014000045/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",8
Sherwin-Williams,SHW,2013Q4,2013-12-31,분기말 종가,183.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SHW?interval=1d&events=splits (2013-12-31),분할조정 종가 61.1667 × 이후 분할계수 3,8
Sherwin-Williams,SHW,2013Q4,2014-01-31,분기말 상장주식수,100296737,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/89800/000008980014000045/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Sherwin-Williams,SHW,2013Q4,2013-12-31,분기말 시가총액,18404451240,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SHW?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/89800/000008980014000045/,종가 183.5 × 주식수 100296737,8
Sherwin-Williams,SHW,2014Q1,2014-03-31,분기별 매출액,2366556000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980014000059/,,8
Sherwin-Williams,SHW,2014Q1,2014-03-31,분기별 영업이익,253817000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980014000059/,,8
Sherwin-Williams,SHW,2014Q1,2014-03-31,분기별 당기순이익(지배),115457000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980014000059/,,8
Sherwin-Williams,SHW,2014Q1,2014-03-31,분기별 영업활동현금흐름,-83119000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980014000059/,,8
Sherwin-Williams,SHW,2014Q1,2014-03-31,분기말 자산총계,6189225000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980014000059/,,8
Sherwin-Williams,SHW,2014Q1,2014-03-31,분기말 부채총계,4536186000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/89800/000008980014000059/,부채및자본 6189225000 − 총자본 1653039000,8
Sherwin-Williams,SHW,2014Q1,2014-03-31,분기말 총자본(자기자본),1653039000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/89800/000008980014000059/,"StockholdersEquity, MinorityInterest 태그 없음",8
Sherwin-Williams,SHW,2014Q1,2014-03-31,분기말 지배지분 자본,1653039000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980014000059/,,8
Sherwin-Williams,SHW,2014Q1,2014-03-31,분기말 종가,197.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SHW?interval=1d&events=splits (2014-03-31),분할조정 종가 65.71 × 이후 분할계수 3,8
Sherwin-Williams,SHW,2014Q1,2014-03-31,분기말 상장주식수,99651879,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/89800/000008980014000059/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Sherwin-Williams,SHW,2014Q1,2014-03-31,분기말 시가총액,19644374907,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SHW?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/89800/000008980014000059/,종가 197.13 × 주식수 99651879,8
Sherwin-Williams,SHW,2014Q2,2014-06-30,분기별 매출액,3042995000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980014000068/,,8
Sherwin-Williams,SHW,2014Q2,2014-06-30,분기별 영업이익,528870000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980014000068/,,8
Sherwin-Williams,SHW,2014Q2,2014-06-30,분기별 당기순이익(지배),291447000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980014000068/,,8
Sherwin-Williams,SHW,2014Q2,2014-06-30,분기별 영업활동현금흐름,414699000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/89800/000008980014000068/ ; https://www.sec.gov/Archives/edgar/data/89800/000008980014000059/,누적 331580000 − 직전누적 -83119000 (시작 2014-01-01),8
Sherwin-Williams,SHW,2014Q2,2014-06-30,분기말 자산총계,6341000000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980014000068/,,8
Sherwin-Williams,SHW,2014Q2,2014-06-30,분기말 부채총계,4816041000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/89800/000008980014000068/,부채및자본 6341000000 − 총자본 1524959000,8
Sherwin-Williams,SHW,2014Q2,2014-06-30,분기말 총자본(자기자본),1524959000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/89800/000008980014000068/,"StockholdersEquity, MinorityInterest 태그 없음",8
Sherwin-Williams,SHW,2014Q2,2014-06-30,분기말 지배지분 자본,1524959000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980014000068/,,8
Sherwin-Williams,SHW,2014Q2,2014-06-30,분기말 종가,206.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SHW?interval=1d&events=splits (2014-06-30),분할조정 종가 68.97 × 이후 분할계수 3,8
Sherwin-Williams,SHW,2014Q2,2014-06-30,분기말 상장주식수,97787954,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/89800/000008980014000068/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Sherwin-Williams,SHW,2014Q2,2014-06-30,분기말 시가총액,20233305562,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SHW?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/89800/000008980014000068/,종가 206.91 × 주식수 97787954,8
Sherwin-Williams,SHW,2014Q3,2014-09-30,분기별 매출액,3150570000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980014000072/,,8
Sherwin-Williams,SHW,2014Q3,2014-09-30,분기별 영업이익,583339000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980014000072/,,8
Sherwin-Williams,SHW,2014Q3,2014-09-30,분기별 당기순이익(지배),326240000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980014000072/,,8
Sherwin-Williams,SHW,2014Q3,2014-09-30,분기별 영업활동현금흐름,549730000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/89800/000008980014000072/ ; https://www.sec.gov/Archives/edgar/data/89800/000008980014000068/,누적 881310000 − 직전누적 331580000 (시작 2014-01-01),8
Sherwin-Williams,SHW,2014Q3,2014-09-30,분기말 자산총계,6317005000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980014000072/,,8
Sherwin-Williams,SHW,2014Q3,2014-09-30,분기말 부채총계,4965069000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/89800/000008980014000072/,부채및자본 6317005000 − 총자본 1351936000,8
Sherwin-Williams,SHW,2014Q3,2014-09-30,분기말 총자본(자기자본),1351936000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/89800/000008980014000072/,"StockholdersEquity, MinorityInterest 태그 없음",8
Sherwin-Williams,SHW,2014Q3,2014-09-30,분기말 지배지분 자본,1351936000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980014000072/,,8
Sherwin-Williams,SHW,2014Q3,2014-09-30,분기말 종가,218.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SHW?interval=1d&events=splits (2014-09-30),분할조정 종가 72.9967 × 이후 분할계수 3,8
Sherwin-Williams,SHW,2014Q3,2014-09-30,분기말 상장주식수,95997693,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/89800/000008980014000072/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Sherwin-Williams,SHW,2014Q3,2014-09-30,분기말 시가총액,21022534790,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SHW?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/89800/000008980014000072/,종가 218.99 × 주식수 95997693,8
Sherwin-Williams,SHW,2014Q4,2014-12-31,분기별 매출액,2569879000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/89800/000008980015000004/ ; https://www.sec.gov/Archives/edgar/data/89800/000008980014000072/,연간 11130000000 − 9개월누적 8560121000 (Revenues),8
Sherwin-Williams,SHW,2014Q4,2014-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000089800: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/89800/000008980015000004/,,8
Sherwin-Williams,SHW,2014Q4,2014-12-31,분기별 당기순이익(지배),132743000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/89800/000008980015000004/ ; https://www.sec.gov/Archives/edgar/data/89800/000008980014000072/,연간 865887000 − 9개월누적 733144000 (NetIncomeLoss),8
Sherwin-Williams,SHW,2014Q4,2014-12-31,분기별 영업활동현금흐름,200218000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/89800/000008980015000004/ ; https://www.sec.gov/Archives/edgar/data/89800/000008980014000072/,누적 1081528000 − 직전누적 881310000 (시작 2014-01-01),8
Sherwin-Williams,SHW,2014Q4,2014-12-31,분기말 자산총계,5699333000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/89800/000008980017000005/,원 공시 5706052000 (https://www.sec.gov/Archives/edgar/data/89800/000008980015000004/),8
Sherwin-Williams,SHW,2014Q4,2014-12-31,분기말 부채총계,4702863000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/89800/000008980017000005/,부채및자본 5699333000 − 총자본 996470000 ; 원 공시 4709582000 (https://www.sec.gov/Archives/edgar/data/89800/000008980015000004/),8
Sherwin-Williams,SHW,2014Q4,2014-12-31,분기말 총자본(자기자본),996470000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980015000004/,,8
Sherwin-Williams,SHW,2014Q4,2014-12-31,분기말 지배지분 자본,996470000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980015000004/,,8
Sherwin-Williams,SHW,2014Q4,2014-12-31,분기말 종가,263.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SHW?interval=1d&events=splits (2014-12-31),분할조정 종가 87.68 × 이후 분할계수 3,8
Sherwin-Williams,SHW,2014Q4,2015-01-31,분기말 상장주식수,94894689,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/89800/000008980015000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Sherwin-Williams,SHW,2014Q4,2014-12-31,분기말 시가총액,24961098995,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SHW?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/89800/000008980015000004/,종가 263.04 × 주식수 94894689,8
Sherwin-Williams,SHW,2015Q1,2015-03-31,분기별 매출액,2450284000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980015000008/,,8
Sherwin-Williams,SHW,2015Q1,2015-03-31,분기별 영업이익,280382000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980015000008/,,8
Sherwin-Williams,SHW,2015Q1,2015-03-31,분기별 당기순이익(지배),131404000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980015000008/,,8
Sherwin-Williams,SHW,2015Q1,2015-03-31,분기별 영업활동현금흐름,-55068000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980015000008/,,8
Sherwin-Williams,SHW,2015Q1,2015-03-31,분기말 자산총계,5852846000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/89800/000008980016000030/,원 공시 5859250000 (https://www.sec.gov/Archives/edgar/data/89800/000008980015000008/),8
Sherwin-Williams,SHW,2015Q1,2015-03-31,분기말 부채총계,5383674000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/89800/000008980016000030/,부채및자본 5852846000 − 총자본 469172000 ; 원 공시 5390078000 (https://www.sec.gov/Archives/edgar/data/89800/000008980015000008/),8
Sherwin-Williams,SHW,2015Q1,2015-03-31,분기말 총자본(자기자본),469172000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/89800/000008980015000008/,"StockholdersEquity, MinorityInterest 태그 없음",8
Sherwin-Williams,SHW,2015Q1,2015-03-31,분기말 지배지분 자본,469172000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980015000008/,,8
Sherwin-Williams,SHW,2015Q1,2015-03-31,분기말 종가,284.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SHW?interval=1d&events=splits (2015-03-31),분할조정 종가 94.8333 × 이후 분할계수 3,8
Sherwin-Williams,SHW,2015Q1,2015-03-31,분기말 상장주식수,93186295,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/89800/000008980015000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Sherwin-Williams,SHW,2015Q1,2015-03-31,분기말 시가총액,26511500928,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SHW?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/89800/000008980015000008/,종가 284.5 × 주식수 93186295,8
Sherwin-Williams,SHW,2015Q2,2015-06-30,분기별 매출액,3132139000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980015000015/,,8
Sherwin-Williams,SHW,2015Q2,2015-06-30,분기별 영업이익,608927000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980015000015/,,8
Sherwin-Williams,SHW,2015Q2,2015-06-30,분기별 당기순이익(지배),349937000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980015000015/,,8
Sherwin-Williams,SHW,2015Q2,2015-06-30,분기별 영업활동현금흐름,404088000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/89800/000008980015000015/ ; https://www.sec.gov/Archives/edgar/data/89800/000008980015000008/,누적 349020000 − 직전누적 -55068000 (시작 2015-01-01),8
Sherwin-Williams,SHW,2015Q2,2015-06-30,분기말 자산총계,6128575000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/89800/000008980016000036/,원 공시 6134664000 (https://www.sec.gov/Archives/edgar/data/89800/000008980015000015/),8
Sherwin-Williams,SHW,2015Q2,2015-06-30,분기말 부채총계,5371233000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/89800/000008980016000036/,부채및자본 6128575000 − 총자본 757342000 ; 원 공시 5377322000 (https://www.sec.gov/Archives/edgar/data/89800/000008980015000015/),8
Sherwin-Williams,SHW,2015Q2,2015-06-30,분기말 총자본(자기자본),757342000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/89800/000008980015000015/,"StockholdersEquity, MinorityInterest 태그 없음",8
Sherwin-Williams,SHW,2015Q2,2015-06-30,분기말 지배지분 자본,757342000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980015000015/,,8
Sherwin-Williams,SHW,2015Q2,2015-06-30,분기말 종가,275.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SHW?interval=1d&events=splits (2015-06-30),분할조정 종가 91.6733 × 이후 분할계수 3,8
Sherwin-Williams,SHW,2015Q2,2015-06-30,분기말 상장주식수,93210645,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/89800/000008980015000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Sherwin-Williams,SHW,2015Q2,2015-06-30,분기말 시가총액,25634791588,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SHW?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/89800/000008980015000015/,종가 275.02 × 주식수 93210645,8
Sherwin-Williams,SHW,2015Q3,2015-09-30,분기별 매출액,3152285000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980015000020/,,8
Sherwin-Williams,SHW,2015Q3,2015-09-30,분기별 영업이익,652962000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980015000020/,,8
Sherwin-Williams,SHW,2015Q3,2015-09-30,분기별 당기순이익(지배),374491000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980015000020/,,8
Sherwin-Williams,SHW,2015Q3,2015-09-30,분기별 영업활동현금흐름,553484000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/89800/000008980015000020/ ; https://www.sec.gov/Archives/edgar/data/89800/000008980015000015/,누적 902504000 − 직전누적 349020000 (시작 2015-01-01),8
Sherwin-Williams,SHW,2015Q3,2015-09-30,분기말 자산총계,6088978000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/89800/000008980016000039/,원 공시 6102023000 (https://www.sec.gov/Archives/edgar/data/89800/000008980015000020/),8
Sherwin-Williams,SHW,2015Q3,2015-09-30,분기말 부채총계,5112813000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/89800/000008980016000039/,부채및자본 6088978000 − 총자본 976165000 ; 원 공시 5125858000 (https://www.sec.gov/Archives/edgar/data/89800/000008980015000020/),8
Sherwin-Williams,SHW,2015Q3,2015-09-30,분기말 총자본(자기자본),976165000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/89800/000008980015000020/,"StockholdersEquity, MinorityInterest 태그 없음",8
