기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Flex,FLEX,2022Q1,2022-03-31,분기별 매출액,6851000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/866374/000086637422000035/ ; https://www.sec.gov/Archives/edgar/data/866374/000086637422000016/,연간 26041000000 − 9개월누적 19190000000 (RevenueFromContractWithCustomerExcludingAssessedTax),12
Flex,FLEX,2022Q1,2022-03-31,분기별 영업이익,227000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/866374/000086637422000035/ ; https://www.sec.gov/Archives/edgar/data/866374/000086637422000016/,연간 972000000 − 9개월누적 745000000 (OperatingIncomeLoss),12
Flex,FLEX,2022Q1,2022-03-31,분기별 당기순이익(지배),167000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/866374/000086637422000035/ ; https://www.sec.gov/Archives/edgar/data/866374/000086637422000016/,"연간 연결 940000000 − 비지배 4000000 − (9개월 연결 769000000, 비지배 태그 없음)",12
Flex,FLEX,2022Q1,2022-03-31,분기별 영업활동현금흐름,360000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/866374/000086637422000035/ ; https://www.sec.gov/Archives/edgar/data/866374/000086637422000016/,누적 1024000000 − 직전누적 664000000 (시작 2021-04-01),12
Flex,FLEX,2022Q1,2022-03-31,분기말 자산총계,19325000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637422000035/,,12
Flex,FLEX,2022Q1,2022-03-31,분기말 부채총계,15118000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637422000035/,메자닌(일시자본) 78000000 별도,12
Flex,FLEX,2022Q1,2022-03-31,분기말 총자본(자기자본),4129000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637422000035/,,12
Flex,FLEX,2022Q1,2022-03-31,분기말 지배지분 자본,4129000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866374/000086637422000035/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",12
Flex,FLEX,2022Q1,2022-03-31,분기말 종가,18.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2022-03-31),분할조정 종가 13.9789 × 이후 분할계수 1.327,12
Flex,FLEX,2022Q1,2022-05-16,분기말 상장주식수,457642860,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866374/000086637422000035/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Flex,FLEX,2022Q1,2022-03-31,분기말 시가총액,8489275053,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/866374/000086637422000035/,종가 18.55 × 주식수 457642860,12
Flex,FLEX,2022Q2,2022-07-01,분기별 매출액,7347000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637422000052/,,12
Flex,FLEX,2022Q2,2022-07-01,분기별 영업이익,272000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637422000052/,,12
Flex,FLEX,2022Q2,2022-07-01,분기별 당기순이익(지배),189000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637422000052/,,12
Flex,FLEX,2022Q2,2022-07-01,분기별 영업활동현금흐름,38000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637422000052/,,12
Flex,FLEX,2022Q2,2022-07-01,분기말 자산총계,20054000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637422000052/,,12
Flex,FLEX,2022Q2,2022-07-01,분기말 부채총계,15879000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637422000052/,메자닌(일시자본) 84000000 별도,12
Flex,FLEX,2022Q2,2022-07-01,분기말 총자본(자기자본),4091000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866374/000086637422000052/,"StockholdersEquity, MinorityInterest 태그 없음",12
Flex,FLEX,2022Q2,2022-07-01,분기말 지배지분 자본,4091000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637422000052/,,12
Flex,FLEX,2022Q2,2022-07-01,분기말 종가,14.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2022-07-01),분할조정 종가 10.7385 × 이후 분할계수 1.327,12
Flex,FLEX,2022Q2,2022-07-25,분기말 상장주식수,456084675,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866374/000086637422000052/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Flex,FLEX,2022Q2,2022-07-01,분기말 시가총액,6499206619,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2022-07-01) ; https://www.sec.gov/Archives/edgar/data/866374/000086637422000052/,종가 14.25 × 주식수 456084675,12
Flex,FLEX,2022Q3,2022-09-30,분기별 매출액,7766000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637422000074/,,12
Flex,FLEX,2022Q3,2022-09-30,분기별 영업이익,325000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637422000074/,,12
Flex,FLEX,2022Q3,2022-09-30,분기별 당기순이익(지배),232000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637422000074/,,12
Flex,FLEX,2022Q3,2022-09-30,분기별 영업활동현금흐름,103000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/866374/000086637422000074/ ; https://www.sec.gov/Archives/edgar/data/866374/000086637422000052/,누적 141000000 − 직전누적 38000000 (시작 2022-04-01),12
Flex,FLEX,2022Q3,2022-09-30,분기말 자산총계,20623000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637422000074/,,12
Flex,FLEX,2022Q3,2022-09-30,분기말 부채총계,16353000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637422000074/,메자닌(일시자본) 90000000 별도,12
Flex,FLEX,2022Q3,2022-09-30,분기말 총자본(자기자본),4180000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866374/000086637422000074/,"StockholdersEquity, MinorityInterest 태그 없음",12
Flex,FLEX,2022Q3,2022-09-30,분기말 지배지분 자본,4180000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637422000074/,,12
Flex,FLEX,2022Q3,2022-09-30,분기말 종가,16.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2022-09-30),분할조정 종가 12.5546 × 이후 분할계수 1.327,12
Flex,FLEX,2022Q3,2022-10-21,분기말 상장주식수,452783958,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866374/000086637422000074/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Flex,FLEX,2022Q3,2022-09-30,분기말 시가총액,7543380740,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/866374/000086637422000074/,종가 16.66 × 주식수 452783958,12
Flex,FLEX,2022Q4,2022-12-31,분기별 매출액,7756000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637423000007/,,12
Flex,FLEX,2022Q4,2022-12-31,분기별 영업이익,321000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637423000007/,,12
Flex,FLEX,2022Q4,2022-12-31,분기별 당기순이익(지배),230000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637423000007/,,12
Flex,FLEX,2022Q4,2022-12-31,분기별 영업활동현금흐름,359000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/866374/000086637423000007/ ; https://www.sec.gov/Archives/edgar/data/866374/000086637422000074/,누적 500000000 − 직전누적 141000000 (시작 2022-04-01),12
Flex,FLEX,2022Q4,2022-12-31,분기말 자산총계,20892000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637423000007/,,12
Flex,FLEX,2022Q4,2022-12-31,분기말 부채총계,16290000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637423000007/,메자닌(일시자본) 97000000 별도,12
Flex,FLEX,2022Q4,2022-12-31,분기말 총자본(자기자본),4505000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866374/000086637423000007/,"StockholdersEquity, MinorityInterest 태그 없음",12
Flex,FLEX,2022Q4,2022-12-31,분기말 지배지분 자본,4505000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637423000007/,,12
Flex,FLEX,2022Q4,2022-12-30,분기말 종가,21.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2022-12-30),분할조정 종가 16.1718 × 이후 분할계수 1.327,12
Flex,FLEX,2022Q4,2023-01-20,분기말 상장주식수,451081016,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866374/000086637423000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Flex,FLEX,2022Q4,2022-12-30,분기말 시가총액,9680198603,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/866374/000086637423000007/,종가 21.46 × 주식수 451081016,12
Flex,FLEX,2023Q1,2023-03-31,분기별 매출액,7477000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/866374/000086637423000028/ ; https://www.sec.gov/Archives/edgar/data/866374/000086637423000007/,연간 30346000000 − 9개월누적 22869000000 (RevenueFromContractWithCustomerExcludingAssessedTax),12
Flex,FLEX,2023Q1,2023-03-31,분기별 영업이익,266000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/866374/000086637423000028/ ; https://www.sec.gov/Archives/edgar/data/866374/000086637423000007/,연간 1184000000 − 9개월누적 918000000 (OperatingIncomeLoss),12
Flex,FLEX,2023Q1,2023-03-31,분기별 당기순이익(지배),142000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/866374/000086637423000028/ ; https://www.sec.gov/Archives/edgar/data/866374/000086637423000007/,연간 793000000 − 9개월누적 651000000 (NetIncomeLoss),12
Flex,FLEX,2023Q1,2023-03-31,분기별 영업활동현금흐름,450000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/866374/000086637423000028/ ; https://www.sec.gov/Archives/edgar/data/866374/000086637423000007/,누적 950000000 − 직전누적 500000000 (시작 2022-04-01),12
Flex,FLEX,2023Q1,2023-03-31,분기말 자산총계,21407000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/866374/000086637424000021/,원 공시 21395000000 (https://www.sec.gov/Archives/edgar/data/866374/000086637423000028/),12
Flex,FLEX,2023Q1,2023-03-31,분기말 부채총계,15701000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/866374/000086637424000021/,원 공시 15689000000 (https://www.sec.gov/Archives/edgar/data/866374/000086637423000028/),12
Flex,FLEX,2023Q1,2023-03-31,분기말 총자본(자기자본),5706000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637423000028/,,12
Flex,FLEX,2023Q1,2023-03-31,분기말 지배지분 자본,5351000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637423000028/,,12
Flex,FLEX,2023Q1,2023-03-31,분기말 종가,23.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2023-03-31),분할조정 종가 17.3399 × 이후 분할계수 1.327,12
Flex,FLEX,2023Q1,2023-05-12,분기말 상장주식수,444493546,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866374/000086637423000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Flex,FLEX,2023Q1,2023-03-31,분기말 시가총액,10227796493,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/866374/000086637423000028/,종가 23.01 × 주식수 444493546,12
Flex,FLEX,2023Q2,2023-06-30,분기별 매출액,7336000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637423000058/,,12
Flex,FLEX,2023Q2,2023-06-30,분기별 영업이익,291000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637423000058/,,12
Flex,FLEX,2023Q2,2023-06-30,분기별 당기순이익(지배),186000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637423000058/,,12
Flex,FLEX,2023Q2,2023-06-30,분기별 영업활동현금흐름,6000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637423000058/,,12
Flex,FLEX,2023Q2,2023-06-30,분기말 자산총계,20936000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637423000058/,,12
Flex,FLEX,2023Q2,2023-06-30,분기말 부채총계,15150000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637423000058/,,12
Flex,FLEX,2023Q2,2023-06-30,분기말 총자본(자기자본),5786000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637423000058/,,12
Flex,FLEX,2023Q2,2023-06-30,분기말 지배지분 자본,5406000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637423000058/,,12
Flex,FLEX,2023Q2,2023-06-30,분기말 종가,27.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2023-06-30),분할조정 종가 20.8289 × 이후 분할계수 1.327,12
Flex,FLEX,2023Q2,2023-07-21,분기말 상장주식수,446626960,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866374/000086637423000058/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Flex,FLEX,2023Q2,2023-06-30,분기말 시가총액,12344769174,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/866374/000086637423000058/,종가 27.64 × 주식수 446626960,12
Flex,FLEX,2023Q3,2023-09-29,분기별 매출액,7471000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637423000066/,,12
Flex,FLEX,2023Q3,2023-09-29,분기별 영업이익,376000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637423000066/,,12
Flex,FLEX,2023Q3,2023-09-29,분기별 당기순이익(지배),228000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637423000066/,,12
Flex,FLEX,2023Q3,2023-09-29,분기별 영업활동현금흐름,357000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/866374/000086637423000066/ ; https://www.sec.gov/Archives/edgar/data/866374/000086637423000058/,누적 363000000 − 직전누적 6000000 (시작 2023-04-01),12
Flex,FLEX,2023Q3,2023-09-29,분기말 자산총계,20968000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637423000066/,,12
Flex,FLEX,2023Q3,2023-09-29,분기말 부채총계,14612000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637423000066/,,12
Flex,FLEX,2023Q3,2023-09-29,분기말 총자본(자기자본),6356000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637423000066/,,12
Flex,FLEX,2023Q3,2023-09-29,분기말 지배지분 자본,5906000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637423000066/,,12
Flex,FLEX,2023Q3,2023-09-29,분기말 종가,26.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2023-09-29),분할조정 종가 20.3316 × 이후 분할계수 1.327,12
Flex,FLEX,2023Q3,2023-10-20,분기말 상장주식수,434856076,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866374/000086637423000066/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Flex,FLEX,2023Q3,2023-09-29,분기말 시가총액,11732416930,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/866374/000086637423000066/,종가 26.98 × 주식수 434856076,12
Flex,FLEX,2023Q4,2023-12-31,분기별 매출액,7103000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637424000012/,,12
Flex,FLEX,2023Q4,2023-12-31,분기별 영업이익,348000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637424000012/,,12
Flex,FLEX,2023Q4,2023-12-31,분기별 당기순이익(지배),197000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637424000012/,,12
Flex,FLEX,2023Q4,2023-12-31,분기별 영업활동현금흐름,284000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/866374/000086637424000012/ ; https://www.sec.gov/Archives/edgar/data/866374/000086637423000066/,누적 647000000 − 직전누적 363000000 (시작 2023-04-01),12
Flex,FLEX,2023Q4,2023-12-31,분기말 자산총계,20366000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637424000012/,,12
Flex,FLEX,2023Q4,2023-12-31,분기말 부채총계,13921000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637424000012/,,12
Flex,FLEX,2023Q4,2023-12-31,분기말 총자본(자기자본),6445000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637424000012/,,12
Flex,FLEX,2023Q4,2023-12-31,분기말 지배지분 자본,5965000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637424000012/,,12
Flex,FLEX,2023Q4,2023-12-29,분기말 종가,30.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2023-12-29),분할조정 종가 22.954 × 이후 분할계수 1.327,12
Flex,FLEX,2023Q4,2024-01-26,분기말 상장주식수,421163217,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866374/000086637424000012/,dei:EntityCommonStockSharesOutstanding 클래스 합; 표지 기준일이 분할 후,12
Flex,FLEX,2023Q4,2023-12-29,분기말 시가총액,9667393813,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/866374/000086637424000012/,종가 30.46 × 주식수 421163217 ÷ 분할비율 1.327 (분할일 2024-01-03가 거래일 2023-12-29와 표지 기준일 2024-01-26 사이),12
Flex,FLEX,2024Q1,2024-03-31,분기별 매출액,4505000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/866374/000086637424000021/ ; https://www.sec.gov/Archives/edgar/data/866374/000086637424000012/,연간 26415000000 − 9개월누적 21910000000 (RevenueFromContractWithCustomerExcludingAssessedTax),12
Flex,FLEX,2024Q1,2024-03-31,분기별 영업이익,-162000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/866374/000086637424000021/ ; https://www.sec.gov/Archives/edgar/data/866374/000086637424000012/,연간 853000000 − 9개월누적 1015000000 (OperatingIncomeLoss),12
Flex,FLEX,2024Q1,2024-03-31,분기별 당기순이익(지배),395000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/866374/000086637424000021/ ; https://www.sec.gov/Archives/edgar/data/866374/000086637424000012/,연간 1006000000 − 9개월누적 611000000 (NetIncomeLoss),12
Flex,FLEX,2024Q1,2024-03-31,분기별 영업활동현금흐름,679000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/866374/000086637424000021/ ; https://www.sec.gov/Archives/edgar/data/866374/000086637424000012/,누적 1326000000 − 직전누적 647000000 (시작 2023-04-01),12
Flex,FLEX,2024Q1,2024-03-31,분기말 자산총계,18257000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637424000021/,,12
Flex,FLEX,2024Q1,2024-03-31,분기말 부채총계,12932000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637424000021/,,12
Flex,FLEX,2024Q1,2024-03-31,분기말 총자본(자기자본),5325000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637424000021/,,12
Flex,FLEX,2024Q1,2024-03-31,분기말 지배지분 자본,5325000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637424000021/,,12
Flex,FLEX,2024Q1,2024-03-28,분기말 종가,28.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2024-03-28),,12
Flex,FLEX,2024Q1,2024-05-10,분기말 상장주식수,401640807,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866374/000086637424000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Flex,FLEX,2024Q1,2024-03-28,분기말 시가총액,11490943488,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/866374/000086637424000021/,종가 28.61 × 주식수 401640807,12
Flex,FLEX,2024Q2,2024-06-28,분기별 매출액,6314000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637424000034/,,12
Flex,FLEX,2024Q2,2024-06-28,분기별 영업이익,233000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637424000034/,,12
Flex,FLEX,2024Q2,2024-06-28,분기별 당기순이익(지배),139000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637424000034/,,12
Flex,FLEX,2024Q2,2024-06-28,분기별 영업활동현금흐름,340000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637424000034/,,12
Flex,FLEX,2024Q2,2024-06-28,분기말 자산총계,17737000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637424000034/,,12
Flex,FLEX,2024Q2,2024-06-28,분기말 부채총계,12741000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637424000034/,,12
Flex,FLEX,2024Q2,2024-06-28,분기말 총자본(자기자본),4996000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637424000034/,,12
Flex,FLEX,2024Q2,2024-06-28,분기말 지배지분 자본,4996000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637424000034/,,12
Flex,FLEX,2024Q2,2024-06-28,분기말 종가,29.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2024-06-28),,12
Flex,FLEX,2024Q2,2024-07-19,분기말 상장주식수,397071279,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866374/000086637424000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Flex,FLEX,2024Q2,2024-06-28,분기말 시가총액,11709632018,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/866374/000086637424000034/,종가 29.49 × 주식수 397071279,12
Flex,FLEX,2024Q3,2024-09-27,분기별 매출액,6545000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637424000053/,,12
Flex,FLEX,2024Q3,2024-09-27,분기별 영업이익,297000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637424000053/,,12
Flex,FLEX,2024Q3,2024-09-27,분기별 당기순이익(지배),214000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637424000053/,,12
Flex,FLEX,2024Q3,2024-09-27,분기별 영업활동현금흐름,319000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/866374/000086637424000053/ ; https://www.sec.gov/Archives/edgar/data/866374/000086637424000034/,누적 659000000 − 직전누적 340000000 (시작 2024-04-01),12
Flex,FLEX,2024Q3,2024-09-27,분기말 자산총계,18586000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637424000053/,,12
Flex,FLEX,2024Q3,2024-09-27,분기말 부채총계,13583000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637424000053/,,12
Flex,FLEX,2024Q3,2024-09-27,분기말 총자본(자기자본),5003000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637424000053/,,12
Flex,FLEX,2024Q3,2024-09-27,분기말 지배지분 자본,5003000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637424000053/,,12
Flex,FLEX,2024Q3,2024-09-27,분기말 종가,33.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2024-09-27),,12
Flex,FLEX,2024Q3,2024-10-25,분기말 상장주식수,387783445,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866374/000086637424000053/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Flex,FLEX,2024Q3,2024-09-27,분기말 시가총액,13014012414,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2024-09-27) ; https://www.sec.gov/Archives/edgar/data/866374/000086637424000053/,종가 33.56 × 주식수 387783445,12
Flex,FLEX,2024Q4,2024-12-31,분기별 매출액,6556000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637425000008/,,12
Flex,FLEX,2024Q4,2024-12-31,분기별 영업이익,334000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637425000008/,,12
Flex,FLEX,2024Q4,2024-12-31,분기별 당기순이익(지배),263000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637425000008/,,12
Flex,FLEX,2024Q4,2024-12-31,분기별 영업활동현금흐름,413000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/866374/000086637425000008/ ; https://www.sec.gov/Archives/edgar/data/866374/000086637424000053/,누적 1072000000 − 직전누적 659000000 (시작 2024-04-01),12
Flex,FLEX,2024Q4,2024-12-31,분기말 자산총계,18272000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637425000008/,,12
Flex,FLEX,2024Q4,2024-12-31,분기말 부채총계,13280000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637425000008/,,12
Flex,FLEX,2024Q4,2024-12-31,분기말 총자본(자기자본),4992000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637425000008/,,12
Flex,FLEX,2024Q4,2024-12-31,분기말 지배지분 자본,4992000000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637425000008/,,12
Flex,FLEX,2024Q4,2024-12-31,분기말 종가,38.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2024-12-31),,12
Flex,FLEX,2024Q4,2025-01-24,분기말 상장주식수,383103055,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866374/000086637425000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Flex,FLEX,2024Q4,2024-12-31,분기말 시가총액,14707326281,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/866374/000086637425000008/,종가 38.39 × 주식수 383103055,12
Flex,FLEX,2025Q1,2025-03-31,분기별 매출액,6398000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/866374/000086637425000027/ ; https://www.sec.gov/Archives/edgar/data/866374/000086637425000008/,연간 25813000000 − 9개월누적 19415000000 (RevenueFromContractWithCustomerExcludingAssessedTax),12
Flex,FLEX,2025Q1,2025-03-31,분기별 영업이익,305000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/866374/000086637425000027/ ; https://www.sec.gov/Archives/edgar/data/866374/000086637425000008/,연간 1169000000 − 9개월누적 864000000 (OperatingIncomeLoss),12
Flex,FLEX,2025Q1,2025-03-31,분기별 당기순이익(지배),222000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/866374/000086637425000027/ ; https://www.sec.gov/Archives/edgar/data/866374/000086637425000008/,연간 838000000 − 9개월누적 616000000 (NetIncomeLoss),12
