기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
GE HealthCare,GEHC,2024Q4,2025-02-06,분기말 상장주식수,457298310,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1932393/000193239325000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
GE HealthCare,GEHC,2024Q4,2024-12-31,분기말 시가총액,35751581876,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GEHC?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/1932393/000193239325000005/,종가 78.18 × 주식수 457298310,14
GE HealthCare,GEHC,2025Q1,2025-03-31,분기별 매출액,4777000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1932393/000193239325000014/,,14
GE HealthCare,GEHC,2025Q1,2025-03-31,분기별 영업이익,629000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1932393/000193239325000014/,,14
GE HealthCare,GEHC,2025Q1,2025-03-31,분기별 당기순이익(지배),564000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1932393/000193239325000014/,,14
GE HealthCare,GEHC,2025Q1,2025-03-31,분기별 영업활동현금흐름,250000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1932393/000193239325000014/,,14
GE HealthCare,GEHC,2025Q1,2025-03-31,분기말 자산총계,33586000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1932393/000193239325000014/,,14
GE HealthCare,GEHC,2025Q1,2025-03-31,분기말 부채총계,24168000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1932393/000193239325000014/,메자닌(일시자본) 211000000 별도,14
GE HealthCare,GEHC,2025Q1,2025-03-31,분기말 총자본(자기자본),9207000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1932393/000193239325000014/,,14
GE HealthCare,GEHC,2025Q1,2025-03-31,분기말 지배지분 자본,9187000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1932393/000193239325000014/,,14
GE HealthCare,GEHC,2025Q1,2025-03-31,분기말 종가,80.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GEHC?interval=1d&events=splits (2025-03-31),,14
GE HealthCare,GEHC,2025Q1,2025-04-23,분기말 상장주식수,457884998,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1932393/000193239325000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
GE HealthCare,GEHC,2025Q1,2025-03-31,분기말 시가총액,36955898189,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GEHC?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/1932393/000193239325000014/,종가 80.71 × 주식수 457884998,14
GE HealthCare,GEHC,2025Q2,2025-06-30,분기별 매출액,5007000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1932393/000193239325000049/,,14
GE HealthCare,GEHC,2025Q2,2025-06-30,분기별 영업이익,654000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1932393/000193239325000049/,,14
GE HealthCare,GEHC,2025Q2,2025-06-30,분기별 당기순이익(지배),486000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1932393/000193239325000049/,,14
GE HealthCare,GEHC,2025Q2,2025-06-30,분기별 영업활동현금흐름,94000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1932393/000193239325000049/ ; https://www.sec.gov/Archives/edgar/data/1932393/000193239325000014/,누적 344000000 − 직전누적 250000000 (시작 2025-01-01),14
GE HealthCare,GEHC,2025Q2,2025-06-30,분기말 자산총계,35500000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1932393/000193239325000049/,,14
GE HealthCare,GEHC,2025Q2,2025-06-30,분기말 부채총계,25548000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1932393/000193239325000049/,메자닌(일시자본) 220000000 별도,14
GE HealthCare,GEHC,2025Q2,2025-06-30,분기말 총자본(자기자본),9733000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1932393/000193239325000049/,,14
GE HealthCare,GEHC,2025Q2,2025-06-30,분기말 지배지분 자본,9712000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1932393/000193239325000049/,,14
GE HealthCare,GEHC,2025Q2,2025-06-30,분기말 종가,74.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GEHC?interval=1d&events=splits (2025-06-30),,14
GE HealthCare,GEHC,2025Q2,2025-07-23,분기말 상장주식수,456562037,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1932393/000193239325000049/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
GE HealthCare,GEHC,2025Q2,2025-06-30,분기말 시가총액,33817550081,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GEHC?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/1932393/000193239325000049/,종가 74.07 × 주식수 456562037,14
GE HealthCare,GEHC,2025Q3,2025-09-30,분기별 매출액,5143000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1932393/000193239325000053/,,14
GE HealthCare,GEHC,2025Q3,2025-09-30,분기별 영업이익,653000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1932393/000193239325000053/,,14
GE HealthCare,GEHC,2025Q3,2025-09-30,분기별 당기순이익(지배),446000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1932393/000193239325000053/,,14
GE HealthCare,GEHC,2025Q3,2025-09-30,분기별 영업활동현금흐름,593000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1932393/000193239325000053/ ; https://www.sec.gov/Archives/edgar/data/1932393/000193239325000049/,누적 937000000 − 직전누적 344000000 (시작 2025-01-01),14
GE HealthCare,GEHC,2025Q3,2025-09-30,분기말 자산총계,36127000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1932393/000193239325000053/,,14
GE HealthCare,GEHC,2025Q3,2025-09-30,분기말 부채총계,25907000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1932393/000193239325000053/,메자닌(일시자본) 204000000 별도,14
GE HealthCare,GEHC,2025Q3,2025-09-30,분기말 총자본(자기자본),10016000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1932393/000193239325000053/,,14
GE HealthCare,GEHC,2025Q3,2025-09-30,분기말 지배지분 자본,9993000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1932393/000193239325000053/,,14
GE HealthCare,GEHC,2025Q3,2025-09-30,분기말 종가,75.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GEHC?interval=1d&events=splits (2025-09-30),,14
GE HealthCare,GEHC,2025Q3,2025-10-22,분기말 상장주식수,455521592,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1932393/000193239325000053/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
GE HealthCare,GEHC,2025Q3,2025-09-30,분기말 시가총액,34209671559,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GEHC?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/1932393/000193239325000053/,종가 75.1 × 주식수 455521592,14
GE HealthCare,GEHC,2025Q4,2025-12-31,분기별 매출액,5698000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1932393/000193239326000007/ ; https://www.sec.gov/Archives/edgar/data/1932393/000193239325000053/,연간 20625000000 − 9개월누적 14927000000 (RevenueFromContractWithCustomerExcludingAssessedTax),14
GE HealthCare,GEHC,2025Q4,2025-12-31,분기별 영업이익,827000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1932393/000193239326000007/ ; https://www.sec.gov/Archives/edgar/data/1932393/000193239325000053/,연간 2763000000 − 9개월누적 1936000000 (OperatingIncomeLoss),14
GE HealthCare,GEHC,2025Q4,2025-12-31,분기별 당기순이익(지배),589000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1932393/000193239326000007/ ; https://www.sec.gov/Archives/edgar/data/1932393/000193239325000053/,연간 2084000000 − 9개월누적 1495000000 (NetIncomeLoss),14
GE HealthCare,GEHC,2025Q4,2025-12-31,분기별 영업활동현금흐름,1050000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1932393/000193239326000007/ ; https://www.sec.gov/Archives/edgar/data/1932393/000193239325000053/,누적 1987000000 − 직전누적 937000000 (시작 2025-01-01),14
GE HealthCare,GEHC,2025Q4,2025-12-31,분기말 자산총계,36906000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1932393/000193239326000007/,,14
GE HealthCare,GEHC,2025Q4,2025-12-31,분기말 부채총계,26307000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1932393/000193239326000007/,메자닌(일시자본) 209000000 별도,14
GE HealthCare,GEHC,2025Q4,2025-12-31,분기말 총자본(자기자본),10390000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1932393/000193239326000007/,,14
GE HealthCare,GEHC,2025Q4,2025-12-31,분기말 지배지분 자본,10379000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1932393/000193239326000007/,,14
GE HealthCare,GEHC,2025Q4,2025-12-31,분기말 종가,82.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GEHC?interval=1d&events=splits (2025-12-31),,14
GE HealthCare,GEHC,2025Q4,2026-01-28,분기말 상장주식수,455749767,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1932393/000193239326000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
GE HealthCare,GEHC,2025Q4,2025-12-31,분기말 시가총액,37380595889,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GEHC?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/1932393/000193239326000007/,종가 82.02 × 주식수 455749767,14
GE HealthCare,GEHC,2026Q1,2026-03-31,분기별 매출액,5131000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1932393/000193239326000031/,,14
GE HealthCare,GEHC,2026Q1,2026-03-31,분기별 영업이익,515000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1932393/000193239326000031/,,14
GE HealthCare,GEHC,2026Q1,2026-03-31,분기별 당기순이익(지배),389000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1932393/000193239326000031/,,14
GE HealthCare,GEHC,2026Q1,2026-03-31,분기별 영업활동현금흐름,290000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1932393/000193239326000031/,,14
GE HealthCare,GEHC,2026Q1,2026-03-31,분기말 자산총계,37125000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1932393/000193239326000031/,,14
GE HealthCare,GEHC,2026Q1,2026-03-31,분기말 부채총계,26227000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1932393/000193239326000031/,메자닌(일시자본) 218000000 별도,14
GE HealthCare,GEHC,2026Q1,2026-03-31,분기말 총자본(자기자본),10680000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1932393/000193239326000031/,,14
GE HealthCare,GEHC,2026Q1,2026-03-31,분기말 지배지분 자본,10668000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1932393/000193239326000031/,,14
GE HealthCare,GEHC,2026Q1,2026-03-31,분기말 종가,71.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GEHC?interval=1d&events=splits (2026-03-31),,14
GE HealthCare,GEHC,2026Q1,2026-04-22,분기말 상장주식수,454891786,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1932393/000193239326000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
GE HealthCare,GEHC,2026Q1,2026-03-31,분기말 시가총액,32379197327,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GEHC?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/1932393/000193239326000031/,종가 71.18 × 주식수 454891786,14
GE HealthCare,GEHC,2026Q2,2026-06-30,분기별 매출액,5295000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1932393/000193239326000046/,값은 XBRL 원문(companyfacts 미반영 보고서),14
GE HealthCare,GEHC,2026Q2,2026-06-30,분기별 영업이익,739000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1932393/000193239326000046/,값은 XBRL 원문(companyfacts 미반영 보고서),14
GE HealthCare,GEHC,2026Q2,2026-06-30,분기별 당기순이익(지배),561000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1932393/000193239326000046/,값은 XBRL 원문(companyfacts 미반영 보고서),14
GE HealthCare,GEHC,2026Q2,2026-06-30,분기별 영업활동현금흐름,168000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1932393/000193239326000046/ ; https://www.sec.gov/Archives/edgar/data/1932393/000193239326000031/,누적 458000000 − 직전누적 290000000 (시작 2026-01-01) ; 값은 XBRL 원문(companyfacts 미반영 보고서),14
GE HealthCare,GEHC,2026Q2,2026-06-30,분기말 자산총계,37246000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1932393/000193239326000046/,값은 XBRL 원문(companyfacts 미반영 보고서),14
GE HealthCare,GEHC,2026Q2,2026-06-30,분기말 부채총계,26027000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1932393/000193239326000046/,메자닌(일시자본) 229000000 별도 ; 값은 XBRL 원문(companyfacts 미반영 보고서),14
GE HealthCare,GEHC,2026Q2,2026-06-30,분기말 총자본(자기자본),10989000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1932393/000193239326000046/,값은 XBRL 원문(companyfacts 미반영 보고서),14
GE HealthCare,GEHC,2026Q2,2026-06-30,분기말 지배지분 자본,10975000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1932393/000193239326000046/,값은 XBRL 원문(companyfacts 미반영 보고서),14
GE HealthCare,GEHC,2026Q2,2026-06-30,분기말 종가,64.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GEHC?interval=1d&events=splits (2026-06-30),,14
GE HealthCare,GEHC,2026Q2,2026-07-22,분기말 상장주식수,451686252,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1932393/000193239326000046/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),14
GE HealthCare,GEHC,2026Q2,2026-06-30,분기말 시가총액,28912436991,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GEHC?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/1932393/000193239326000046/,종가 64.01 × 주식수 451686252 ; 값은 XBRL 원문(companyfacts 미반영 보고서),14
