기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
CVS Health,CVS,2025Q1,2025-04-23,분기말 상장주식수,1265019429,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/64803/000006480325000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
CVS Health,CVS,2025Q1,2025-03-31,분기말 시가총액,85705066315,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVS?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/64803/000006480325000013/,종가 67.75 × 주식수 1265019429,6
CVS Health,CVS,2025Q2,2025-06-30,분기별 매출액,98915000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480325000024/,,6
CVS Health,CVS,2025Q2,2025-06-30,분기별 영업이익,2381000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480325000024/,,6
CVS Health,CVS,2025Q2,2025-06-30,분기별 당기순이익(지배),1021000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480325000024/,,6
CVS Health,CVS,2025Q2,2025-06-30,분기별 영업활동현금흐름,1897000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/64803/000006480325000024/ ; https://www.sec.gov/Archives/edgar/data/64803/000006480325000013/,누적 6453000000 − 직전누적 4556000000 (시작 2025-01-01),6
CVS Health,CVS,2025Q2,2025-06-30,분기말 자산총계,258343000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480325000024/,,6
CVS Health,CVS,2025Q2,2025-06-30,분기말 부채총계,180792000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480325000024/,,6
CVS Health,CVS,2025Q2,2025-06-30,분기말 총자본(자기자본),77551000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480325000024/,,6
CVS Health,CVS,2025Q2,2025-06-30,분기말 지배지분 자본,77379000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480325000024/,,6
CVS Health,CVS,2025Q2,2025-06-30,분기말 종가,68.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVS?interval=1d&events=splits (2025-06-30),,6
CVS Health,CVS,2025Q2,2025-07-23,분기말 상장주식수,1268326375,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/64803/000006480325000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
CVS Health,CVS,2025Q2,2025-06-30,분기말 시가총액,87489153348,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVS?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/64803/000006480325000024/,종가 68.98 × 주식수 1268326375,6
CVS Health,CVS,2025Q3,2025-09-30,분기별 매출액,102871000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480325000037/,,6
CVS Health,CVS,2025Q3,2025-09-30,분기별 영업이익,-3207000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480325000037/,,6
CVS Health,CVS,2025Q3,2025-09-30,분기별 당기순이익(지배),-3975000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480325000037/,,6
CVS Health,CVS,2025Q3,2025-09-30,분기별 영업활동현금흐름,796000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/64803/000006480325000037/ ; https://www.sec.gov/Archives/edgar/data/64803/000006480325000024/,누적 7249000000 − 직전누적 6453000000 (시작 2025-01-01),6
CVS Health,CVS,2025Q3,2025-09-30,분기말 자산총계,255327000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480325000037/,,6
CVS Health,CVS,2025Q3,2025-09-30,분기말 부채총계,182217000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480325000037/,,6
CVS Health,CVS,2025Q3,2025-09-30,분기말 총자본(자기자본),73110000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480325000037/,,6
CVS Health,CVS,2025Q3,2025-09-30,분기말 지배지분 자본,72928000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480325000037/,,6
CVS Health,CVS,2025Q3,2025-09-30,분기말 종가,75.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVS?interval=1d&events=splits (2025-09-30),,6
CVS Health,CVS,2025Q3,2025-10-22,분기말 상장주식수,1269432485,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/64803/000006480325000037/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
CVS Health,CVS,2025Q3,2025-09-30,분기말 시가총액,95702515044,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVS?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/64803/000006480325000037/,종가 75.39 × 주식수 1269432485,6
CVS Health,CVS,2025Q4,2025-12-31,분기별 매출액,105693000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/64803/000006480326000010/ ; https://www.sec.gov/Archives/edgar/data/64803/000006480325000037/,연간 402067000000 − 9개월누적 296374000000 (Revenues),6
CVS Health,CVS,2025Q4,2025-12-31,분기별 영업이익,2112000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/64803/000006480326000010/ ; https://www.sec.gov/Archives/edgar/data/64803/000006480325000037/,연간 4660000000 − 9개월누적 2548000000 (OperatingIncomeLoss),6
CVS Health,CVS,2025Q4,2025-12-31,분기별 당기순이익(지배),2943000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/64803/000006480326000010/ ; https://www.sec.gov/Archives/edgar/data/64803/000006480325000037/,연간 1768000000 − 9개월누적 -1175000000 (NetIncomeLoss),6
CVS Health,CVS,2025Q4,2025-12-31,분기별 영업활동현금흐름,3390000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/64803/000006480326000010/ ; https://www.sec.gov/Archives/edgar/data/64803/000006480325000037/,누적 10639000000 − 직전누적 7249000000 (시작 2025-01-01),6
CVS Health,CVS,2025Q4,2025-12-31,분기말 자산총계,253538000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480326000010/,,6
CVS Health,CVS,2025Q4,2025-12-31,분기말 부채총계,178156000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480326000010/,,6
CVS Health,CVS,2025Q4,2025-12-31,분기말 총자본(자기자본),75382000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480326000010/,,6
CVS Health,CVS,2025Q4,2025-12-31,분기말 지배지분 자본,75214000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480326000010/,,6
CVS Health,CVS,2025Q4,2025-12-31,분기말 종가,79.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVS?interval=1d&events=splits (2025-12-31),,6
CVS Health,CVS,2025Q4,2026-02-04,분기말 상장주식수,1272211063,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/64803/000006480326000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
CVS Health,CVS,2025Q4,2025-12-31,분기말 시가총액,100962669960,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVS?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/64803/000006480326000010/,종가 79.36 × 주식수 1272211063,6
CVS Health,CVS,2026Q1,2026-03-31,분기별 매출액,100426000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480326000052/,,6
CVS Health,CVS,2026Q1,2026-03-31,분기별 영업이익,4680000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480326000052/,,6
CVS Health,CVS,2026Q1,2026-03-31,분기별 당기순이익(지배),2943000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480326000052/,,6
CVS Health,CVS,2026Q1,2026-03-31,분기별 영업활동현금흐름,4249000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480326000052/,,6
CVS Health,CVS,2026Q1,2026-03-31,분기말 자산총계,252974000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480326000052/,,6
CVS Health,CVS,2026Q1,2026-03-31,분기말 부채총계,175337000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480326000052/,,6
CVS Health,CVS,2026Q1,2026-03-31,분기말 총자본(자기자본),77637000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480326000052/,,6
CVS Health,CVS,2026Q1,2026-03-31,분기말 지배지분 자본,77456000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480326000052/,,6
CVS Health,CVS,2026Q1,2026-03-31,분기말 종가,71.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVS?interval=1d&events=splits (2026-03-31),,6
CVS Health,CVS,2026Q1,2026-04-29,분기말 상장주식수,1275927307,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/64803/000006480326000052/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
CVS Health,CVS,2026Q1,2026-03-31,분기말 시가총액,91637099189,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVS?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/64803/000006480326000052/,종가 71.82 × 주식수 1275927307,6
CVS Health,CVS,2026Q2,2026-06-30,분기별 매출액,106096000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480326000098/,,6
CVS Health,CVS,2026Q2,2026-06-30,분기별 영업이익,4703000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480326000098/,,6
CVS Health,CVS,2026Q2,2026-06-30,분기별 당기순이익(지배),2979000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480326000098/,,6
CVS Health,CVS,2026Q2,2026-06-30,분기별 영업활동현금흐름,6345000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/64803/000006480326000098/ ; https://www.sec.gov/Archives/edgar/data/64803/000006480326000052/,누적 10594000000 − 직전누적 4249000000 (시작 2026-01-01),6
CVS Health,CVS,2026Q2,2026-06-30,분기말 자산총계,253768000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480326000098/,,6
CVS Health,CVS,2026Q2,2026-06-30,분기말 부채총계,173869000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480326000098/,,6
CVS Health,CVS,2026Q2,2026-06-30,분기말 총자본(자기자본),79899000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480326000098/,,6
CVS Health,CVS,2026Q2,2026-06-30,분기말 지배지분 자본,79702000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480326000098/,,6
CVS Health,CVS,2026Q2,2026-06-30,분기말 종가,103.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVS?interval=1d&events=splits (2026-06-30),,6
CVS Health,CVS,2026Q2,2026-07-29,분기말 상장주식수,1278970369,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/64803/000006480326000098/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
CVS Health,CVS,2026Q2,2026-06-30,분기말 시가총액,132309484673,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVS?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/64803/000006480326000098/,종가 103.45 × 주식수 1278970369,6
