기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Xcel Energy,XEL,2025Q1,2025-03-31,분기말 자산총계,72749000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290325000088/,,11
Xcel Energy,XEL,2025Q1,2025-03-31,분기말 부채총계,52945000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72903/000007290325000088/,부채및자본 72749000000 − 총자본 19804000000,11
Xcel Energy,XEL,2025Q1,2025-03-31,분기말 총자본(자기자본),19804000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290325000088/,,11
Xcel Energy,XEL,2025Q1,2025-03-31,분기말 지배지분 자본,19804000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290325000088/,,11
Xcel Energy,XEL,2025Q1,2025-03-31,분기말 종가,70.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XEL?interval=1d&events=splits (2025-03-31),,11
Xcel Energy,XEL,2025Q1,2025-04-17,분기말 상장주식수,576760613,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72903/000007290325000088/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Xcel Energy,XEL,2025Q1,2025-03-31,분기말 시가총액,40828883794,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XEL?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/72903/000007290325000088/,종가 70.79 × 주식수 576760613,11
Xcel Energy,XEL,2025Q2,2025-06-30,분기별 매출액,3287000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290325000225/,,11
Xcel Energy,XEL,2025Q2,2025-06-30,분기별 영업이익,577000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290325000225/,,11
Xcel Energy,XEL,2025Q2,2025-06-30,분기별 당기순이익(지배),444000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290325000225/,,11
Xcel Energy,XEL,2025Q2,2025-06-30,분기별 영업활동현금흐름,1081000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/72903/000007290325000225/ ; https://www.sec.gov/Archives/edgar/data/72903/000007290325000088/,누적 2109000000 − 직전누적 1028000000 (시작 2025-01-01),11
Xcel Energy,XEL,2025Q2,2025-06-30,분기말 자산총계,75337000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290325000225/,,11
Xcel Energy,XEL,2025Q2,2025-06-30,분기말 부채총계,54376000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72903/000007290325000225/,부채및자본 75337000000 − 총자본 20961000000,11
Xcel Energy,XEL,2025Q2,2025-06-30,분기말 총자본(자기자본),20961000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290325000225/,,11
Xcel Energy,XEL,2025Q2,2025-06-30,분기말 지배지분 자본,20961000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290325000225/,,11
Xcel Energy,XEL,2025Q2,2025-06-30,분기말 종가,68.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XEL?interval=1d&events=splits (2025-06-30),,11
Xcel Energy,XEL,2025Q2,2025-07-29,분기말 상장주식수,591426177,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72903/000007290325000225/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Xcel Energy,XEL,2025Q2,2025-06-30,분기말 시가총액,40276122654,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XEL?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/72903/000007290325000225/,종가 68.1 × 주식수 591426177,11
Xcel Energy,XEL,2025Q3,2025-09-30,분기별 매출액,3915000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290325000257/,,11
Xcel Energy,XEL,2025Q3,2025-09-30,분기별 영업이익,749000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290325000257/,,11
Xcel Energy,XEL,2025Q3,2025-09-30,분기별 당기순이익(지배),524000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290325000257/,,11
Xcel Energy,XEL,2025Q3,2025-09-30,분기별 영업활동현금흐름,1765000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/72903/000007290325000257/ ; https://www.sec.gov/Archives/edgar/data/72903/000007290325000225/,누적 3874000000 − 직전누적 2109000000 (시작 2025-01-01),11
Xcel Energy,XEL,2025Q3,2025-09-30,분기말 자산총계,79154000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290325000257/,,11
Xcel Energy,XEL,2025Q3,2025-09-30,분기말 부채총계,57973000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72903/000007290325000257/,부채및자본 79154000000 − 총자본 21181000000,11
Xcel Energy,XEL,2025Q3,2025-09-30,분기말 총자본(자기자본),21181000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290325000257/,,11
Xcel Energy,XEL,2025Q3,2025-09-30,분기말 지배지분 자본,21181000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290325000257/,,11
Xcel Energy,XEL,2025Q3,2025-09-30,분기말 종가,80.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XEL?interval=1d&events=splits (2025-09-30),,11
Xcel Energy,XEL,2025Q3,2025-10-28,분기말 상장주식수,591539773,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72903/000007290325000257/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Xcel Energy,XEL,2025Q3,2025-09-30,분기말 시가총액,47707682692,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XEL?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/72903/000007290325000257/,종가 80.65 × 주식수 591539773,11
Xcel Energy,XEL,2025Q4,2025-12-31,분기별 매출액,3561000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/72903/000007290326000009/ ; https://www.sec.gov/Archives/edgar/data/72903/000007290325000257/,연간 14669000000 − 9개월누적 11108000000 (RegulatedAndUnregulatedOperatingRevenue),11
Xcel Energy,XEL,2025Q4,2025-12-31,분기별 영업이익,580000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/72903/000007290326000009/ ; https://www.sec.gov/Archives/edgar/data/72903/000007290325000257/,연간 2583000000 − 9개월누적 2003000000 (OperatingIncomeLoss),11
Xcel Energy,XEL,2025Q4,2025-12-31,분기별 당기순이익(지배),567000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/72903/000007290326000009/ ; https://www.sec.gov/Archives/edgar/data/72903/000007290325000257/,연간 2018000000 − 9개월누적 1451000000 (NetIncomeLoss),11
Xcel Energy,XEL,2025Q4,2025-12-31,분기별 영업활동현금흐름,209000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/72903/000007290326000009/ ; https://www.sec.gov/Archives/edgar/data/72903/000007290325000257/,누적 4083000000 − 직전누적 3874000000 (시작 2025-01-01),11
Xcel Energy,XEL,2025Q4,2025-12-31,분기말 자산총계,81371000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290326000009/,,11
Xcel Energy,XEL,2025Q4,2025-12-31,분기말 부채총계,57762000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72903/000007290326000009/,부채및자본 81371000000 − 총자본 23609000000,11
Xcel Energy,XEL,2025Q4,2025-12-31,분기말 총자본(자기자본),23609000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290326000009/,,11
Xcel Energy,XEL,2025Q4,2025-12-31,분기말 지배지분 자본,23609000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290326000009/,,11
Xcel Energy,XEL,2025Q4,2025-12-31,분기말 종가,73.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XEL?interval=1d&events=splits (2025-12-31),,11
Xcel Energy,XEL,2025Q4,2026-02-19,분기말 상장주식수,623876813,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72903/000007290326000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Xcel Energy,XEL,2025Q4,2025-12-31,분기말 시가총액,46079541408,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XEL?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/72903/000007290326000009/,종가 73.86 × 주식수 623876813,11
Xcel Energy,XEL,2026Q1,2026-03-31,분기별 매출액,4021000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290326000073/,,11
Xcel Energy,XEL,2026Q1,2026-03-31,분기별 영업이익,754000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290326000073/,,11
Xcel Energy,XEL,2026Q1,2026-03-31,분기별 당기순이익(지배),556000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290326000073/,,11
Xcel Energy,XEL,2026Q1,2026-03-31,분기별 영업활동현금흐름,1697000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290326000073/,,11
Xcel Energy,XEL,2026Q1,2026-03-31,분기말 자산총계,84828000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290326000073/,,11
Xcel Energy,XEL,2026Q1,2026-03-31,분기말 부채총계,61022000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72903/000007290326000073/,부채및자본 84828000000 − 총자본 23806000000,11
Xcel Energy,XEL,2026Q1,2026-03-31,분기말 총자본(자기자본),23806000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290326000073/,,11
Xcel Energy,XEL,2026Q1,2026-03-31,분기말 지배지분 자본,23806000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290326000073/,,11
Xcel Energy,XEL,2026Q1,2026-03-31,분기말 종가,79.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XEL?interval=1d&events=splits (2026-03-31),,11
Xcel Energy,XEL,2026Q1,2026-04-28,분기말 상장주식수,624269560,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72903/000007290326000073/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Xcel Energy,XEL,2026Q1,2026-03-31,분기말 시가총액,49591973846,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XEL?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/72903/000007290326000073/,종가 79.44 × 주식수 624269560,11
Xcel Energy,XEL,2026Q2,2026-06-30,분기별 매출액,3119000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290326000154/,,11
Xcel Energy,XEL,2026Q2,2026-06-30,분기별 영업이익,706000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290326000154/,,11
Xcel Energy,XEL,2026Q2,2026-06-30,분기별 당기순이익(지배),586000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290326000154/,,11
Xcel Energy,XEL,2026Q2,2026-06-30,분기별 영업활동현금흐름,1100000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/72903/000007290326000154/ ; https://www.sec.gov/Archives/edgar/data/72903/000007290326000073/,누적 2797000000 − 직전누적 1697000000 (시작 2026-01-01),11
Xcel Energy,XEL,2026Q2,2026-06-30,분기말 자산총계,87165000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290326000154/,,11
Xcel Energy,XEL,2026Q2,2026-06-30,분기말 부채총계,63108000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72903/000007290326000154/,부채및자본 87165000000 − 총자본 24057000000,11
Xcel Energy,XEL,2026Q2,2026-06-30,분기말 총자본(자기자본),24057000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290326000154/,,11
Xcel Energy,XEL,2026Q2,2026-06-30,분기말 지배지분 자본,24057000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290326000154/,,11
Xcel Energy,XEL,2026Q2,2026-06-30,분기말 종가,80.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XEL?interval=1d&events=splits (2026-06-30),,11
Xcel Energy,XEL,2026Q2,2026-07-28,분기말 상장주식수,624634306,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72903/000007290326000154/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Xcel Energy,XEL,2026Q2,2026-06-30,분기말 시가총액,50158134772,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XEL?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/72903/000007290326000154/,종가 80.3 × 주식수 624634306,11
