기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Stanley Black & Decker,SWK,2024Q4,2024-12-27,분기말 종가,80.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SWK?interval=1d&events=splits (2024-12-27),,25
Stanley Black & Decker,SWK,2024Q4,2025-02-11,분기말 상장주식수,154413950,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/93556/000009355625000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Stanley Black & Decker,SWK,2024Q4,2024-12-27,분기말 시가총액,12442676091,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SWK?interval=1d&events=splits (2024-12-27) ; https://www.sec.gov/Archives/edgar/data/93556/000009355625000007/,종가 80.58 × 주식수 154413950,25
Stanley Black & Decker,SWK,2025Q1,2025-03-29,분기별 매출액,3744600000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355625000107/,,25
Stanley Black & Decker,SWK,2025Q1,2025-03-29,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/93556/000009355625000107/,,25
Stanley Black & Decker,SWK,2025Q1,2025-03-29,분기별 당기순이익(지배),90400000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355625000107/,,25
Stanley Black & Decker,SWK,2025Q1,2025-03-29,분기별 영업활동현금흐름,-420000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355625000107/,,25
Stanley Black & Decker,SWK,2025Q1,2025-03-29,분기말 자산총계,22496200000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355625000107/,,25
Stanley Black & Decker,SWK,2025Q1,2025-03-29,분기말 부채총계,13654600000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/93556/000009355625000107/,부채및자본 22496200000 − 총자본 8841600000,25
Stanley Black & Decker,SWK,2025Q1,2025-03-29,분기말 총자본(자기자본),8841600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/93556/000009355625000107/,"StockholdersEquity, MinorityInterest 태그 없음",25
Stanley Black & Decker,SWK,2025Q1,2025-03-29,분기말 지배지분 자본,8841600000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355625000107/,,25
Stanley Black & Decker,SWK,2025Q1,2025-03-28,분기말 종가,76.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SWK?interval=1d&events=splits (2025-03-28),,25
Stanley Black & Decker,SWK,2025Q1,2025-04-24,분기말 상장주식수,154712529,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/93556/000009355625000107/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Stanley Black & Decker,SWK,2025Q1,2025-03-28,분기말 시가총액,11824678591,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SWK?interval=1d&events=splits (2025-03-28) ; https://www.sec.gov/Archives/edgar/data/93556/000009355625000107/,종가 76.43 × 주식수 154712529,25
Stanley Black & Decker,SWK,2025Q2,2025-06-28,분기별 매출액,3945200000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355625000143/,,25
Stanley Black & Decker,SWK,2025Q2,2025-06-28,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/93556/000009355625000143/,,25
Stanley Black & Decker,SWK,2025Q2,2025-06-28,분기별 당기순이익(지배),101900000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355625000143/,,25
Stanley Black & Decker,SWK,2025Q2,2025-06-28,분기별 영업활동현금흐름,214300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/93556/000009355625000143/ ; https://www.sec.gov/Archives/edgar/data/93556/000009355625000107/,누적 -205700000 − 직전누적 -420000000 (시작 2024-12-29),25
Stanley Black & Decker,SWK,2025Q2,2025-06-28,분기말 자산총계,22492600000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355625000143/,,25
Stanley Black & Decker,SWK,2025Q2,2025-06-28,분기말 부채총계,13429600000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/93556/000009355625000143/,부채및자본 22492600000 − 총자본 9063000000,25
Stanley Black & Decker,SWK,2025Q2,2025-06-28,분기말 총자본(자기자본),9063000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/93556/000009355625000143/,"StockholdersEquity, MinorityInterest 태그 없음",25
Stanley Black & Decker,SWK,2025Q2,2025-06-28,분기말 지배지분 자본,9063000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355625000143/,,25
Stanley Black & Decker,SWK,2025Q2,2025-06-27,분기말 종가,67.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SWK?interval=1d&events=splits (2025-06-27),,25
Stanley Black & Decker,SWK,2025Q2,2025-07-24,분기말 상장주식수,154792247,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/93556/000009355625000143/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Stanley Black & Decker,SWK,2025Q2,2025-06-27,분기말 시가총액,10471695510,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SWK?interval=1d&events=splits (2025-06-27) ; https://www.sec.gov/Archives/edgar/data/93556/000009355625000143/,종가 67.65 × 주식수 154792247,25
Stanley Black & Decker,SWK,2025Q3,2025-09-27,분기별 매출액,3756000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355625000154/,,25
Stanley Black & Decker,SWK,2025Q3,2025-09-27,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/93556/000009355625000154/,,25
Stanley Black & Decker,SWK,2025Q3,2025-09-27,분기별 당기순이익(지배),51400000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355625000154/,,25
Stanley Black & Decker,SWK,2025Q3,2025-09-27,분기별 영업활동현금흐름,221200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/93556/000009355625000154/ ; https://www.sec.gov/Archives/edgar/data/93556/000009355625000143/,누적 15500000 − 직전누적 -205700000 (시작 2024-12-29),25
Stanley Black & Decker,SWK,2025Q3,2025-09-27,분기말 자산총계,21753900000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355625000154/,,25
Stanley Black & Decker,SWK,2025Q3,2025-09-27,분기말 부채총계,12776600000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/93556/000009355625000154/,부채및자본 21753900000 − 총자본 8977300000,25
Stanley Black & Decker,SWK,2025Q3,2025-09-27,분기말 총자본(자기자본),8977300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/93556/000009355625000154/,"StockholdersEquity, MinorityInterest 태그 없음",25
Stanley Black & Decker,SWK,2025Q3,2025-09-27,분기말 지배지분 자본,8977300000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355625000154/,,25
Stanley Black & Decker,SWK,2025Q3,2025-09-26,분기말 종가,73.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SWK?interval=1d&events=splits (2025-09-26),,25
Stanley Black & Decker,SWK,2025Q3,2025-10-28,분기말 상장주식수,154884964,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/93556/000009355625000154/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Stanley Black & Decker,SWK,2025Q3,2025-09-26,분기말 시가총액,11438254591,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SWK?interval=1d&events=splits (2025-09-26) ; https://www.sec.gov/Archives/edgar/data/93556/000009355625000154/,종가 73.85 × 주식수 154884964,25
Stanley Black & Decker,SWK,2025Q4,2026-01-03,분기별 매출액,3684600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/93556/000009355626000009/ ; https://www.sec.gov/Archives/edgar/data/93556/000009355625000154/,연간 15130400000 − 9개월누적 11445800000 (Revenues),25
Stanley Black & Decker,SWK,2025Q4,2026-01-03,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/93556/000009355626000009/,,25
Stanley Black & Decker,SWK,2025Q4,2026-01-03,분기별 당기순이익(지배),158200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/93556/000009355626000009/ ; https://www.sec.gov/Archives/edgar/data/93556/000009355625000154/,연간 401900000 − 9개월누적 243700000 (NetIncomeLoss),25
Stanley Black & Decker,SWK,2025Q4,2026-01-03,분기별 영업활동현금흐름,955700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/93556/000009355626000009/ ; https://www.sec.gov/Archives/edgar/data/93556/000009355625000154/,누적 971200000 − 직전누적 15500000 (시작 2024-12-29),25
Stanley Black & Decker,SWK,2025Q4,2026-01-03,분기말 자산총계,21243700000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355626000009/,,25
Stanley Black & Decker,SWK,2025Q4,2026-01-03,분기말 부채총계,12189100000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/93556/000009355626000009/,부채및자본 21243700000 − 총자본 9054600000,25
Stanley Black & Decker,SWK,2025Q4,2026-01-03,분기말 총자본(자기자본),9054600000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355626000009/,,25
Stanley Black & Decker,SWK,2025Q4,2026-01-03,분기말 지배지분 자본,9054600000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355626000009/,,25
Stanley Black & Decker,SWK,2025Q4,2026-01-02,분기말 종가,76.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SWK?interval=1d&events=splits (2026-01-02),,25
Stanley Black & Decker,SWK,2025Q4,2026-02-16,분기말 상장주식수,155079468,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/93556/000009355626000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Stanley Black & Decker,SWK,2025Q4,2026-01-02,분기말 시가총액,11858926918,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SWK?interval=1d&events=splits (2026-01-02) ; https://www.sec.gov/Archives/edgar/data/93556/000009355626000009/,종가 76.47 × 주식수 155079468,25
Stanley Black & Decker,SWK,2026Q1,2026-04-04,분기별 매출액,3846400000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355626000015/,,25
Stanley Black & Decker,SWK,2026Q1,2026-04-04,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/93556/000009355626000015/,,25
Stanley Black & Decker,SWK,2026Q1,2026-04-04,분기별 당기순이익(지배),59600000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355626000015/,,25
Stanley Black & Decker,SWK,2026Q1,2026-04-04,분기별 영업활동현금흐름,-388800000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355626000015/,,25
Stanley Black & Decker,SWK,2026Q1,2026-04-04,분기말 자산총계,21599800000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355626000015/,,25
Stanley Black & Decker,SWK,2026Q1,2026-04-04,분기말 부채총계,12623100000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/93556/000009355626000015/,부채및자본 21599800000 − 총자본 8976700000,25
Stanley Black & Decker,SWK,2026Q1,2026-04-04,분기말 총자본(자기자본),8976700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/93556/000009355626000015/,"StockholdersEquity, MinorityInterest 태그 없음",25
Stanley Black & Decker,SWK,2026Q1,2026-04-04,분기말 지배지분 자본,8976700000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355626000015/,,25
Stanley Black & Decker,SWK,2026Q1,2026-04-02,분기말 종가,68.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SWK?interval=1d&events=splits (2026-04-02),,25
Stanley Black & Decker,SWK,2026Q1,2026-04-24,분기말 상장주식수,155455564,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/93556/000009355626000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Stanley Black & Decker,SWK,2026Q1,2026-04-02,분기말 시가총액,10670469913,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SWK?interval=1d&events=splits (2026-04-02) ; https://www.sec.gov/Archives/edgar/data/93556/000009355626000015/,종가 68.64 × 주식수 155455564,25
Stanley Black & Decker,SWK,2026Q2,2026-07-04,분기별 매출액,3960700000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355626000031/,,25
Stanley Black & Decker,SWK,2026Q2,2026-07-04,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/93556/000009355626000031/,,25
Stanley Black & Decker,SWK,2026Q2,2026-07-04,분기별 당기순이익(지배),351300000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355626000031/,,25
Stanley Black & Decker,SWK,2026Q2,2026-07-04,분기별 영업활동현금흐름,763100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/93556/000009355626000031/ ; https://www.sec.gov/Archives/edgar/data/93556/000009355626000015/,누적 374300000 − 직전누적 -388800000 (시작 2026-01-04),25
Stanley Black & Decker,SWK,2026Q2,2026-07-04,분기말 자산총계,20093500000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355626000031/,,25
Stanley Black & Decker,SWK,2026Q2,2026-07-04,분기말 부채총계,11134700000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/93556/000009355626000031/,부채및자본 20093500000 − 총자본 8958800000,25
Stanley Black & Decker,SWK,2026Q2,2026-07-04,분기말 총자본(자기자본),8958800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/93556/000009355626000031/,"StockholdersEquity, MinorityInterest 태그 없음",25
Stanley Black & Decker,SWK,2026Q2,2026-07-04,분기말 지배지분 자본,8958800000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355626000031/,,25
Stanley Black & Decker,SWK,2026Q2,2026-07-02,분기말 종가,91.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SWK?interval=1d&events=splits (2026-07-02),,25
Stanley Black & Decker,SWK,2026Q2,2026-07-24,분기말 상장주식수,151016641,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/93556/000009355626000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Stanley Black & Decker,SWK,2026Q2,2026-07-02,분기말 시가총액,13878429308,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SWK?interval=1d&events=splits (2026-07-02) ; https://www.sec.gov/Archives/edgar/data/93556/000009355626000031/,종가 91.9 × 주식수 151016641,25
