기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Caterpillar,CAT,2012Q4,2012-12-31,분기말 부채총계,71388000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/18230/000001823015000061/,원 공시 71774000000 (https://www.sec.gov/Archives/edgar/data/18230/000001823013000075/),3
Caterpillar,CAT,2012Q4,2012-12-31,분기말 총자본(자기자본),17582000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823013000075/,,3
Caterpillar,CAT,2012Q4,2012-12-31,분기말 지배지분 자본,17532000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/18230/000001823013000075/,총자본 17582000000 − 비지배 50000000,3
Caterpillar,CAT,2012Q4,2012-12-31,분기말 종가,89.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CAT?interval=1d&events=splits (2012-12-31),,3
Caterpillar,CAT,2012Q4,2012-12-31,분기말 상장주식수,655048493,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/18230/000001823013000075/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Caterpillar,CAT,2012Q4,2012-12-31,분기말 시가총액,58698895458,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CAT?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/18230/000001823013000075/,종가 89.61 × 주식수 655048493,3
Caterpillar,CAT,2013Q1,2013-03-31,분기별 매출액,13210000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823013000239/,,3
Caterpillar,CAT,2013Q1,2013-03-31,분기별 영업이익,1218000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823013000239/,,3
Caterpillar,CAT,2013Q1,2013-03-31,분기별 당기순이익(지배),880000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/18230/000001823013000239/,3개월 연결 882000000 − 비지배 2000000,3
Caterpillar,CAT,2013Q1,2013-03-31,분기별 영업활동현금흐름,1424000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823013000239/,,3
Caterpillar,CAT,2013Q1,2013-03-31,분기말 자산총계,88743000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823013000239/,,3
Caterpillar,CAT,2013Q1,2013-03-31,분기말 부채총계,70425000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823013000239/,,3
Caterpillar,CAT,2013Q1,2013-03-31,분기말 총자본(자기자본),18318000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823013000239/,,3
Caterpillar,CAT,2013Q1,2013-03-31,분기말 지배지분 자본,18274000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/18230/000001823013000239/,총자본 18318000000 − 비지배 44000000,3
Caterpillar,CAT,2013Q1,2013-03-28,분기말 종가,86.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CAT?interval=1d&events=splits (2013-03-28),,3
Caterpillar,CAT,2013Q1,2013-03-31,분기말 상장주식수,657484946,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/18230/000001823013000239/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Caterpillar,CAT,2013Q1,2013-03-28,분기말 시가총액,57181465754,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CAT?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/18230/000001823013000239/,종가 86.97 × 주식수 657484946,3
Caterpillar,CAT,2013Q2,2013-06-30,분기별 매출액,14621000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823013000363/,,3
Caterpillar,CAT,2013Q2,2013-06-30,분기별 영업이익,1557000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823013000363/,,3
Caterpillar,CAT,2013Q2,2013-06-30,분기별 당기순이익(지배),960000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/18230/000001823013000363/,3개월 연결 965000000 − 비지배 5000000,3
Caterpillar,CAT,2013Q2,2013-06-30,분기별 영업활동현금흐름,3169000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/18230/000001823013000363/ ; https://www.sec.gov/Archives/edgar/data/18230/000001823013000239/,누적 4593000000 − 직전누적 1424000000 (시작 2013-01-01),3
Caterpillar,CAT,2013Q2,2013-06-30,분기말 자산총계,87375000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823013000363/,,3
Caterpillar,CAT,2013Q2,2013-06-30,분기말 부채총계,69697000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823013000363/,,3
Caterpillar,CAT,2013Q2,2013-06-30,분기말 총자본(자기자본),17678000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823013000363/,,3
Caterpillar,CAT,2013Q2,2013-06-30,분기말 지배지분 자본,17621000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/18230/000001823013000363/,총자본 17678000000 − 비지배 57000000,3
Caterpillar,CAT,2013Q2,2013-06-28,분기말 종가,82.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CAT?interval=1d&events=splits (2013-06-28),,3
Caterpillar,CAT,2013Q2,2013-06-30,분기말 상장주식수,647615068,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/18230/000001823013000363/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Caterpillar,CAT,2013Q2,2013-06-28,분기말 시가총액,53421766959,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CAT?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/18230/000001823013000363/,종가 82.49 × 주식수 647615068,3
Caterpillar,CAT,2013Q3,2013-09-30,분기별 매출액,13423000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823013000443/,,3
Caterpillar,CAT,2013Q3,2013-09-30,분기별 영업이익,1401000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823013000443/,,3
Caterpillar,CAT,2013Q3,2013-09-30,분기별 당기순이익(지배),946000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/18230/000001823013000443/,3개월 연결 950000000 − 비지배 4000000,3
Caterpillar,CAT,2013Q3,2013-09-30,분기별 영업활동현금흐름,3018000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/18230/000001823013000443/ ; https://www.sec.gov/Archives/edgar/data/18230/000001823013000363/,누적 7611000000 − 직전누적 4593000000 (시작 2013-01-01),3
Caterpillar,CAT,2013Q3,2013-09-30,분기말 자산총계,87272000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823013000443/,,3
Caterpillar,CAT,2013Q3,2013-09-30,분기말 부채총계,69095000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823013000443/,,3
Caterpillar,CAT,2013Q3,2013-09-30,분기말 총자본(자기자본),18177000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823013000443/,,3
Caterpillar,CAT,2013Q3,2013-09-30,분기말 지배지분 자본,18110000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/18230/000001823013000443/,총자본 18177000000 − 비지배 67000000,3
Caterpillar,CAT,2013Q3,2013-09-30,분기말 종가,83.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CAT?interval=1d&events=splits (2013-09-30),,3
Caterpillar,CAT,2013Q3,2013-09-30,분기말 상장주식수,636355991,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/18230/000001823013000443/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Caterpillar,CAT,2013Q3,2013-09-30,분기말 시가총액,53072089649,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CAT?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/18230/000001823013000443/,종가 83.4 × 주식수 636355991,3
Caterpillar,CAT,2013Q4,2013-12-31,분기별 매출액,14402000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/18230/000001823014000058/ ; https://www.sec.gov/Archives/edgar/data/18230/000001823013000443/,연간 55656000000 − 9개월누적 41254000000 (Revenues),3
Caterpillar,CAT,2013Q4,2013-12-31,분기별 영업이익,1452000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/18230/000001823014000058/ ; https://www.sec.gov/Archives/edgar/data/18230/000001823013000443/,연간 5628000000 − 9개월누적 4176000000 (OperatingIncomeLoss),3
Caterpillar,CAT,2013Q4,2013-12-31,분기별 당기순이익(지배),1003000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/18230/000001823014000058/ ; https://www.sec.gov/Archives/edgar/data/18230/000001823013000443/,연간 연결 3803000000 − 비지배 14000000 − (9개월 연결 2797000000 − 비지배 11000000),3
Caterpillar,CAT,2013Q4,2013-12-31,분기별 영업활동현금흐름,2580000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/18230/000001823014000058/ ; https://www.sec.gov/Archives/edgar/data/18230/000001823013000443/,누적 10191000000 − 직전누적 7611000000 (시작 2013-01-01),3
Caterpillar,CAT,2013Q4,2013-12-31,분기말 자산총계,84896000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823014000058/,,3
Caterpillar,CAT,2013Q4,2013-12-31,분기말 부채총계,64018000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823014000058/,,3
Caterpillar,CAT,2013Q4,2013-12-31,분기말 총자본(자기자본),20878000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823014000058/,,3
Caterpillar,CAT,2013Q4,2013-12-31,분기말 지배지분 자본,20811000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/18230/000001823014000058/,총자본 20878000000 − 비지배 67000000,3
Caterpillar,CAT,2013Q4,2013-12-31,분기말 종가,90.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CAT?interval=1d&events=splits (2013-12-31),,3
Caterpillar,CAT,2013Q4,2013-12-31,분기말 상장주식수,637822342,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/18230/000001823014000058/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Caterpillar,CAT,2013Q4,2013-12-31,분기말 시가총액,57920646877,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CAT?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/18230/000001823014000058/,종가 90.81 × 주식수 637822342,3
Caterpillar,CAT,2014Q1,2014-03-31,분기별 매출액,13241000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823014000177/,,3
Caterpillar,CAT,2014Q1,2014-03-31,분기별 영업이익,1398000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823014000177/,,3
Caterpillar,CAT,2014Q1,2014-03-31,분기별 당기순이익(지배),922000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/18230/000001823014000177/,3개월 연결 925000000 − 비지배 3000000,3
Caterpillar,CAT,2014Q1,2014-03-31,분기별 영업활동현금흐름,1897000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823014000177/,,3
Caterpillar,CAT,2014Q1,2014-03-31,분기말 자산총계,84397000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823014000177/,,3
Caterpillar,CAT,2014Q1,2014-03-31,분기말 부채총계,64028000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823014000177/,,3
Caterpillar,CAT,2014Q1,2014-03-31,분기말 총자본(자기자본),20369000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823014000177/,,3
Caterpillar,CAT,2014Q1,2014-03-31,분기말 지배지분 자본,20305000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/18230/000001823014000177/,총자본 20369000000 − 비지배 64000000,3
Caterpillar,CAT,2014Q1,2014-03-31,분기말 종가,99.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CAT?interval=1d&events=splits (2014-03-31),,3
Caterpillar,CAT,2014Q1,2014-03-31,분기말 상장주식수,624233901,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/18230/000001823014000177/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Caterpillar,CAT,2014Q1,2014-03-31,분기말 시가총액,62030122742,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CAT?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/18230/000001823014000177/,종가 99.37 × 주식수 624233901,3
Caterpillar,CAT,2014Q2,2014-06-30,분기별 매출액,14150000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823014000285/,,3
Caterpillar,CAT,2014Q2,2014-06-30,분기별 영업이익,1475000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823014000285/,,3
Caterpillar,CAT,2014Q2,2014-06-30,분기별 당기순이익(지배),999000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/18230/000001823014000285/,3개월 연결 1002000000 − 비지배 3000000,3
Caterpillar,CAT,2014Q2,2014-06-30,분기별 영업활동현금흐름,2237000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/18230/000001823014000285/ ; https://www.sec.gov/Archives/edgar/data/18230/000001823014000177/,누적 4134000000 − 직전누적 1897000000 (시작 2014-01-01),3
Caterpillar,CAT,2014Q2,2014-06-30,분기말 자산총계,87827000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823014000285/,,3
Caterpillar,CAT,2014Q2,2014-06-30,분기말 부채총계,66904000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823014000285/,,3
Caterpillar,CAT,2014Q2,2014-06-30,분기말 총자본(자기자본),20923000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823014000285/,,3
Caterpillar,CAT,2014Q2,2014-06-30,분기말 지배지분 자본,20856000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/18230/000001823014000285/,총자본 20923000000 − 비지배 67000000,3
Caterpillar,CAT,2014Q2,2014-06-30,분기말 종가,108.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CAT?interval=1d&events=splits (2014-06-30),,3
Caterpillar,CAT,2014Q2,2014-06-30,분기말 상장주식수,627846602,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/18230/000001823014000285/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Caterpillar,CAT,2014Q2,2014-06-30,분기말 시가총액,68228090239,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CAT?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/18230/000001823014000285/,종가 108.67 × 주식수 627846602,3
Caterpillar,CAT,2014Q3,2014-09-30,분기별 매출액,13549000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823014000386/,,3
Caterpillar,CAT,2014Q3,2014-09-30,분기별 영업이익,1392000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823014000386/,,3
Caterpillar,CAT,2014Q3,2014-09-30,분기별 당기순이익(지배),1017000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/18230/000001823014000386/,3개월 연결 1021000000 − 비지배 4000000,3
Caterpillar,CAT,2014Q3,2014-09-30,분기별 영업활동현금흐름,2052000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/18230/000001823014000386/ ; https://www.sec.gov/Archives/edgar/data/18230/000001823014000285/,누적 6186000000 − 직전누적 4134000000 (시작 2014-01-01),3
Caterpillar,CAT,2014Q3,2014-09-30,분기말 자산총계,84488000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823014000386/,,3
Caterpillar,CAT,2014Q3,2014-09-30,분기말 부채총계,65592000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823014000386/,,3
Caterpillar,CAT,2014Q3,2014-09-30,분기말 총자본(자기자본),18896000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823014000386/,,3
Caterpillar,CAT,2014Q3,2014-09-30,분기말 지배지분 자본,18823000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/18230/000001823014000386/,총자본 18896000000 − 비지배 73000000,3
Caterpillar,CAT,2014Q3,2014-09-30,분기말 종가,99.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CAT?interval=1d&events=splits (2014-09-30),,3
Caterpillar,CAT,2014Q3,2014-09-30,분기말 상장주식수,605398874,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/18230/000001823014000386/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Caterpillar,CAT,2014Q3,2014-09-30,분기말 시가총액,59952650492,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CAT?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/18230/000001823014000386/,종가 99.03 × 주식수 605398874,3
Caterpillar,CAT,2014Q4,2014-12-31,분기별 매출액,14244000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/18230/000001823015000061/ ; https://www.sec.gov/Archives/edgar/data/18230/000001823014000386/,연간 55184000000 − 9개월누적 40940000000 (Revenues),3
Caterpillar,CAT,2014Q4,2014-12-31,분기별 영업이익,-951000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/18230/000001823017000041/ ; https://www.sec.gov/Archives/edgar/data/18230/000001823014000386/,연간 3314000000 − 9개월누적 4265000000 (OperatingIncomeLoss) ; 원 공시 1063000000 (https://www.sec.gov/Archives/edgar/data/18230/000001823015000061/ ; https://www.sec.gov/Archives/edgar/data/18230/000001823014000386/),3
Caterpillar,CAT,2014Q4,2014-12-31,분기별 당기순이익(지배),-486000000,USD,계산(연간(연결-비지배)-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/18230/000001823017000041/ ; https://www.sec.gov/Archives/edgar/data/18230/000001823014000386/,연간 연결 2468000000 − 비지배 16000000 − (9개월 연결 2948000000 − 비지배 10000000) ; 원 공시 757000000 (https://www.sec.gov/Archives/edgar/data/18230/000001823015000061/ ; https://www.sec.gov/Archives/edgar/data/18230/000001823014000386/),3
Caterpillar,CAT,2014Q4,2014-12-31,분기별 영업활동현금흐름,1871000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/18230/000001823015000061/ ; https://www.sec.gov/Archives/edgar/data/18230/000001823014000386/,누적 8057000000 − 직전누적 6186000000 (시작 2014-01-01),3
Caterpillar,CAT,2014Q4,2014-12-31,분기말 자산총계,84681000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823015000061/,,3
Caterpillar,CAT,2014Q4,2014-12-31,분기말 부채총계,67855000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823015000061/,,3
Caterpillar,CAT,2014Q4,2014-12-31,분기말 총자본(자기자본),16826000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823015000061/,,3
Caterpillar,CAT,2014Q4,2014-12-31,분기말 지배지분 자본,16746000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/18230/000001823015000061/,총자본 16826000000 − 비지배 80000000,3
Caterpillar,CAT,2014Q4,2014-12-31,분기말 종가,91.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CAT?interval=1d&events=splits (2014-12-31),,3
Caterpillar,CAT,2014Q4,2014-12-31,분기말 상장주식수,606166559,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/18230/000001823015000061/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Caterpillar,CAT,2014Q4,2014-12-31,분기말 시가총액,55482425145,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CAT?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/18230/000001823015000061/,종가 91.53 × 주식수 606166559,3
Caterpillar,CAT,2015Q1,2015-03-31,분기별 매출액,12702000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823015000161/,,3
Caterpillar,CAT,2015Q1,2015-03-31,분기별 영업이익,1702000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/18230/000001823016000512/,원 공시 1527000000 (https://www.sec.gov/Archives/edgar/data/18230/000001823015000161/),3
Caterpillar,CAT,2015Q1,2015-03-31,분기별 당기순이익(지배),1245000000,USD,계산(연결-비지배)(재작성 반영),https://www.sec.gov/Archives/edgar/data/18230/000001823016000512/,3개월 연결 1248000000 − 비지배 3000000 ; 원 공시 1111000000 (https://www.sec.gov/Archives/edgar/data/18230/000001823015000161/),3
Caterpillar,CAT,2015Q1,2015-03-31,분기별 영업활동현금흐름,1270000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823015000161/,,3
Caterpillar,CAT,2015Q1,2015-03-31,분기말 자산총계,82490000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823015000161/,,3
Caterpillar,CAT,2015Q1,2015-03-31,분기말 부채총계,65452000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823015000161/,,3
Caterpillar,CAT,2015Q1,2015-03-31,분기말 총자본(자기자본),17038000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823015000161/,,3
Caterpillar,CAT,2015Q1,2015-03-31,분기말 지배지분 자본,16962000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/18230/000001823015000161/,총자본 17038000000 − 비지배 76000000,3
Caterpillar,CAT,2015Q1,2015-03-31,분기말 종가,80.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CAT?interval=1d&events=splits (2015-03-31),,3
Caterpillar,CAT,2015Q1,2015-03-31,분기말 상장주식수,603643663,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/18230/000001823015000161/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Caterpillar,CAT,2015Q1,2015-03-31,분기말 시가총액,48309602350,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CAT?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/18230/000001823015000161/,종가 80.03 × 주식수 603643663,3
Caterpillar,CAT,2015Q2,2015-06-30,분기별 매출액,12317000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823015000266/,,3
Caterpillar,CAT,2015Q2,2015-06-30,분기별 영업이익,1333000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/18230/000001823016000630/,원 공시 1130000000 (https://www.sec.gov/Archives/edgar/data/18230/000001823015000266/),3
Caterpillar,CAT,2015Q2,2015-06-30,분기별 당기순이익(지배),802000000,USD,계산(연결-비지배)(재작성 반영),https://www.sec.gov/Archives/edgar/data/18230/000001823016000630/,3개월 연결 803000000 − 비지배 1000000 ; 원 공시 710000000 (https://www.sec.gov/Archives/edgar/data/18230/000001823015000266/),3
Caterpillar,CAT,2015Q2,2015-06-30,분기별 영업활동현금흐름,2088000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/18230/000001823015000266/ ; https://www.sec.gov/Archives/edgar/data/18230/000001823015000161/,누적 3358000000 − 직전누적 1270000000 (시작 2015-01-01),3
Caterpillar,CAT,2015Q2,2015-06-30,분기말 자산총계,82242000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823015000266/,,3
Caterpillar,CAT,2015Q2,2015-06-30,분기말 부채총계,65081000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823015000266/,,3
Caterpillar,CAT,2015Q2,2015-06-30,분기말 총자본(자기자본),17161000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823015000266/,,3
Caterpillar,CAT,2015Q2,2015-06-30,분기말 지배지분 자본,17092000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/18230/000001823015000266/,총자본 17161000000 − 비지배 69000000,3
Caterpillar,CAT,2015Q2,2015-06-30,분기말 종가,84.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CAT?interval=1d&events=splits (2015-06-30),,3
Caterpillar,CAT,2015Q2,2015-06-30,분기말 상장주식수,602632543,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/18230/000001823015000266/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Caterpillar,CAT,2015Q2,2015-06-30,분기말 시가총액,51115292297,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CAT?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/18230/000001823015000266/,종가 84.82 × 주식수 602632543,3
Caterpillar,CAT,2015Q3,2015-09-30,분기별 매출액,10962000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823015000324/,,3
Caterpillar,CAT,2015Q3,2015-09-30,분기별 영업이익,925000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/18230/000001823016000715/,원 공시 713000000 (https://www.sec.gov/Archives/edgar/data/18230/000001823015000324/),3
Caterpillar,CAT,2015Q3,2015-09-30,분기별 당기순이익(지배),559000000,USD,계산(연결-비지배)(재작성 반영),https://www.sec.gov/Archives/edgar/data/18230/000001823016000715/,3개월 연결 562000000 − 비지배 3000000 ; 원 공시 368000000 (https://www.sec.gov/Archives/edgar/data/18230/000001823015000324/),3
Caterpillar,CAT,2015Q3,2015-09-30,분기별 영업활동현금흐름,1506000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/18230/000001823015000324/ ; https://www.sec.gov/Archives/edgar/data/18230/000001823015000266/,누적 4864000000 − 직전누적 3358000000 (시작 2015-01-01),3
Caterpillar,CAT,2015Q3,2015-09-30,분기말 자산총계,78969000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823015000324/,,3
Caterpillar,CAT,2015Q3,2015-09-30,분기말 부채총계,63001000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823015000324/,,3
Caterpillar,CAT,2015Q3,2015-09-30,분기말 총자본(자기자본),15968000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823015000324/,,3
Caterpillar,CAT,2015Q3,2015-09-30,분기말 지배지분 자본,15896000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/18230/000001823015000324/,총자본 15968000000 − 비지배 72000000,3
Caterpillar,CAT,2015Q3,2015-09-30,분기말 종가,65.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CAT?interval=1d&events=splits (2015-09-30),,3
Caterpillar,CAT,2015Q3,2015-09-30,분기말 상장주식수,582233801,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/18230/000001823015000324/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Caterpillar,CAT,2015Q3,2015-09-30,분기말 시가총액,38054801233,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CAT?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/18230/000001823015000324/,종가 65.36 × 주식수 582233801,3
Caterpillar,CAT,2015Q4,2015-12-31,분기별 매출액,11030000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/18230/000001823016000410/ ; https://www.sec.gov/Archives/edgar/data/18230/000001823015000324/,연간 47011000000 − 9개월누적 35981000000 (Revenues),3
Caterpillar,CAT,2015Q4,2015-12-31,분기별 영업이익,-175000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/18230/000001823018000042/ ; https://www.sec.gov/Archives/edgar/data/18230/000001823016000715/,연간 3785000000 − 9개월누적 3960000000 (OperatingIncomeLoss) ; 원 공시 -114000000 (https://www.sec.gov/Archives/edgar/data/18230/000001823016000410/ ; https://www.sec.gov/Archives/edgar/data/18230/000001823015000324/),3
