기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Altria,MO,2018Q4,2018-12-31,분기말 시가총액,92578139533,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MO?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/764180/000076418019000023/,종가 49.39 × 주식수 1874430847,6
Altria,MO,2019Q1,2019-03-31,분기별 매출액,5628000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418019000037/,,6
Altria,MO,2019Q1,2019-03-31,분기별 영업이익,2238000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418019000037/,,6
Altria,MO,2019Q1,2019-03-31,분기별 당기순이익(지배),1120000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418019000037/,,6
Altria,MO,2019Q1,2019-03-31,분기별 영업활동현금흐름,2289000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418019000037/,,6
Altria,MO,2019Q1,2019-03-31,분기말 자산총계,59233000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418019000037/,,6
Altria,MO,2019Q1,2019-03-31,분기말 부채총계,45114000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418019000037/,메자닌(일시자본) 38000000 별도,6
Altria,MO,2019Q1,2019-03-31,분기말 총자본(자기자본),14081000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418019000037/,,6
Altria,MO,2019Q1,2019-03-31,분기말 지배지분 자본,14079000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418019000037/,,6
Altria,MO,2019Q1,2019-03-29,분기말 종가,57.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MO?interval=1d&events=splits (2019-03-29),,6
Altria,MO,2019Q1,2019-04-15,분기말 상장주식수,1870919863,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764180/000076418019000037/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Altria,MO,2019Q1,2019-03-29,분기말 시가총액,107446927732,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MO?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/764180/000076418019000037/,종가 57.43 × 주식수 1870919863,6
Altria,MO,2019Q2,2019-06-30,분기별 매출액,6619000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418019000070/,,6
Altria,MO,2019Q2,2019-06-30,분기별 영업이익,2717000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418019000070/,,6
Altria,MO,2019Q2,2019-06-30,분기별 당기순이익(지배),1996000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418019000070/,,6
Altria,MO,2019Q2,2019-06-30,분기별 영업활동현금흐름,103000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/764180/000076418019000070/ ; https://www.sec.gov/Archives/edgar/data/764180/000076418019000037/,누적 2392000000 − 직전누적 2289000000 (시작 2019-01-01),6
Altria,MO,2019Q2,2019-06-30,분기말 자산총계,57501000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418019000070/,,6
Altria,MO,2019Q2,2019-06-30,분기말 부채총계,42997000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418019000070/,메자닌(일시자본) 38000000 별도,6
Altria,MO,2019Q2,2019-06-30,분기말 총자본(자기자본),14466000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418019000070/,,6
Altria,MO,2019Q2,2019-06-30,분기말 지배지분 자본,14464000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418019000070/,,6
Altria,MO,2019Q2,2019-06-28,분기말 종가,47.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MO?interval=1d&events=splits (2019-06-28),,6
Altria,MO,2019Q2,2019-07-22,분기말 상장주식수,1868095889,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764180/000076418019000070/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Altria,MO,2019Q2,2019-06-28,분기말 시가총액,88454340344,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MO?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/764180/000076418019000070/,종가 47.35 × 주식수 1868095889,6
Altria,MO,2019Q3,2019-09-30,분기별 매출액,6856000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418019000083/,,6
Altria,MO,2019Q3,2019-09-30,분기별 영업이익,2944000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418019000083/,,6
Altria,MO,2019Q3,2019-09-30,분기별 당기순이익(지배),-2600000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418019000083/,,6
Altria,MO,2019Q3,2019-09-30,분기별 영업활동현금흐름,2882000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/764180/000076418019000083/ ; https://www.sec.gov/Archives/edgar/data/764180/000076418019000070/,누적 5274000000 − 직전누적 2392000000 (시작 2019-01-01),6
Altria,MO,2019Q3,2019-09-30,분기말 자산총계,52913000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418019000083/,,6
Altria,MO,2019Q3,2019-09-30,분기말 부채총계,42237000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418019000083/,메자닌(일시자본) 39000000 별도,6
Altria,MO,2019Q3,2019-09-30,분기말 총자본(자기자본),10637000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418019000083/,,6
Altria,MO,2019Q3,2019-09-30,분기말 지배지분 자본,10545000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418019000083/,,6
Altria,MO,2019Q3,2019-09-30,분기말 종가,40.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MO?interval=1d&events=splits (2019-09-30),,6
Altria,MO,2019Q3,2019-10-22,분기말 상장주식수,1868126510,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764180/000076418019000083/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Altria,MO,2019Q3,2019-09-30,분기말 시가총액,76406374259,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MO?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/764180/000076418019000083/,종가 40.9 × 주식수 1868126510,6
Altria,MO,2019Q4,2019-12-31,분기별 매출액,6007000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/764180/000076418020000018/ ; https://www.sec.gov/Archives/edgar/data/764180/000076418019000083/,연간 25110000000 − 9개월누적 19103000000 (RevenueFromContractWithCustomerExcludingAssessedTax),6
Altria,MO,2019Q4,2019-12-31,분기별 영업이익,2427000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/764180/000076418020000018/ ; https://www.sec.gov/Archives/edgar/data/764180/000076418019000083/,연간 10326000000 − 9개월누적 7899000000 (OperatingIncomeLoss),6
Altria,MO,2019Q4,2019-12-31,분기별 당기순이익(지배),-1809000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/764180/000076418020000018/ ; https://www.sec.gov/Archives/edgar/data/764180/000076418019000083/,연간 -1293000000 − 9개월누적 516000000 (NetIncomeLoss),6
Altria,MO,2019Q4,2019-12-31,분기별 영업활동현금흐름,2563000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/764180/000076418020000018/ ; https://www.sec.gov/Archives/edgar/data/764180/000076418019000083/,누적 7837000000 − 직전누적 5274000000 (시작 2019-01-01),6
Altria,MO,2019Q4,2019-12-31,분기말 자산총계,49271000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418020000018/,,6
Altria,MO,2019Q4,2019-12-31,분기말 부채총계,42914000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418020000018/,메자닌(일시자본) 38000000 별도,6
Altria,MO,2019Q4,2019-12-31,분기말 총자본(자기자본),6319000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418020000018/,,6
Altria,MO,2019Q4,2019-12-31,분기말 지배지분 자본,6222000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418020000018/,,6
Altria,MO,2019Q4,2019-12-31,분기말 종가,49.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MO?interval=1d&events=splits (2019-12-31),,6
Altria,MO,2019Q4,2020-02-14,분기말 상장주식수,1858366804,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764180/000076418020000055/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),6
Altria,MO,2019Q4,2019-12-31,분기말 시가총액,92751087188,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MO?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/764180/000076418020000055/,종가 49.91 × 주식수 1858366804 ; 값은 XBRL 원문(companyfacts 미반영 보고서),6
Altria,MO,2020Q1,2020-03-31,분기별 매출액,6359000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418020000048/,,6
Altria,MO,2020Q1,2020-03-31,분기별 영업이익,2336000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418020000048/,,6
Altria,MO,2020Q1,2020-03-31,분기별 당기순이익(지배),1552000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418020000048/,,6
Altria,MO,2020Q1,2020-03-31,분기별 영업활동현금흐름,3129000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418020000048/,,6
Altria,MO,2020Q1,2020-03-31,분기말 자산총계,52618000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418020000048/,,6
Altria,MO,2020Q1,2020-03-31,분기말 부채총계,45943000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418020000048/,메자닌(일시자본) 38000000 별도,6
Altria,MO,2020Q1,2020-03-31,분기말 총자본(자기자본),6637000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418020000048/,,6
Altria,MO,2020Q1,2020-03-31,분기말 지배지분 자본,6543000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418020000048/,,6
Altria,MO,2020Q1,2020-03-31,분기말 종가,38.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MO?interval=1d&events=splits (2020-03-31),,6
Altria,MO,2020Q1,2020-04-21,분기말 상장주식수,1858368058,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764180/000076418020000048/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Altria,MO,2020Q1,2020-03-31,분기말 시가총액,71863092803,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MO?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/764180/000076418020000048/,종가 38.67 × 주식수 1858368058,6
Altria,MO,2020Q2,2020-06-30,분기별 매출액,6367000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418020000074/,,6
Altria,MO,2020Q2,2020-06-30,분기별 영업이익,2796000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418020000074/,,6
Altria,MO,2020Q2,2020-06-30,분기별 당기순이익(지배),1943000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418020000074/,,6
Altria,MO,2020Q2,2020-06-30,분기별 영업활동현금흐름,1817000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/764180/000076418020000074/ ; https://www.sec.gov/Archives/edgar/data/764180/000076418020000048/,누적 4946000000 − 직전누적 3129000000 (시작 2020-01-01),6
Altria,MO,2020Q2,2020-06-30,분기말 자산총계,50200000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418020000074/,,6
Altria,MO,2020Q2,2020-06-30,분기말 부채총계,44376000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418020000074/,메자닌(일시자본) 38000000 별도,6
Altria,MO,2020Q2,2020-06-30,분기말 총자본(자기자본),5786000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418020000074/,,6
Altria,MO,2020Q2,2020-06-30,분기말 지배지분 자본,5688000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418020000074/,,6
Altria,MO,2020Q2,2020-06-30,분기말 종가,39.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MO?interval=1d&events=splits (2020-06-30),,6
Altria,MO,2020Q2,2020-07-24,분기말 상장주식수,1858397202,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764180/000076418020000074/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Altria,MO,2020Q2,2020-06-30,분기말 시가총액,72942090178,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MO?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/764180/000076418020000074/,종가 39.25 × 주식수 1858397202,6
Altria,MO,2020Q3,2020-09-30,분기별 매출액,7123000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418020000106/,,6
Altria,MO,2020Q3,2020-09-30,분기별 영업이익,3160000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418020000106/,,6
Altria,MO,2020Q3,2020-09-30,분기별 당기순이익(지배),-952000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418020000106/,,6
Altria,MO,2020Q3,2020-09-30,분기별 영업활동현금흐름,898000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/764180/000076418020000106/ ; https://www.sec.gov/Archives/edgar/data/764180/000076418020000074/,누적 5844000000 − 직전누적 4946000000 (시작 2020-01-01),6
Altria,MO,2020Q3,2020-09-30,분기말 자산총계,46651000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418020000106/,,6
Altria,MO,2020Q3,2020-09-30,분기말 부채총계,43380000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418020000106/,메자닌(일시자본) 39000000 별도,6
Altria,MO,2020Q3,2020-09-30,분기말 총자본(자기자본),3232000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418020000106/,,6
Altria,MO,2020Q3,2020-09-30,분기말 지배지분 자본,3139000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418020000106/,,6
Altria,MO,2020Q3,2020-09-30,분기말 종가,38.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MO?interval=1d&events=splits (2020-09-30),,6
Altria,MO,2020Q3,2020-10-21,분기말 상장주식수,1858419165,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764180/000076418020000106/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Altria,MO,2020Q3,2020-09-30,분기말 시가총액,71809316536,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MO?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/764180/000076418020000106/,종가 38.64 × 주식수 1858419165,6
Altria,MO,2020Q4,2020-12-31,분기별 매출액,6304000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/764180/000076418021000037/ ; https://www.sec.gov/Archives/edgar/data/764180/000076418020000106/,연간 26153000000 − 9개월누적 19849000000 (RevenueFromContractWithCustomerExcludingAssessedTax),6
Altria,MO,2020Q4,2020-12-31,분기별 영업이익,2581000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/764180/000076418021000037/ ; https://www.sec.gov/Archives/edgar/data/764180/000076418020000106/,연간 10873000000 − 9개월누적 8292000000 (OperatingIncomeLoss),6
Altria,MO,2020Q4,2020-12-31,분기별 당기순이익(지배),1924000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/764180/000076418021000037/ ; https://www.sec.gov/Archives/edgar/data/764180/000076418020000106/,연간 4467000000 − 9개월누적 2543000000 (NetIncomeLoss),6
Altria,MO,2020Q4,2020-12-31,분기별 영업활동현금흐름,2541000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/764180/000076418021000037/ ; https://www.sec.gov/Archives/edgar/data/764180/000076418020000106/,누적 8385000000 − 직전누적 5844000000 (시작 2020-01-01),6
Altria,MO,2020Q4,2020-12-31,분기말 자산총계,47414000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418021000037/,,6
Altria,MO,2020Q4,2020-12-31,분기말 부채총계,44449000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418021000037/,메자닌(일시자본) 40000000 별도,6
Altria,MO,2020Q4,2020-12-31,분기말 총자본(자기자본),2925000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418021000037/,,6
Altria,MO,2020Q4,2020-12-31,분기말 지배지분 자본,2839000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418021000037/,,6
Altria,MO,2020Q4,2020-12-31,분기말 종가,41.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MO?interval=1d&events=splits (2020-12-31),,6
Altria,MO,2020Q4,2021-02-15,분기말 상장주식수,1858689654,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764180/000076418021000087/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),6
Altria,MO,2020Q4,2020-12-31,분기말 시가총액,76206275814,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MO?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/764180/000076418021000087/,종가 41.0 × 주식수 1858689654 ; 값은 XBRL 원문(companyfacts 미반영 보고서),6
Altria,MO,2021Q1,2021-03-31,분기별 매출액,6036000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418021000065/,,6
Altria,MO,2021Q1,2021-03-31,분기별 영업이익,2690000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418021000065/,,6
Altria,MO,2021Q1,2021-03-31,분기별 당기순이익(지배),1424000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418021000065/,,6
Altria,MO,2021Q1,2021-03-31,분기별 영업활동현금흐름,3040000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418021000065/,,6
Altria,MO,2021Q1,2021-03-31,분기말 자산총계,48776000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418021000065/,,6
Altria,MO,2021Q1,2021-03-31,분기말 부채총계,45741000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418021000065/,메자닌(일시자본) 40000000 별도,6
Altria,MO,2021Q1,2021-03-31,분기말 총자본(자기자본),2995000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418021000065/,,6
Altria,MO,2021Q1,2021-03-31,분기말 지배지분 자본,2913000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418021000065/,,6
Altria,MO,2021Q1,2021-03-31,분기말 종가,51.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MO?interval=1d&events=splits (2021-03-31),,6
Altria,MO,2021Q1,2021-04-20,분기말 상장주식수,1850637974,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764180/000076418021000065/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Altria,MO,2021Q1,2021-03-31,분기말 시가총액,94678638750,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MO?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/764180/000076418021000065/,종가 51.16 × 주식수 1850637974,6
Altria,MO,2021Q2,2021-06-30,분기별 매출액,6936000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418021000108/,,6
Altria,MO,2021Q2,2021-06-30,분기별 영업이익,3186000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418021000108/,,6
Altria,MO,2021Q2,2021-06-30,분기별 당기순이익(지배),2149000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418021000108/,,6
Altria,MO,2021Q2,2021-06-30,분기별 영업활동현금흐름,-361000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/764180/000076418021000108/ ; https://www.sec.gov/Archives/edgar/data/764180/000076418021000065/,누적 2679000000 − 직전누적 3040000000 (시작 2021-01-01),6
Altria,MO,2021Q2,2021-06-30,분기말 자산총계,44388000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418021000108/,,6
Altria,MO,2021Q2,2021-06-30,분기말 부채총계,41088000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418021000108/,메자닌(일시자본) 41000000 별도,6
Altria,MO,2021Q2,2021-06-30,분기말 총자본(자기자본),3259000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418021000108/,,6
Altria,MO,2021Q2,2021-06-30,분기말 지배지분 자본,3257000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418021000108/,,6
Altria,MO,2021Q2,2021-06-30,분기말 종가,47.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MO?interval=1d&events=splits (2021-06-30),,6
Altria,MO,2021Q2,2021-07-20,분기말 상장주식수,1844077897,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764180/000076418021000108/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Altria,MO,2021Q2,2021-06-30,분기말 시가총액,87925634129,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MO?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/764180/000076418021000108/,종가 47.68 × 주식수 1844077897,6
Altria,MO,2021Q3,2021-09-30,분기별 매출액,6786000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418021000127/,,6
Altria,MO,2021Q3,2021-09-30,분기별 영업이익,2951000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418021000127/,,6
Altria,MO,2021Q3,2021-09-30,분기별 당기순이익(지배),-2722000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418021000127/,,6
Altria,MO,2021Q3,2021-09-30,분기별 영업활동현금흐름,3063000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/764180/000076418021000127/ ; https://www.sec.gov/Archives/edgar/data/764180/000076418021000108/,누적 5742000000 − 직전누적 2679000000 (시작 2021-01-01),6
Altria,MO,2021Q3,2021-09-30,분기말 자산총계,39564000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418021000127/,,6
Altria,MO,2021Q3,2021-09-30,분기말 부채총계,40790000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418021000127/,메자닌(일시자본) 39000000 별도,6
Altria,MO,2021Q3,2021-09-30,분기말 총자본(자기자본),-1265000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418021000127/,,6
Altria,MO,2021Q3,2021-09-30,분기말 지배지분 자본,-1267000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418021000127/,,6
Altria,MO,2021Q3,2021-09-30,분기말 종가,45.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MO?interval=1d&events=splits (2021-09-30),,6
Altria,MO,2021Q3,2021-10-21,분기말 상장주식수,1836988822,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764180/000076418021000127/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Altria,MO,2021Q3,2021-09-30,분기말 시가총액,83619731177,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MO?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/764180/000076418021000127/,종가 45.52 × 주식수 1836988822,6
Altria,MO,2021Q4,2021-12-31,분기별 매출액,6255000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/764180/000076418022000019/ ; https://www.sec.gov/Archives/edgar/data/764180/000076418021000127/,연간 26013000000 − 9개월누적 19758000000 (RevenueFromContractWithCustomerExcludingAssessedTax),6
Altria,MO,2021Q4,2021-12-31,분기별 영업이익,2733000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/764180/000076418022000019/ ; https://www.sec.gov/Archives/edgar/data/764180/000076418021000127/,연간 11560000000 − 9개월누적 8827000000 (OperatingIncomeLoss),6
Altria,MO,2021Q4,2021-12-31,분기별 당기순이익(지배),1624000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/764180/000076418022000019/ ; https://www.sec.gov/Archives/edgar/data/764180/000076418021000127/,연간 2475000000 − 9개월누적 851000000 (NetIncomeLoss),6
Altria,MO,2021Q4,2021-12-31,분기별 영업활동현금흐름,2663000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/764180/000076418022000019/ ; https://www.sec.gov/Archives/edgar/data/764180/000076418021000127/,누적 8405000000 − 직전누적 5742000000 (시작 2021-01-01),6
Altria,MO,2021Q4,2021-12-31,분기말 자산총계,39523000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418022000019/,,6
Altria,MO,2021Q4,2021-12-31,분기말 부채총계,41129000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418022000019/,,6
Altria,MO,2021Q4,2021-12-31,분기말 총자본(자기자본),-1606000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418022000019/,,6
Altria,MO,2021Q4,2021-12-31,분기말 지배지분 자본,-1606000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418022000019/,,6
Altria,MO,2021Q4,2021-12-31,분기말 종가,47.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MO?interval=1d&events=splits (2021-12-31),,6
