기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
D.R. Horton,DHI,2021Q4,2021-12-31,분기말 총자본(자기자본),16013400000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218422000024/,,12
D.R. Horton,DHI,2021Q4,2021-12-31,분기말 지배지분 자본,15677700000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218422000024/,,12
D.R. Horton,DHI,2021Q4,2021-12-31,분기말 종가,108.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2021-12-31),,12
D.R. Horton,DHI,2021Q4,2022-01-28,분기말 상장주식수,354358165,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882184/000088218422000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
D.R. Horton,DHI,2021Q4,2021-12-31,분기말 시가총액,38430142994,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/882184/000088218422000024/,종가 108.45 × 주식수 354358165,12
D.R. Horton,DHI,2022Q1,2022-03-31,분기별 매출액,7999000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218422000115/,,12
D.R. Horton,DHI,2022Q1,2022-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000882184: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000882184: OperatingIncomeLoss 태그 없음(영업이익 미공시),,12
D.R. Horton,DHI,2022Q1,2022-03-31,분기별 당기순이익(지배),1436300000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218422000115/,,12
D.R. Horton,DHI,2022Q1,2022-03-31,분기별 영업활동현금흐름,-660500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/882184/000088218422000115/ ; https://www.sec.gov/Archives/edgar/data/882184/000088218422000024/,누적 -834600000 − 직전누적 -174100000 (시작 2021-10-01),12
D.R. Horton,DHI,2022Q1,2022-03-31,분기말 자산총계,26685300000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218422000115/,,12
D.R. Horton,DHI,2022Q1,2022-03-31,분기말 부채총계,9567500000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218422000115/,,12
D.R. Horton,DHI,2022Q1,2022-03-31,분기말 총자본(자기자본),17117800000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218422000115/,,12
D.R. Horton,DHI,2022Q1,2022-03-31,분기말 지배지분 자본,16774900000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218422000115/,,12
D.R. Horton,DHI,2022Q1,2022-03-31,분기말 종가,74.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2022-03-31),,12
D.R. Horton,DHI,2022Q1,2022-04-22,분기말 상장주식수,352030251,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882184/000088218422000115/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
D.R. Horton,DHI,2022Q1,2022-03-31,분기말 시가총액,26229774002,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/882184/000088218422000115/,종가 74.51 × 주식수 352030251,12
D.R. Horton,DHI,2022Q2,2022-06-30,분기별 매출액,8788100000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218422000152/,,12
D.R. Horton,DHI,2022Q2,2022-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000882184: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000882184: OperatingIncomeLoss 태그 없음(영업이익 미공시),,12
D.R. Horton,DHI,2022Q2,2022-06-30,분기별 당기순이익(지배),1647800000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218422000152/,,12
D.R. Horton,DHI,2022Q2,2022-06-30,분기별 영업활동현금흐름,271800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/882184/000088218422000152/ ; https://www.sec.gov/Archives/edgar/data/882184/000088218422000115/,누적 -562800000 − 직전누적 -834600000 (시작 2021-10-01),12
D.R. Horton,DHI,2022Q2,2022-06-30,분기말 자산총계,28869900000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218422000152/,,12
D.R. Horton,DHI,2022Q2,2022-06-30,분기말 부채총계,10434400000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218422000152/,,12
D.R. Horton,DHI,2022Q2,2022-06-30,분기말 총자본(자기자본),18435500000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218422000152/,,12
D.R. Horton,DHI,2022Q2,2022-06-30,분기말 지배지분 자본,18062500000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218422000152/,,12
D.R. Horton,DHI,2022Q2,2022-06-30,분기말 종가,66.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2022-06-30),,12
D.R. Horton,DHI,2022Q2,2022-07-19,분기말 상장주식수,347481487,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882184/000088218422000152/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
D.R. Horton,DHI,2022Q2,2022-06-30,분기말 시가총액,22999799625,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/882184/000088218422000152/,종가 66.19 × 주식수 347481487,12
D.R. Horton,DHI,2022Q3,2022-09-30,분기별 매출액,9639400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/882184/000088218422000184/ ; https://www.sec.gov/Archives/edgar/data/882184/000088218422000152/,연간 33480000000 − 9개월누적 23840600000 (Revenues),12
D.R. Horton,DHI,2022Q3,2022-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000882184: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000882184: OperatingIncomeLoss 태그 없음(영업이익 미공시),,12
D.R. Horton,DHI,2022Q3,2022-09-30,분기별 당기순이익(지배),1631800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/882184/000088218422000184/ ; https://www.sec.gov/Archives/edgar/data/882184/000088218422000152/,연간 5857500000 − 9개월누적 4225700000 (NetIncomeLoss),12
D.R. Horton,DHI,2022Q3,2022-09-30,분기별 영업활동현금흐름,1124600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/882184/000088218422000184/ ; https://www.sec.gov/Archives/edgar/data/882184/000088218422000152/,누적 561800000 − 직전누적 -562800000 (시작 2021-10-01),12
D.R. Horton,DHI,2022Q3,2022-09-30,분기말 자산총계,30351100000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218422000184/,,12
D.R. Horton,DHI,2022Q3,2022-09-30,분기말 부채총계,10565500000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218422000184/,,12
D.R. Horton,DHI,2022Q3,2022-09-30,분기말 총자본(자기자본),19785600000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218422000184/,,12
D.R. Horton,DHI,2022Q3,2022-09-30,분기말 지배지분 자본,19396300000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218422000184/,,12
D.R. Horton,DHI,2022Q3,2022-09-30,분기말 종가,67.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2022-09-30),,12
D.R. Horton,DHI,2022Q3,2022-11-10,분기말 상장주식수,344341227,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882184/000088218422000184/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
D.R. Horton,DHI,2022Q3,2022-09-30,분기말 시가총액,23191381638,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/882184/000088218422000184/,종가 67.35 × 주식수 344341227,12
D.R. Horton,DHI,2022Q4,2022-12-31,분기별 매출액,7257800000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218423000015/,,12
D.R. Horton,DHI,2022Q4,2022-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000882184: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000882184: OperatingIncomeLoss 태그 없음(영업이익 미공시),,12
D.R. Horton,DHI,2022Q4,2022-12-31,분기별 당기순이익(지배),958700000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218423000015/,,12
D.R. Horton,DHI,2022Q4,2022-12-31,분기별 영업활동현금흐름,829100000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218423000015/,,12
D.R. Horton,DHI,2022Q4,2022-12-31,분기말 자산총계,30264500000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218423000015/,,12
D.R. Horton,DHI,2022Q4,2022-12-31,분기말 부채총계,9712100000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218423000015/,,12
D.R. Horton,DHI,2022Q4,2022-12-31,분기말 총자본(자기자본),20552400000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218423000015/,,12
D.R. Horton,DHI,2022Q4,2022-12-31,분기말 지배지분 자본,20153300000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218423000015/,,12
D.R. Horton,DHI,2022Q4,2022-12-30,분기말 종가,89.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2022-12-30),,12
D.R. Horton,DHI,2022Q4,2023-01-23,분기말 상장주식수,343393349,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882184/000088218423000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
D.R. Horton,DHI,2022Q4,2022-12-30,분기말 시가총액,30610083130,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/882184/000088218423000015/,종가 89.14 × 주식수 343393349,12
D.R. Horton,DHI,2023Q1,2023-03-31,분기별 매출액,7972900000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218423000084/,,12
D.R. Horton,DHI,2023Q1,2023-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000882184: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000882184: OperatingIncomeLoss 태그 없음(영업이익 미공시),,12
D.R. Horton,DHI,2023Q1,2023-03-31,분기별 당기순이익(지배),942200000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218423000084/,,12
D.R. Horton,DHI,2023Q1,2023-03-31,분기별 영업활동현금흐름,644500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/882184/000088218423000084/ ; https://www.sec.gov/Archives/edgar/data/882184/000088218423000015/,누적 1473600000 − 직전누적 829100000 (시작 2022-10-01),12
D.R. Horton,DHI,2023Q1,2023-03-31,분기말 자산총계,31170800000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218423000084/,,12
D.R. Horton,DHI,2023Q1,2023-03-31,분기말 부채총계,10049000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218423000084/,,12
D.R. Horton,DHI,2023Q1,2023-03-31,분기말 총자본(자기자본),21121800000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218423000084/,,12
D.R. Horton,DHI,2023Q1,2023-03-31,분기말 지배지분 자본,20712700000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218423000084/,,12
D.R. Horton,DHI,2023Q1,2023-03-31,분기말 종가,97.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2023-03-31),,12
D.R. Horton,DHI,2023Q1,2023-04-20,분기말 상장주식수,341071172,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882184/000088218423000084/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
D.R. Horton,DHI,2023Q1,2023-03-31,분기말 시가총액,33319242793,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/882184/000088218423000084/,종가 97.69 × 주식수 341071172,12
D.R. Horton,DHI,2023Q2,2023-06-30,분기별 매출액,9725600000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218423000093/,,12
D.R. Horton,DHI,2023Q2,2023-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000882184: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000882184: OperatingIncomeLoss 태그 없음(영업이익 미공시),,12
D.R. Horton,DHI,2023Q2,2023-06-30,분기별 당기순이익(지배),1335100000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218423000093/,,12
D.R. Horton,DHI,2023Q2,2023-06-30,분기별 영업활동현금흐름,787500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/882184/000088218423000093/ ; https://www.sec.gov/Archives/edgar/data/882184/000088218423000084/,누적 2261100000 − 직전누적 1473600000 (시작 2022-10-01),12
D.R. Horton,DHI,2023Q2,2023-06-30,분기말 자산총계,32323100000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218423000093/,,12
D.R. Horton,DHI,2023Q2,2023-06-30,분기말 부채총계,10240800000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218423000093/,,12
D.R. Horton,DHI,2023Q2,2023-06-30,분기말 총자본(자기자본),22082300000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218423000093/,,12
D.R. Horton,DHI,2023Q2,2023-06-30,분기말 지배지분 자본,21656400000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218423000093/,,12
D.R. Horton,DHI,2023Q2,2023-06-30,분기말 종가,121.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2023-06-30),,12
D.R. Horton,DHI,2023Q2,2023-07-18,분기말 상장주식수,338296564,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882184/000088218423000093/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
D.R. Horton,DHI,2023Q2,2023-06-30,분기말 시가총액,41167308873,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/882184/000088218423000093/,종가 121.69 × 주식수 338296564,12
D.R. Horton,DHI,2023Q3,2023-09-30,분기별 매출액,10504000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/882184/000088218423000115/ ; https://www.sec.gov/Archives/edgar/data/882184/000088218423000093/,연간 35460400000 − 9개월누적 24956400000 (Revenues),12
D.R. Horton,DHI,2023Q3,2023-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000882184: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000882184: OperatingIncomeLoss 태그 없음(영업이익 미공시),,12
D.R. Horton,DHI,2023Q3,2023-09-30,분기별 당기순이익(지배),1509700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/882184/000088218423000115/ ; https://www.sec.gov/Archives/edgar/data/882184/000088218423000093/,연간 4745700000 − 9개월누적 3236000000 (NetIncomeLoss),12
D.R. Horton,DHI,2023Q3,2023-09-30,분기별 영업활동현금흐름,2043000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/882184/000088218423000115/ ; https://www.sec.gov/Archives/edgar/data/882184/000088218423000093/,누적 4304100000 − 직전누적 2261100000 (시작 2022-10-01),12
D.R. Horton,DHI,2023Q3,2023-09-30,분기말 자산총계,32582400000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218423000115/,,12
D.R. Horton,DHI,2023Q3,2023-09-30,분기말 부채총계,9444500000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218423000115/,,12
D.R. Horton,DHI,2023Q3,2023-09-30,분기말 총자본(자기자본),23137900000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218423000115/,,12
D.R. Horton,DHI,2023Q3,2023-09-30,분기말 지배지분 자본,22696200000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218423000115/,,12
D.R. Horton,DHI,2023Q3,2023-09-29,분기말 종가,107.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2023-09-29),,12
D.R. Horton,DHI,2023Q3,2023-11-13,분기말 상장주식수,333184374,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882184/000088218423000115/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
D.R. Horton,DHI,2023Q3,2023-09-29,분기말 시가총액,35807324674,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/882184/000088218423000115/,종가 107.47 × 주식수 333184374,12
D.R. Horton,DHI,2023Q4,2023-12-31,분기별 매출액,7726000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218424000014/,,12
D.R. Horton,DHI,2023Q4,2023-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000882184: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000882184: OperatingIncomeLoss 태그 없음(영업이익 미공시),,12
D.R. Horton,DHI,2023Q4,2023-12-31,분기별 당기순이익(지배),947400000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218424000014/,,12
D.R. Horton,DHI,2023Q4,2023-12-31,분기별 영업활동현금흐름,-153400000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218424000014/,,12
D.R. Horton,DHI,2023Q4,2023-12-31,분기말 자산총계,33381600000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218424000014/,,12
D.R. Horton,DHI,2023Q4,2023-12-31,분기말 부채총계,9778100000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218424000014/,,12
D.R. Horton,DHI,2023Q4,2023-12-31,분기말 총자본(자기자본),23603500000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218424000014/,,12
D.R. Horton,DHI,2023Q4,2023-12-31,분기말 지배지분 자본,23153400000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218424000014/,,12
D.R. Horton,DHI,2023Q4,2023-12-29,분기말 종가,151.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2023-12-29),,12
D.R. Horton,DHI,2023Q4,2024-01-18,분기말 상장주식수,331817282,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882184/000088218424000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
D.R. Horton,DHI,2023Q4,2023-12-29,분기말 시가총액,50429590518,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/882184/000088218424000014/,종가 151.98 × 주식수 331817282,12
D.R. Horton,DHI,2024Q1,2024-03-31,분기별 매출액,9107200000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218424000027/,,12
D.R. Horton,DHI,2024Q1,2024-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000882184: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000882184: OperatingIncomeLoss 태그 없음(영업이익 미공시),,12
D.R. Horton,DHI,2024Q1,2024-03-31,분기별 당기순이익(지배),1172100000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218424000027/,,12
D.R. Horton,DHI,2024Q1,2024-03-31,분기별 영업활동현금흐름,-316700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/882184/000088218424000027/ ; https://www.sec.gov/Archives/edgar/data/882184/000088218424000014/,누적 -470100000 − 직전누적 -153400000 (시작 2023-10-01),12
D.R. Horton,DHI,2024Q1,2024-03-31,분기말 자산총계,34398200000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218424000027/,,12
D.R. Horton,DHI,2024Q1,2024-03-31,분기말 부채총계,10101800000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218424000027/,,12
D.R. Horton,DHI,2024Q1,2024-03-31,분기말 총자본(자기자본),24296400000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218424000027/,,12
D.R. Horton,DHI,2024Q1,2024-03-31,분기말 지배지분 자본,23815500000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218424000027/,,12
D.R. Horton,DHI,2024Q1,2024-03-28,분기말 종가,164.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2024-03-28),,12
D.R. Horton,DHI,2024Q1,2024-04-18,분기말 상장주식수,329312248,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882184/000088218424000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
D.R. Horton,DHI,2024Q1,2024-03-28,분기말 시가총액,54188330408,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/882184/000088218424000027/,종가 164.55 × 주식수 329312248,12
D.R. Horton,DHI,2024Q2,2024-06-30,분기별 매출액,9965700000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218424000039/,,12
D.R. Horton,DHI,2024Q2,2024-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000882184: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000882184: OperatingIncomeLoss 태그 없음(영업이익 미공시),,12
D.R. Horton,DHI,2024Q2,2024-06-30,분기별 당기순이익(지배),1353600000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218424000039/,,12
D.R. Horton,DHI,2024Q2,2024-06-30,분기별 영업활동현금흐름,698300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/882184/000088218424000039/ ; https://www.sec.gov/Archives/edgar/data/882184/000088218424000027/,누적 228200000 − 직전누적 -470100000 (시작 2023-10-01),12
D.R. Horton,DHI,2024Q2,2024-06-30,분기말 자산총계,35151400000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218424000039/,,12
D.R. Horton,DHI,2024Q2,2024-06-30,분기말 부채총계,10000700000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218424000039/,,12
D.R. Horton,DHI,2024Q2,2024-06-30,분기말 총자본(자기자본),25150700000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218424000039/,,12
D.R. Horton,DHI,2024Q2,2024-06-30,분기말 지배지분 자본,24656500000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218424000039/,,12
D.R. Horton,DHI,2024Q2,2024-06-28,분기말 종가,140.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2024-06-28),,12
D.R. Horton,DHI,2024Q2,2024-07-18,분기말 상장주식수,326040096,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882184/000088218424000039/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
D.R. Horton,DHI,2024Q2,2024-06-28,분기말 시가총액,45948830729,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/882184/000088218424000039/,종가 140.93 × 주식수 326040096,12
D.R. Horton,DHI,2024Q3,2024-09-30,분기별 매출액,10002600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/882184/000088218424000057/ ; https://www.sec.gov/Archives/edgar/data/882184/000088218424000039/,연간 36801400000 − 9개월누적 26798800000 (Revenues),12
D.R. Horton,DHI,2024Q3,2024-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000882184: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000882184: OperatingIncomeLoss 태그 없음(영업이익 미공시),,12
D.R. Horton,DHI,2024Q3,2024-09-30,분기별 당기순이익(지배),1283400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/882184/000088218424000057/ ; https://www.sec.gov/Archives/edgar/data/882184/000088218424000039/,연간 4756400000 − 9개월누적 3473000000 (NetIncomeLoss),12
D.R. Horton,DHI,2024Q3,2024-09-30,분기별 영업활동현금흐름,1961600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/882184/000088218424000057/ ; https://www.sec.gov/Archives/edgar/data/882184/000088218424000039/,누적 2189800000 − 직전누적 228200000 (시작 2023-10-01),12
D.R. Horton,DHI,2024Q3,2024-09-30,분기말 자산총계,36104300000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218424000057/,,12
D.R. Horton,DHI,2024Q3,2024-09-30,분기말 부채총계,10279900000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218424000057/,,12
D.R. Horton,DHI,2024Q3,2024-09-30,분기말 총자본(자기자본),25824400000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218424000057/,,12
D.R. Horton,DHI,2024Q3,2024-09-30,분기말 지배지분 자본,25312800000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218424000057/,,12
D.R. Horton,DHI,2024Q3,2024-09-30,분기말 종가,190.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2024-09-30),,12
D.R. Horton,DHI,2024Q3,2024-11-14,분기말 상장주식수,321169526,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882184/000088218424000057/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
D.R. Horton,DHI,2024Q3,2024-09-30,분기말 시가총액,61269510475,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/882184/000088218424000057/,종가 190.77 × 주식수 321169526,12
D.R. Horton,DHI,2024Q4,2024-12-31,분기별 매출액,7613000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218425000014/,,12
D.R. Horton,DHI,2024Q4,2024-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000882184: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000882184: OperatingIncomeLoss 태그 없음(영업이익 미공시),,12
D.R. Horton,DHI,2024Q4,2024-12-31,분기별 당기순이익(지배),844900000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218425000014/,,12
D.R. Horton,DHI,2024Q4,2024-12-31,분기별 영업활동현금흐름,646700000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218425000014/,,12
D.R. Horton,DHI,2024Q4,2024-12-31,분기말 자산총계,35029700000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218425000014/,,12
D.R. Horton,DHI,2024Q4,2024-12-31,분기말 부채총계,9566800000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218425000014/,,12
D.R. Horton,DHI,2024Q4,2024-12-31,분기말 총자본(자기자본),25462900000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218425000014/,,12
D.R. Horton,DHI,2024Q4,2024-12-31,분기말 지배지분 자본,24943900000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218425000014/,,12
