기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
American Electric Power,AEP,2019Q2,2019-06-30,분기별 매출액,3573600000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490419000040/,,9
American Electric Power,AEP,2019Q2,2019-06-30,분기별 영업이익,551000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490419000040/,,9
American Electric Power,AEP,2019Q2,2019-06-30,분기별 당기순이익(지배),461300000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/4904/000000490419000040/,3개월 연결 459100000 − 비지배 -2200000,9
American Electric Power,AEP,2019Q2,2019-06-30,분기별 영업활동현금흐름,992500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/4904/000000490419000040/ ; https://www.sec.gov/Archives/edgar/data/4904/000000490419000020/,누적 1800800000 − 직전누적 808300000 (시작 2019-01-01),9
American Electric Power,AEP,2019Q2,2019-06-30,분기말 자산총계,72550000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490419000040/,,9
American Electric Power,AEP,2019Q2,2019-06-30,분기말 부채총계,53001000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490419000040/,메자닌(일시자본) 125800000 별도 (원문 aep:MezzanineEquity 58200000),9
American Electric Power,AEP,2019Q2,2019-06-30,분기말 총자본(자기자본),19423200000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490419000040/,,9
American Electric Power,AEP,2019Q2,2019-06-30,분기말 지배지분 자본,19259600000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490419000040/,,9
American Electric Power,AEP,2019Q2,2019-06-28,분기말 종가,88.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AEP?interval=1d&events=splits (2019-06-28),,9
American Electric Power,AEP,2019Q2,2019-07-25,분기말 상장주식수,493795111,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/4904/000000490419000040/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
American Electric Power,AEP,2019Q2,2019-06-28,분기말 시가총액,43458907719,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AEP?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/4904/000000490419000040/,종가 88.01 × 주식수 493795111,9
American Electric Power,AEP,2019Q3,2019-09-30,분기별 매출액,4315000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490419000050/,,9
American Electric Power,AEP,2019Q3,2019-09-30,분기별 영업이익,958200000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490419000050/,,9
American Electric Power,AEP,2019Q3,2019-09-30,분기별 당기순이익(지배),733500000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/4904/000000490419000050/,3개월 연결 733900000 − 비지배 400000,9
American Electric Power,AEP,2019Q3,2019-09-30,분기별 영업활동현금흐름,1549100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/4904/000000490419000050/ ; https://www.sec.gov/Archives/edgar/data/4904/000000490419000040/,누적 3349900000 − 직전누적 1800800000 (시작 2019-01-01),9
American Electric Power,AEP,2019Q3,2019-09-30,분기말 자산총계,73900700000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490419000050/,,9
American Electric Power,AEP,2019Q3,2019-09-30,분기말 부채총계,53765100000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490419000050/,메자닌(일시자본) 137900000 별도 (원문 aep:MezzanineEquity 70600000),9
American Electric Power,AEP,2019Q3,2019-09-30,분기말 총자본(자기자본),19997700000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490419000050/,,9
American Electric Power,AEP,2019Q3,2019-09-30,분기말 지배지분 자본,19716400000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490419000050/,,9
American Electric Power,AEP,2019Q3,2019-09-30,분기말 종가,93.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AEP?interval=1d&events=splits (2019-09-30),,9
American Electric Power,AEP,2019Q3,2019-10-24,분기말 상장주식수,493951812,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/4904/000000490419000050/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
American Electric Power,AEP,2019Q3,2019-09-30,분기말 시가총액,46278345266,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AEP?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/4904/000000490419000050/,종가 93.69 × 주식수 493951812,9
American Electric Power,AEP,2019Q4,2019-12-31,분기별 매출액,3616000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/4904/000000490420000007/ ; https://www.sec.gov/Archives/edgar/data/4904/000000490419000050/,연간 15561400000 − 9개월누적 11945400000 (Revenues),9
American Electric Power,AEP,2019Q4,2019-12-31,분기별 영업이익,294700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/4904/000000490420000007/ ; https://www.sec.gov/Archives/edgar/data/4904/000000490419000050/,연간 2592300000 − 9개월누적 2297600000 (OperatingIncomeLoss),9
American Electric Power,AEP,2019Q4,2019-12-31,분기별 당기순이익(지배),153500000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/4904/000000490420000007/ ; https://www.sec.gov/Archives/edgar/data/4904/000000490419000050/,연간 연결 1919800000 − 비지배 -1300000 − (9개월 연결 1767100000 − 비지배 -500000),9
American Electric Power,AEP,2019Q4,2019-12-31,분기별 영업활동현금흐름,920200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/4904/000000490420000007/ ; https://www.sec.gov/Archives/edgar/data/4904/000000490419000050/,누적 4270100000 − 직전누적 3349900000 (시작 2019-01-01),9
American Electric Power,AEP,2019Q4,2019-12-31,분기말 자산총계,75892300000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490420000007/,,9
American Electric Power,AEP,2019Q4,2019-12-31,분기말 부채총계,55870500000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490420000007/,메자닌(일시자본) 108600000 별도 (원문 aep:MezzanineEquity 42900000),9
American Electric Power,AEP,2019Q4,2019-12-31,분기말 총자본(자기자본),19913200000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490420000007/,,9
American Electric Power,AEP,2019Q4,2019-12-31,분기말 지배지분 자본,19632200000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490420000007/,,9
American Electric Power,AEP,2019Q4,2019-12-31,분기말 종가,94.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AEP?interval=1d&events=splits (2019-12-31),,9
American Electric Power,AEP,2019Q4,2019-12-31,분기말 상장주식수,494169471,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/4904/000000490420000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
American Electric Power,AEP,2019Q4,2019-12-31,분기말 시가총액,46703956704,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AEP?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/4904/000000490420000007/,종가 94.51 × 주식수 494169471,9
American Electric Power,AEP,2020Q1,2020-03-31,분기별 매출액,3747500000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490420000046/,,9
American Electric Power,AEP,2020Q1,2020-03-31,분기별 영업이익,751600000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490420000046/,,9
American Electric Power,AEP,2020Q1,2020-03-31,분기별 당기순이익(지배),495200000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/4904/000000490420000046/,3개월 연결 499300000 − 비지배 4100000,9
American Electric Power,AEP,2020Q1,2020-03-31,분기별 영업활동현금흐름,615700000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490420000046/,,9
American Electric Power,AEP,2020Q1,2020-03-31,분기말 자산총계,77724000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490420000046/,,9
American Electric Power,AEP,2020Q1,2020-03-31,분기말 부채총계,57598300000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490420000046/,메자닌(일시자본) 118000000 별도 (원문 aep:MezzanineEquity 53200000),9
American Electric Power,AEP,2020Q1,2020-03-31,분기말 총자본(자기자본),20007700000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490420000046/,,9
American Electric Power,AEP,2020Q1,2020-03-31,분기말 지배지분 자본,19728400000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490420000046/,,9
American Electric Power,AEP,2020Q1,2020-03-31,분기말 종가,79.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AEP?interval=1d&events=splits (2020-03-31),,9
American Electric Power,AEP,2020Q1,2020-05-06,분기말 상장주식수,495583133,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/4904/000000490420000046/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
American Electric Power,AEP,2020Q1,2020-03-31,분기말 시가총액,39636738977,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AEP?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/4904/000000490420000046/,종가 79.98 × 주식수 495583133,9
American Electric Power,AEP,2020Q2,2020-06-30,분기별 매출액,3494000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490420000062/,,9
American Electric Power,AEP,2020Q2,2020-06-30,분기별 영업이익,722700000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490420000062/,,9
American Electric Power,AEP,2020Q2,2020-06-30,분기별 당기순이익(지배),520800000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/4904/000000490420000062/,3개월 연결 514500000 − 비지배 -6300000,9
American Electric Power,AEP,2020Q2,2020-06-30,분기별 영업활동현금흐름,1130500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/4904/000000490420000062/ ; https://www.sec.gov/Archives/edgar/data/4904/000000490420000046/,누적 1746200000 − 직전누적 615700000 (시작 2020-01-01),9
American Electric Power,AEP,2020Q2,2020-06-30,분기말 자산총계,77804800000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490420000062/,,9
American Electric Power,AEP,2020Q2,2020-06-30,분기말 부채총계,57393800000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490420000062/,메자닌(일시자본) 132800000 별도 (원문 aep:MezzanineEquity 69100000),9
American Electric Power,AEP,2020Q2,2020-06-30,분기말 총자본(자기자본),20278200000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490420000062/,,9
American Electric Power,AEP,2020Q2,2020-06-30,분기말 지배지분 자본,20007400000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490420000062/,,9
American Electric Power,AEP,2020Q2,2020-06-30,분기말 종가,79.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AEP?interval=1d&events=splits (2020-06-30),,9
American Electric Power,AEP,2020Q2,2020-08-06,분기말 상장주식수,496155436,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/4904/000000490420000062/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
American Electric Power,AEP,2020Q2,2020-06-30,분기말 시가총액,39513818923,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AEP?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/4904/000000490420000062/,종가 79.64 × 주식수 496155436,9
American Electric Power,AEP,2020Q3,2020-09-30,분기별 매출액,4066400000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490420000084/,,9
American Electric Power,AEP,2020Q3,2020-09-30,분기별 영업이익,943200000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490420000084/,,9
American Electric Power,AEP,2020Q3,2020-09-30,분기별 당기순이익(지배),748600000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/4904/000000490420000084/,3개월 연결 748200000 − 비지배 -400000,9
American Electric Power,AEP,2020Q3,2020-09-30,분기별 영업활동현금흐름,1176000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/4904/000000490420000084/ ; https://www.sec.gov/Archives/edgar/data/4904/000000490420000062/,누적 2922200000 − 직전누적 1746200000 (시작 2020-01-01),9
American Electric Power,AEP,2020Q3,2020-09-30,분기말 자산총계,78689300000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490420000084/,,9
American Electric Power,AEP,2020Q3,2020-09-30,분기말 부채총계,57982200000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490420000084/,메자닌(일시자본) 72500000 별도 (원문 aep:MezzanineEquity 72500000),9
American Electric Power,AEP,2020Q3,2020-09-30,분기말 총자본(자기자본),20634600000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490420000084/,,9
American Electric Power,AEP,2020Q3,2020-09-30,분기말 지배지분 자본,20365900000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490420000084/,,9
American Electric Power,AEP,2020Q3,2020-09-30,분기말 종가,81.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AEP?interval=1d&events=splits (2020-09-30),,9
American Electric Power,AEP,2020Q3,2020-10-22,분기말 상장주식수,496386252,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/4904/000000490420000084/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
American Electric Power,AEP,2020Q3,2020-09-30,분기말 시가총액,40569648376,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AEP?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/4904/000000490420000084/,종가 81.73 × 주식수 496386252,9
American Electric Power,AEP,2020Q4,2020-12-31,분기별 매출액,3610600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/4904/000000490421000010/ ; https://www.sec.gov/Archives/edgar/data/4904/000000490420000084/,연간 14918500000 − 9개월누적 11307900000 (Revenues),9
American Electric Power,AEP,2020Q4,2020-12-31,분기별 영업이익,570200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/4904/000000490421000010/ ; https://www.sec.gov/Archives/edgar/data/4904/000000490420000084/,연간 2987700000 − 9개월누적 2417500000 (OperatingIncomeLoss),9
American Electric Power,AEP,2020Q4,2020-12-31,분기별 당기순이익(지배),435500000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/4904/000000490421000010/ ; https://www.sec.gov/Archives/edgar/data/4904/000000490420000084/,연간 연결 2196700000 − 비지배 -3400000 − (9개월 연결 1762000000 − 비지배 -2600000),9
American Electric Power,AEP,2020Q4,2020-12-31,분기별 영업활동현금흐름,910700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/4904/000000490421000010/ ; https://www.sec.gov/Archives/edgar/data/4904/000000490420000084/,누적 3832900000 − 직전누적 2922200000 (시작 2020-01-01),9
American Electric Power,AEP,2020Q4,2020-12-31,분기말 자산총계,80757200000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490421000010/,,9
American Electric Power,AEP,2020Q4,2020-12-31,분기말 부채총계,59937500000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490421000010/,메자닌(일시자본) 45200000 별도 (원문 aep:MezzanineEquity 45200000),9
American Electric Power,AEP,2020Q4,2020-12-31,분기말 총자본(자기자본),20774500000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490421000010/,,9
American Electric Power,AEP,2020Q4,2020-12-31,분기말 지배지분 자본,20550900000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490421000010/,,9
American Electric Power,AEP,2020Q4,2020-12-31,분기말 종가,83.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AEP?interval=1d&events=splits (2020-12-31),,9
American Electric Power,AEP,2020Q4,2020-12-31,분기말 상장주식수,496604194,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/4904/000000490421000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
American Electric Power,AEP,2020Q4,2020-12-31,분기말 시가총액,41352231234,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AEP?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/4904/000000490421000010/,종가 83.27 × 주식수 496604194,9
American Electric Power,AEP,2021Q1,2021-03-31,분기별 매출액,4281100000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490421000033/,,9
American Electric Power,AEP,2021Q1,2021-03-31,분기별 영업이익,810300000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490421000033/,,9
American Electric Power,AEP,2021Q1,2021-03-31,분기별 당기순이익(지배),575000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/4904/000000490421000033/,3개월 연결 578800000 − 비지배 3800000,9
American Electric Power,AEP,2021Q1,2021-03-31,분기별 영업활동현금흐름,-117200000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490421000033/,,9
American Electric Power,AEP,2021Q1,2021-03-31,분기말 자산총계,82985100000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490421000033/,,9
American Electric Power,AEP,2021Q1,2021-03-31,분기말 부채총계,61709800000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490421000033/,메자닌(일시자본) 55300000 별도 (원문 aep:MezzanineEquity 55300000),9
American Electric Power,AEP,2021Q1,2021-03-31,분기말 총자본(자기자본),21220000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490421000033/,,9
American Electric Power,AEP,2021Q1,2021-03-31,분기말 지배지분 자본,20972800000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490421000033/,,9
American Electric Power,AEP,2021Q1,2021-03-31,분기말 종가,84.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AEP?interval=1d&events=splits (2021-03-31),,9
American Electric Power,AEP,2021Q1,2021-04-22,분기말 상장주식수,499750400,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/4904/000000490421000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
American Electric Power,AEP,2021Q1,2021-03-31,분기말 시가총액,42328858880,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AEP?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/4904/000000490421000033/,종가 84.7 × 주식수 499750400,9
American Electric Power,AEP,2021Q2,2021-06-30,분기별 매출액,3826500000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490421000052/,,9
American Electric Power,AEP,2021Q2,2021-06-30,분기별 영업이익,809900000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490421000052/,,9
American Electric Power,AEP,2021Q2,2021-06-30,분기별 당기순이익(지배),578200000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/4904/000000490421000052/,3개월 연결 573800000 − 비지배 -4400000,9
American Electric Power,AEP,2021Q2,2021-06-30,분기별 영업활동현금흐름,1161100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/4904/000000490421000052/ ; https://www.sec.gov/Archives/edgar/data/4904/000000490421000033/,누적 1043900000 − 직전누적 -117200000 (시작 2021-01-01),9
American Electric Power,AEP,2021Q2,2021-06-30,분기말 자산총계,84358200000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490421000052/,,9
American Electric Power,AEP,2021Q2,2021-06-30,분기말 부채총계,62663400000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490421000052/,메자닌(일시자본) 64900000 별도 (원문 aep:MezzanineEquity 64900000),9
American Electric Power,AEP,2021Q2,2021-06-30,분기말 총자본(자기자본),21629900000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490421000052/,,9
American Electric Power,AEP,2021Q2,2021-06-30,분기말 지배지분 자본,21378700000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490421000052/,,9
American Electric Power,AEP,2021Q2,2021-06-30,분기말 종가,84.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AEP?interval=1d&events=splits (2021-06-30),,9
American Electric Power,AEP,2021Q2,2021-07-22,분기말 상장주식수,500251339,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/4904/000000490421000052/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
American Electric Power,AEP,2021Q2,2021-06-30,분기말 시가총액,42316260766,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AEP?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/4904/000000490421000052/,종가 84.59 × 주식수 500251339,9
American Electric Power,AEP,2021Q3,2021-09-30,분기별 매출액,4623000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490421000069/,,9
American Electric Power,AEP,2021Q3,2021-09-30,분기별 영업이익,1107400000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490421000069/,,9
American Electric Power,AEP,2021Q3,2021-09-30,분기별 당기순이익(지배),796000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/4904/000000490421000069/,3개월 연결 796900000 − 비지배 900000,9
American Electric Power,AEP,2021Q3,2021-09-30,분기별 영업활동현금흐름,1929100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/4904/000000490421000069/ ; https://www.sec.gov/Archives/edgar/data/4904/000000490421000052/,누적 2973000000 − 직전누적 1043900000 (시작 2021-01-01),9
American Electric Power,AEP,2021Q3,2021-09-30,분기말 자산총계,86337100000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490421000069/,,9
American Electric Power,AEP,2021Q3,2021-09-30,분기말 부채총계,63736600000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490421000069/,메자닌(일시자본) 73300000 별도 (원문 aep:MezzanineEquity 73300000),9
American Electric Power,AEP,2021Q3,2021-09-30,분기말 총자본(자기자본),22527200000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490421000069/,,9
American Electric Power,AEP,2021Q3,2021-09-30,분기말 지배지분 자본,22278100000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490421000069/,,9
American Electric Power,AEP,2021Q3,2021-09-30,분기말 종가,81.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AEP?interval=1d&events=splits (2021-09-30),,9
American Electric Power,AEP,2021Q3,2021-10-28,분기말 상장주식수,503651677,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/4904/000000490421000069/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
American Electric Power,AEP,2021Q3,2021-09-30,분기말 시가총액,40886443139,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AEP?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/4904/000000490421000069/,종가 81.18 × 주식수 503651677,9
American Electric Power,AEP,2021Q4,2021-12-31,분기별 매출액,4061400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/4904/000000490422000024/ ; https://www.sec.gov/Archives/edgar/data/4904/000000490421000069/,연간 16792000000 − 9개월누적 12730600000 (Revenues),9
American Electric Power,AEP,2021Q4,2021-12-31,분기별 영업이익,683700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/4904/000000490422000024/ ; https://www.sec.gov/Archives/edgar/data/4904/000000490421000069/,연간 3411300000 − 9개월누적 2727600000 (OperatingIncomeLoss),9
American Electric Power,AEP,2021Q4,2021-12-31,분기별 당기순이익(지배),538900000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/4904/000000490422000024/ ; https://www.sec.gov/Archives/edgar/data/4904/000000490421000069/,연간 연결 2488100000 − 비지배 0 − (9개월 연결 1949500000 − 비지배 300000),9
American Electric Power,AEP,2021Q4,2021-12-31,분기별 영업활동현금흐름,866900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/4904/000000490422000024/ ; https://www.sec.gov/Archives/edgar/data/4904/000000490421000069/,누적 3839900000 − 직전누적 2973000000 (시작 2021-01-01),9
American Electric Power,AEP,2021Q4,2021-12-31,분기말 자산총계,87668700000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490422000024/,,9
American Electric Power,AEP,2021Q4,2021-12-31,분기말 부채총계,64945200000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490422000024/,메자닌(일시자본) 43300000 별도 (원문 aep:MezzanineEquity 43300000),9
American Electric Power,AEP,2021Q4,2021-12-31,분기말 총자본(자기자본),22680200000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490422000024/,,9
American Electric Power,AEP,2021Q4,2021-12-31,분기말 지배지분 자본,22433200000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490422000024/,,9
American Electric Power,AEP,2021Q4,2021-12-31,분기말 종가,88.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AEP?interval=1d&events=splits (2021-12-31),,9
American Electric Power,AEP,2021Q4,2021-12-31,분기말 상장주식수,504212015,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/4904/000000490422000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
American Electric Power,AEP,2021Q4,2021-12-31,분기말 시가총액,44859742975,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AEP?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/4904/000000490422000024/,종가 88.97 × 주식수 504212015,9
American Electric Power,AEP,2022Q1,2022-03-31,분기별 매출액,4592600000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490422000053/,,9
American Electric Power,AEP,2022Q1,2022-03-31,분기별 영업이익,988100000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490422000053/,,9
American Electric Power,AEP,2022Q1,2022-03-31,분기별 당기순이익(지배),714700000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/4904/000000490422000053/,3개월 연결 718100000 − 비지배 3400000,9
American Electric Power,AEP,2022Q1,2022-03-31,분기별 영업활동현금흐름,1622200000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490422000053/,,9
American Electric Power,AEP,2022Q1,2022-03-31,분기말 자산총계,89831400000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490422000053/,,9
American Electric Power,AEP,2022Q1,2022-03-31,분기말 부채총계,65738200000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490422000053/,메자닌(일시자본) 55100000 별도 (원문 aep:MezzanineEquity 55100000),9
American Electric Power,AEP,2022Q1,2022-03-31,분기말 총자본(자기자본),24038100000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490422000053/,,9
American Electric Power,AEP,2022Q1,2022-03-31,분기말 지배지분 자본,23791300000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490422000053/,,9
American Electric Power,AEP,2022Q1,2022-03-31,분기말 종가,99.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AEP?interval=1d&events=splits (2022-03-31),,9
American Electric Power,AEP,2022Q1,2022-04-28,분기말 상장주식수,513544176,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/4904/000000490422000053/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
American Electric Power,AEP,2022Q1,2022-03-31,분기말 시가총액,51236302440,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AEP?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/4904/000000490422000053/,종가 99.77 × 주식수 513544176,9
American Electric Power,AEP,2022Q2,2022-06-30,분기별 매출액,4639700000,USD,공시,https://www.sec.gov/Archives/edgar/data/4904/000000490422000074/,,9
