기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Williams Companies,WMB,2013Q1,2013-03-31,분기별 영업이익,426000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000119312513205852/,,7
Williams Companies,WMB,2013Q1,2013-03-31,분기별 당기순이익(지배),161000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000119312513205852/,,7
Williams Companies,WMB,2013Q1,2013-03-31,분기별 영업활동현금흐름,495000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000119312513205852/,,7
Williams Companies,WMB,2013Q1,2013-03-31,분기말 자산총계,24816000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000119312513205852/,,7
Williams Companies,WMB,2013Q1,2013-03-31,분기말 부채총계,16946000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/107263/000119312513205852/,부채및자본 24816000000 − 총자본 7870000000,7
Williams Companies,WMB,2013Q1,2013-03-31,분기말 총자본(자기자본),7870000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000119312513205852/,,7
Williams Companies,WMB,2013Q1,2013-03-31,분기말 지배지분 자본,4795000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000119312513205852/,,7
Williams Companies,WMB,2013Q1,2013-03-28,분기말 종가,37.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WMB?interval=1d&events=splits (2013-03-28),,7
Williams Companies,WMB,2013Q1,2013-05-03,분기말 상장주식수,682693321,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/107263/000119312513205852/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Williams Companies,WMB,2013Q1,2013-03-28,분기말 시가총액,25573691805,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WMB?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/107263/000119312513205852/,종가 37.46 × 주식수 682693321,7
Williams Companies,WMB,2013Q2,2013-06-30,분기별 매출액,1767000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000119312513312591/,,7
Williams Companies,WMB,2013Q2,2013-06-30,분기별 영업이익,350000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000119312513312591/,,7
Williams Companies,WMB,2013Q2,2013-06-30,분기별 당기순이익(지배),142000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000119312513312591/,,7
Williams Companies,WMB,2013Q2,2013-06-30,분기별 영업활동현금흐름,668000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/107263/000119312513312591/ ; https://www.sec.gov/Archives/edgar/data/107263/000119312513205852/,누적 1163000000 − 직전누적 495000000 (시작 2013-01-01),7
Williams Companies,WMB,2013Q2,2013-06-30,분기말 자산총계,25657000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000119312513312591/,,7
Williams Companies,WMB,2013Q2,2013-06-30,분기말 부채총계,17686000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/107263/000119312513312591/,부채및자본 25657000000 − 총자본 7971000000,7
Williams Companies,WMB,2013Q2,2013-06-30,분기말 총자본(자기자본),7971000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000119312513312591/,,7
Williams Companies,WMB,2013Q2,2013-06-30,분기말 지배지분 자본,4694000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000119312513312591/,,7
Williams Companies,WMB,2013Q2,2013-06-28,분기말 종가,32.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WMB?interval=1d&events=splits (2013-06-28),,7
Williams Companies,WMB,2013Q2,2013-07-29,분기말 상장주식수,683194928,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/107263/000119312513312591/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Williams Companies,WMB,2013Q2,2013-06-28,분기말 시가총액,22183339312,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WMB?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/107263/000119312513312591/,종가 32.47 × 주식수 683194928,7
Williams Companies,WMB,2013Q3,2013-09-30,분기별 매출액,1623000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726313000006/,,7
Williams Companies,WMB,2013Q3,2013-09-30,분기별 영업이익,336000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726313000006/,,7
Williams Companies,WMB,2013Q3,2013-09-30,분기별 당기순이익(지배),141000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726313000006/,,7
Williams Companies,WMB,2013Q3,2013-09-30,분기별 영업활동현금흐름,539000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/107263/000010726313000006/ ; https://www.sec.gov/Archives/edgar/data/107263/000119312513312591/,누적 1702000000 − 직전누적 1163000000 (시작 2013-01-01),7
Williams Companies,WMB,2013Q3,2013-09-30,분기말 자산총계,26455000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726313000006/,,7
Williams Companies,WMB,2013Q3,2013-09-30,분기말 부채총계,17509000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/107263/000010726313000006/,부채및자본 26455000000 − 총자본 8946000000,7
Williams Companies,WMB,2013Q3,2013-09-30,분기말 총자본(자기자본),8946000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726313000006/,,7
Williams Companies,WMB,2013Q3,2013-09-30,분기말 지배지분 자본,4948000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726313000006/,,7
Williams Companies,WMB,2013Q3,2013-09-30,분기말 종가,36.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WMB?interval=1d&events=splits (2013-09-30),,7
Williams Companies,WMB,2013Q3,2013-10-28,분기말 상장주식수,683428418,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/107263/000010726313000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Williams Companies,WMB,2013Q3,2013-09-30,분기말 시가총액,24849457278,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WMB?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/107263/000010726313000006/,종가 36.36 × 주식수 683428418,7
Williams Companies,WMB,2013Q4,2013-12-31,분기별 매출액,1660000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/107263/000010726314000003/ ; https://www.sec.gov/Archives/edgar/data/107263/000010726313000006/,연간 6860000000 − 9개월누적 5200000000 (Revenues),7
Williams Companies,WMB,2013Q4,2013-12-31,분기별 영업이익,263000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/107263/000010726314000003/ ; https://www.sec.gov/Archives/edgar/data/107263/000010726313000006/,연간 1375000000 − 9개월누적 1112000000 (OperatingIncomeLoss),7
Williams Companies,WMB,2013Q4,2013-12-31,분기별 당기순이익(지배),-14000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/107263/000010726314000003/ ; https://www.sec.gov/Archives/edgar/data/107263/000010726313000006/,연간 430000000 − 9개월누적 444000000 (NetIncomeLoss),7
Williams Companies,WMB,2013Q4,2013-12-31,분기별 영업활동현금흐름,515000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/107263/000010726314000003/ ; https://www.sec.gov/Archives/edgar/data/107263/000010726313000006/,누적 2217000000 − 직전누적 1702000000 (시작 2013-01-01),7
Williams Companies,WMB,2013Q4,2013-12-31,분기말 자산총계,27142000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726314000003/,,7
Williams Companies,WMB,2013Q4,2013-12-31,분기말 부채총계,18221000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/107263/000010726314000003/,부채및자본 27142000000 − 총자본 8921000000,7
Williams Companies,WMB,2013Q4,2013-12-31,분기말 총자본(자기자본),8921000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726314000003/,,7
Williams Companies,WMB,2013Q4,2013-12-31,분기말 지배지분 자본,4864000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726314000003/,,7
Williams Companies,WMB,2013Q4,2013-12-31,분기말 종가,38.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WMB?interval=1d&events=splits (2013-12-31),,7
Williams Companies,WMB,2013Q4,2014-02-21,분기말 상장주식수,684417475,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/107263/000010726314000003/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Williams Companies,WMB,2013Q4,2013-12-31,분기말 시가총액,26397982011,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WMB?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/107263/000010726314000003/,종가 38.57 × 주식수 684417475,7
Williams Companies,WMB,2014Q1,2014-03-31,분기별 매출액,1749000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726314000006/,,7
Williams Companies,WMB,2014Q1,2014-03-31,분기별 영업이익,420000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726314000006/,,7
Williams Companies,WMB,2014Q1,2014-03-31,분기별 당기순이익(지배),140000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726314000006/,,7
Williams Companies,WMB,2014Q1,2014-03-31,분기별 영업활동현금흐름,446000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726314000006/,,7
Williams Companies,WMB,2014Q1,2014-03-31,분기말 자산총계,28306000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726314000006/,,7
Williams Companies,WMB,2014Q1,2014-03-31,분기말 부채총계,19589000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/107263/000010726314000006/,부채및자본 28306000000 − 총자본 8717000000,7
Williams Companies,WMB,2014Q1,2014-03-31,분기말 총자본(자기자본),8717000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726314000006/,,7
Williams Companies,WMB,2014Q1,2014-03-31,분기말 지배지분 자본,4616000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726314000006/,,7
Williams Companies,WMB,2014Q1,2014-03-31,분기말 종가,40.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WMB?interval=1d&events=splits (2014-03-31),,7
Williams Companies,WMB,2014Q1,2014-04-28,분기말 상장주식수,685518456,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/107263/000010726314000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Williams Companies,WMB,2014Q1,2014-03-31,분기말 시가총액,27818338944,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WMB?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/107263/000010726314000006/,종가 40.58 × 주식수 685518456,7
Williams Companies,WMB,2014Q2,2014-06-30,분기별 매출액,1678000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726314000015/,,7
Williams Companies,WMB,2014Q2,2014-06-30,분기별 영업이익,311000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726314000015/,,7
Williams Companies,WMB,2014Q2,2014-06-30,분기별 당기순이익(지배),103000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726314000015/,,7
Williams Companies,WMB,2014Q2,2014-06-30,분기별 영업활동현금흐름,313000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/107263/000010726314000015/ ; https://www.sec.gov/Archives/edgar/data/107263/000010726314000006/,누적 759000000 − 직전누적 446000000 (시작 2014-01-01),7
Williams Companies,WMB,2014Q2,2014-06-30,분기말 자산총계,34949000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726314000015/,,7
Williams Companies,WMB,2014Q2,2014-06-30,분기말 부채총계,23027000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/107263/000010726314000015/,부채및자본 34949000000 − 총자본 11922000000,7
Williams Companies,WMB,2014Q2,2014-06-30,분기말 총자본(자기자본),11922000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726314000015/,,7
Williams Companies,WMB,2014Q2,2014-06-30,분기말 지배지분 자본,7863000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726314000015/,,7
Williams Companies,WMB,2014Q2,2014-06-30,분기말 종가,58.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WMB?interval=1d&events=splits (2014-06-30),,7
Williams Companies,WMB,2014Q2,2014-07-28,분기말 상장주식수,747311764,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/107263/000010726314000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Williams Companies,WMB,2014Q2,2014-06-30,분기말 시가총액,43501017782,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WMB?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/107263/000010726314000015/,종가 58.21 × 주식수 747311764,7
Williams Companies,WMB,2014Q3,2014-09-30,분기별 매출액,2069000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726314000018/,,7
Williams Companies,WMB,2014Q3,2014-09-30,분기별 영업이익,307000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726314000018/,,7
Williams Companies,WMB,2014Q3,2014-09-30,분기별 당기순이익(지배),1678000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726314000018/,,7
Williams Companies,WMB,2014Q3,2014-09-30,분기별 영업활동현금흐름,345000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/107263/000010726314000018/ ; https://www.sec.gov/Archives/edgar/data/107263/000010726314000015/,누적 1104000000 − 직전누적 759000000 (시작 2014-01-01),7
Williams Companies,WMB,2014Q3,2014-09-30,분기말 자산총계,49807000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726314000018/,,7
Williams Companies,WMB,2014Q3,2014-09-30,분기말 부채총계,29126000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/107263/000010726314000018/,부채및자본 49807000000 − 총자본 20681000000,7
Williams Companies,WMB,2014Q3,2014-09-30,분기말 총자본(자기자본),20681000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726314000018/,,7
Williams Companies,WMB,2014Q3,2014-09-30,분기말 지배지분 자본,9129000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726314000018/,,7
Williams Companies,WMB,2014Q3,2014-09-30,분기말 종가,55.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WMB?interval=1d&events=splits (2014-09-30),,7
Williams Companies,WMB,2014Q3,2014-10-27,분기말 상장주식수,747462634,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/107263/000010726314000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Williams Companies,WMB,2014Q3,2014-09-30,분기말 시가총액,41372056792,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WMB?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/107263/000010726314000018/,종가 55.35 × 주식수 747462634,7
Williams Companies,WMB,2014Q4,2014-12-31,분기별 매출액,2141000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/107263/000010726315000003/ ; https://www.sec.gov/Archives/edgar/data/107263/000010726314000018/,연간 7637000000 − 9개월누적 5496000000 (Revenues),7
Williams Companies,WMB,2014Q4,2014-12-31,분기별 영업이익,531000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/107263/000010726315000003/ ; https://www.sec.gov/Archives/edgar/data/107263/000010726314000018/,연간 1569000000 − 9개월누적 1038000000 (OperatingIncomeLoss),7
Williams Companies,WMB,2014Q4,2014-12-31,분기별 당기순이익(지배),193000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/107263/000010726315000003/ ; https://www.sec.gov/Archives/edgar/data/107263/000010726314000018/,연간 2114000000 − 9개월누적 1921000000 (NetIncomeLoss),7
Williams Companies,WMB,2014Q4,2014-12-31,분기별 영업활동현금흐름,1011000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/107263/000010726315000003/ ; https://www.sec.gov/Archives/edgar/data/107263/000010726314000018/,누적 2115000000 − 직전누적 1104000000 (시작 2014-01-01),7
Williams Companies,WMB,2014Q4,2014-12-31,분기말 자산총계,50455000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/107263/000010726316000021/,원 공시 50563000000 (https://www.sec.gov/Archives/edgar/data/107263/000010726315000003/),7
Williams Companies,WMB,2014Q4,2014-12-31,분기말 부채총계,30283000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/107263/000010726316000021/,부채및자본 50455000000 − 총자본 20172000000 ; 원 공시 30391000000 (https://www.sec.gov/Archives/edgar/data/107263/000010726315000003/),7
Williams Companies,WMB,2014Q4,2014-12-31,분기말 총자본(자기자본),20172000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726315000003/,,7
Williams Companies,WMB,2014Q4,2014-12-31,분기말 지배지분 자본,8777000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726315000003/,,7
Williams Companies,WMB,2014Q4,2014-12-31,분기말 종가,44.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WMB?interval=1d&events=splits (2014-12-31),,7
Williams Companies,WMB,2014Q4,2015-02-23,분기말 상장주식수,747896477,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/107263/000010726315000003/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Williams Companies,WMB,2014Q4,2014-12-31,분기말 시가총액,33610467676,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WMB?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/107263/000010726315000003/,종가 44.94 × 주식수 747896477,7
Williams Companies,WMB,2015Q1,2015-03-31,분기별 매출액,1716000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726315000006/,,7
Williams Companies,WMB,2015Q1,2015-03-31,분기별 영업이익,227000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726315000006/,,7
Williams Companies,WMB,2015Q1,2015-03-31,분기별 당기순이익(지배),70000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726315000006/,,7
Williams Companies,WMB,2015Q1,2015-03-31,분기별 영업활동현금흐름,669000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726315000006/,,7
Williams Companies,WMB,2015Q1,2015-03-31,분기말 자산총계,50457000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726315000006/,,7
Williams Companies,WMB,2015Q1,2015-03-31,분기말 부채총계,30876000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/107263/000010726315000006/,부채및자본 50457000000 − 총자본 19581000000,7
Williams Companies,WMB,2015Q1,2015-03-31,분기말 총자본(자기자본),19581000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726315000006/,,7
Williams Companies,WMB,2015Q1,2015-03-31,분기말 지배지분 자본,8212000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726315000006/,,7
Williams Companies,WMB,2015Q1,2015-03-31,분기말 종가,50.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WMB?interval=1d&events=splits (2015-03-31),,7
Williams Companies,WMB,2015Q1,2015-04-27,분기말 상장주식수,748961482,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/107263/000010726315000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Williams Companies,WMB,2015Q1,2015-03-31,분기말 시가총액,37889961374,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WMB?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/107263/000010726315000006/,종가 50.59 × 주식수 748961482,7
Williams Companies,WMB,2015Q2,2015-06-30,분기별 매출액,1839000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726315000014/,,7
Williams Companies,WMB,2015Q2,2015-06-30,분기별 영업이익,392000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726315000014/,,7
Williams Companies,WMB,2015Q2,2015-06-30,분기별 당기순이익(지배),114000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726315000014/,,7
Williams Companies,WMB,2015Q2,2015-06-30,분기별 영업활동현금흐름,814000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/107263/000010726315000014/ ; https://www.sec.gov/Archives/edgar/data/107263/000010726315000006/,누적 1483000000 − 직전누적 669000000 (시작 2015-01-01),7
Williams Companies,WMB,2015Q2,2015-06-30,분기말 자산총계,51163000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726315000014/,,7
Williams Companies,WMB,2015Q2,2015-06-30,분기말 부채총계,31992000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/107263/000010726315000014/,부채및자본 51163000000 − 총자본 19171000000,7
Williams Companies,WMB,2015Q2,2015-06-30,분기말 총자본(자기자본),19171000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726315000014/,,7
Williams Companies,WMB,2015Q2,2015-06-30,분기말 지배지분 자본,7928000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726315000014/,,7
Williams Companies,WMB,2015Q2,2015-06-30,분기말 종가,57.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WMB?interval=1d&events=splits (2015-06-30),,7
Williams Companies,WMB,2015Q2,2015-07-27,분기말 상장주식수,749711274,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/107263/000010726315000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Williams Companies,WMB,2015Q2,2015-06-30,분기말 시가총액,43025930015,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WMB?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/107263/000010726315000014/,종가 57.39 × 주식수 749711274,7
Williams Companies,WMB,2015Q3,2015-09-30,분기별 매출액,1799000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726315000018/,,7
Williams Companies,WMB,2015Q3,2015-09-30,분기별 영업이익,356000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726315000018/,,7
Williams Companies,WMB,2015Q3,2015-09-30,분기별 당기순이익(지배),-40000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726315000018/,,7
Williams Companies,WMB,2015Q3,2015-09-30,분기별 영업활동현금흐름,603000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/107263/000010726315000018/ ; https://www.sec.gov/Archives/edgar/data/107263/000010726315000014/,누적 2086000000 − 직전누적 1483000000 (시작 2015-01-01),7
Williams Companies,WMB,2015Q3,2015-09-30,분기말 자산총계,50819000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726315000018/,,7
Williams Companies,WMB,2015Q3,2015-09-30,분기말 부채총계,32559000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/107263/000010726315000018/,부채및자본 50819000000 − 총자본 18260000000,7
Williams Companies,WMB,2015Q3,2015-09-30,분기말 총자본(자기자본),18260000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726315000018/,,7
Williams Companies,WMB,2015Q3,2015-09-30,분기말 지배지분 자본,7387000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726315000018/,,7
Williams Companies,WMB,2015Q3,2015-09-30,분기말 종가,36.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WMB?interval=1d&events=splits (2015-09-30),,7
Williams Companies,WMB,2015Q3,2015-10-26,분기말 상장주식수,749764737,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/107263/000010726315000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Williams Companies,WMB,2015Q3,2015-09-30,분기말 시가총액,27628830558,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WMB?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/107263/000010726315000018/,종가 36.85 × 주식수 749764737,7
Williams Companies,WMB,2015Q4,2015-12-31,분기별 매출액,2006000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/107263/000010726316000021/ ; https://www.sec.gov/Archives/edgar/data/107263/000010726315000018/,연간 7360000000 − 9개월누적 5354000000 (Revenues),7
Williams Companies,WMB,2015Q4,2015-12-31,분기별 영업이익,-749000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/107263/000010726316000021/ ; https://www.sec.gov/Archives/edgar/data/107263/000010726315000018/,연간 226000000 − 9개월누적 975000000 (OperatingIncomeLoss),7
Williams Companies,WMB,2015Q4,2015-12-31,분기별 당기순이익(지배),-715000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/107263/000010726316000021/ ; https://www.sec.gov/Archives/edgar/data/107263/000010726315000018/,연간 -571000000 − 9개월누적 144000000 (NetIncomeLoss),7
Williams Companies,WMB,2015Q4,2015-12-31,분기별 영업활동현금흐름,622000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/107263/000010726318000006/ ; https://www.sec.gov/Archives/edgar/data/107263/000010726315000018/,누적 2708000000 − 직전누적 2086000000 (시작 2015-01-01) ; 원 공시 592000000 (https://www.sec.gov/Archives/edgar/data/107263/000010726316000021/ ; https://www.sec.gov/Archives/edgar/data/107263/000010726315000018/),7
Williams Companies,WMB,2015Q4,2015-12-31,분기말 자산총계,49020000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726316000021/,,7
Williams Companies,WMB,2015Q4,2015-12-31,분기말 부채총계,32795000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/107263/000010726316000021/,부채및자본 49020000000 − 총자본 16225000000,7
Williams Companies,WMB,2015Q4,2015-12-31,분기말 총자본(자기자본),16225000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726316000021/,,7
Williams Companies,WMB,2015Q4,2015-12-31,분기말 지배지분 자본,6148000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726316000021/,,7
Williams Companies,WMB,2015Q4,2015-12-31,분기말 종가,25.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WMB?interval=1d&events=splits (2015-12-31),,7
Williams Companies,WMB,2015Q4,2016-02-22,분기말 상장주식수,750065665,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/107263/000010726316000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Williams Companies,WMB,2015Q4,2015-12-31,분기말 시가총액,19276687590,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WMB?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/107263/000010726316000021/,종가 25.7 × 주식수 750065665,7
Williams Companies,WMB,2016Q1,2016-03-31,분기별 매출액,1660000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726316000024/,,7
Williams Companies,WMB,2016Q1,2016-03-31,분기별 영업이익,262000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726316000024/,,7
Williams Companies,WMB,2016Q1,2016-03-31,분기별 당기순이익(지배),-65000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726316000024/,,7
Williams Companies,WMB,2016Q1,2016-03-31,분기별 영업활동현금흐름,779000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726316000024/,,7
Williams Companies,WMB,2016Q1,2016-03-31,분기말 자산총계,48807000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726316000024/,,7
