기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Marvell Technology,MRVL,2020Q1,2020-05-02,분기별 영업활동현금흐름,175628000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000105805720000030/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2020Q1,2020-05-02,분기말 자산총계,10981529000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000105805720000030/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2020Q1,2020-05-02,분기말 부채총계,2445907000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000105805720000030/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2020Q1,2020-05-02,분기말 총자본(자기자본),8535622000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1058057/000105805720000030/,"StockholdersEquity, MinorityInterest 태그 없음 ; 값은 XBRL 원문(companyfacts 미반영 보고서)",4
Marvell Technology,MRVL,2020Q1,2020-05-02,분기말 지배지분 자본,8535622000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000105805720000030/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2020Q1,2020-05-01,분기말 종가,25.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2020-05-01),,4
Marvell Technology,MRVL,2020Q1,2020-05-22,분기말 상장주식수,665300000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1058057/000105805720000030/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2020Q1,2020-05-01,분기말 시가총액,16918579000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2020-05-01) ; https://www.sec.gov/Archives/edgar/data/1058057/000105805720000030/,종가 25.43 × 주식수 665300000 ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2020Q2,2020-08-01,분기별 매출액,727297000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000105805720000046/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2020Q2,2020-08-01,분기별 영업이익,-151267000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000105805720000046/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2020Q2,2020-08-01,분기별 당기순이익(지배),-157893000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000105805720000046/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2020Q2,2020-08-01,분기별 영업활동현금흐름,225830000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1058057/000105805720000046/ ; https://www.sec.gov/Archives/edgar/data/1058057/000105805720000030/,누적 401458000 − 직전누적 175628000 (시작 2020-02-02) ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2020Q2,2020-08-01,분기말 자산총계,10926482000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000105805720000046/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2020Q2,2020-08-01,분기말 부채총계,2508945000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000105805720000046/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2020Q2,2020-08-01,분기말 총자본(자기자본),8417537000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1058057/000105805720000046/,"StockholdersEquity, MinorityInterest 태그 없음 ; 값은 XBRL 원문(companyfacts 미반영 보고서)",4
Marvell Technology,MRVL,2020Q2,2020-08-01,분기말 지배지분 자본,8417537000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000105805720000046/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2020Q2,2020-07-31,분기말 종가,36.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2020-07-31),,4
Marvell Technology,MRVL,2020Q2,2020-08-21,분기말 상장주식수,670200000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1058057/000105805720000046/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2020Q2,2020-07-31,분기말 시가총액,24442194000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2020-07-31) ; https://www.sec.gov/Archives/edgar/data/1058057/000105805720000046/,종가 36.47 × 주식수 670200000 ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2020Q3,2020-10-31,분기별 매출액,750143000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000105805720000061/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2020Q3,2020-10-31,분기별 영업이익,-9390000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000105805720000061/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2020Q3,2020-10-31,분기별 당기순이익(지배),-22908000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000105805720000061/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2020Q3,2020-10-31,분기별 영업활동현금흐름,257534000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1058057/000105805720000061/ ; https://www.sec.gov/Archives/edgar/data/1058057/000105805720000046/,누적 658992000 − 직전누적 401458000 (시작 2020-02-02) ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2020Q3,2020-10-31,분기말 자산총계,10824772000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000105805720000061/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2020Q3,2020-10-31,분기말 부채총계,2435155000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000105805720000061/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2020Q3,2020-10-31,분기말 총자본(자기자본),8389617000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1058057/000105805720000061/,"StockholdersEquity, MinorityInterest 태그 없음 ; 값은 XBRL 원문(companyfacts 미반영 보고서)",4
Marvell Technology,MRVL,2020Q3,2020-10-31,분기말 지배지분 자본,8389617000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000105805720000061/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2020Q3,2020-10-30,분기말 종가,37.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2020-10-30),,4
Marvell Technology,MRVL,2020Q3,2020-11-27,분기말 상장주식수,671800000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1058057/000105805720000061/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2020Q3,2020-10-30,분기말 시가총액,25199218000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2020-10-30) ; https://www.sec.gov/Archives/edgar/data/1058057/000105805720000061/,종가 37.51 × 주식수 671800000 ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2020Q4,2021-01-30,분기별 매출액,797819000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1058057/000105805721000009/ ; https://www.sec.gov/Archives/edgar/data/1058057/000105805720000061/,연간 2968900000 − 9개월누적 2171081000 (RevenueFromContractWithCustomerExcludingAssessedTax) ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2020Q4,2021-01-30,분기별 영업이익,-1736000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1058057/000105805721000009/ ; https://www.sec.gov/Archives/edgar/data/1058057/000105805720000061/,연간 -258389000 − 9개월누적 -256653000 (OperatingIncomeLoss) ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2020Q4,2021-01-30,분기별 당기순이익(지배),16536000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1058057/000105805721000009/ ; https://www.sec.gov/Archives/edgar/data/1058057/000105805720000061/,연간 -277298000 − 9개월누적 -293834000 (NetIncomeLoss) ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2020Q4,2021-01-30,분기별 영업활동현금흐름,158295000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1058057/000105805721000009/ ; https://www.sec.gov/Archives/edgar/data/1058057/000105805720000061/,누적 817287000 − 직전누적 658992000 (시작 2020-02-02) ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2020Q4,2021-01-30,분기말 자산총계,10764924000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000105805721000009/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2020Q4,2021-01-30,분기말 부채총계,2329120000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000105805721000009/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2020Q4,2021-01-30,분기말 총자본(자기자본),8435804000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1058057/000105805721000009/,"StockholdersEquity, MinorityInterest 태그 없음 ; 값은 XBRL 원문(companyfacts 미반영 보고서)",4
Marvell Technology,MRVL,2020Q4,2021-01-30,분기말 지배지분 자본,8435804000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000105805721000009/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2020Q4,2021-01-29,분기말 종가,51.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2021-01-29),,4
Marvell Technology,MRVL,2020Q4,2021-03-09,분기말 상장주식수,675700000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1058057/000105805721000009/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2020Q4,2021-01-29,분기말 시가총액,34771522000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2021-01-29) ; https://www.sec.gov/Archives/edgar/data/1058057/000105805721000009/,종가 51.46 × 주식수 675700000 ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2021Q1,2021-05-01,분기별 매출액,832279000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563221000010/,,4
Marvell Technology,MRVL,2021Q1,2021-05-01,분기별 영업이익,-82311000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563221000010/,,4
Marvell Technology,MRVL,2021Q1,2021-05-01,분기별 당기순이익(지배),-88242000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563221000010/,,4
Marvell Technology,MRVL,2021Q1,2021-05-01,분기별 영업활동현금흐름,-13727000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563221000010/,,4
Marvell Technology,MRVL,2021Q1,2021-05-01,분기말 자산총계,21229937000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563221000010/,,4
Marvell Technology,MRVL,2021Q1,2021-05-01,분기말 부채총계,6374567000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563221000010/,,4
Marvell Technology,MRVL,2021Q1,2021-05-01,분기말 총자본(자기자본),14855370000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1835632/000183563221000010/,"StockholdersEquity, MinorityInterest 태그 없음",4
Marvell Technology,MRVL,2021Q1,2021-05-01,분기말 지배지분 자본,14855370000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563221000010/,,4
Marvell Technology,MRVL,2021Q1,2021-04-30,분기말 종가,45.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2021-04-30),,4
Marvell Technology,MRVL,2021Q1,2021-06-02,분기말 상장주식수,819500000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1835632/000183563221000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Marvell Technology,MRVL,2021Q1,2021-04-30,분기말 시가총액,37049595000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2021-04-30) ; https://www.sec.gov/Archives/edgar/data/1835632/000183563221000010/,종가 45.21 × 주식수 819500000,4
Marvell Technology,MRVL,2021Q2,2021-07-31,분기별 매출액,1075881000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563221000022/,,4
Marvell Technology,MRVL,2021Q2,2021-07-31,분기별 영업이익,-266668000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563221000022/,,4
Marvell Technology,MRVL,2021Q2,2021-07-31,분기별 당기순이익(지배),-276428000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563221000022/,,4
Marvell Technology,MRVL,2021Q2,2021-07-31,분기별 영업활동현금흐름,222107000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1835632/000183563221000022/ ; https://www.sec.gov/Archives/edgar/data/1835632/000183563221000010/,누적 208380000 − 직전누적 -13727000 (시작 2021-01-31),4
Marvell Technology,MRVL,2021Q2,2021-07-31,분기말 자산총계,20838632000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563221000022/,,4
Marvell Technology,MRVL,2021Q2,2021-07-31,분기말 부채총계,6097435000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563221000022/,,4
Marvell Technology,MRVL,2021Q2,2021-07-31,분기말 총자본(자기자본),14741197000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1835632/000183563221000022/,"StockholdersEquity, MinorityInterest 태그 없음",4
Marvell Technology,MRVL,2021Q2,2021-07-31,분기말 지배지분 자본,14741197000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563221000022/,,4
Marvell Technology,MRVL,2021Q2,2021-07-30,분기말 종가,60.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2021-07-30),,4
Marvell Technology,MRVL,2021Q2,2021-08-20,분기말 상장주식수,823600000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1835632/000183563221000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Marvell Technology,MRVL,2021Q2,2021-07-30,분기말 시가총액,49836036000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2021-07-30) ; https://www.sec.gov/Archives/edgar/data/1835632/000183563221000022/,종가 60.51 × 주식수 823600000,4
Marvell Technology,MRVL,2021Q3,2021-10-30,분기별 매출액,1211245000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563221000032/,,4
Marvell Technology,MRVL,2021Q3,2021-10-30,분기별 영업이익,-33341000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563221000032/,,4
Marvell Technology,MRVL,2021Q3,2021-10-30,분기별 당기순이익(지배),-62532000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563221000032/,,4
Marvell Technology,MRVL,2021Q3,2021-10-30,분기별 영업활동현금흐름,264665000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1835632/000183563221000032/ ; https://www.sec.gov/Archives/edgar/data/1835632/000183563221000022/,누적 473045000 − 직전누적 208380000 (시작 2021-01-31),4
Marvell Technology,MRVL,2021Q3,2021-10-30,분기말 자산총계,22018842000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563221000032/,,4
Marvell Technology,MRVL,2021Q3,2021-10-30,분기말 부채총계,6332498000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563221000032/,,4
Marvell Technology,MRVL,2021Q3,2021-10-30,분기말 총자본(자기자본),15686344000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1835632/000183563221000032/,"StockholdersEquity, MinorityInterest 태그 없음",4
Marvell Technology,MRVL,2021Q3,2021-10-30,분기말 지배지분 자본,15686344000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563221000032/,,4
Marvell Technology,MRVL,2021Q3,2021-10-29,분기말 종가,68.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2021-10-29),,4
Marvell Technology,MRVL,2021Q3,2021-11-26,분기말 상장주식수,843800000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1835632/000183563221000032/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Marvell Technology,MRVL,2021Q3,2021-10-29,분기말 시가총액,57800300000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2021-10-29) ; https://www.sec.gov/Archives/edgar/data/1835632/000183563221000032/,종가 68.5 × 주식수 843800000,4
Marvell Technology,MRVL,2021Q4,2022-01-29,분기별 매출액,1342978000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1835632/000183563222000016/ ; https://www.sec.gov/Archives/edgar/data/1835632/000183563221000032/,연간 4462383000 − 9개월누적 3119405000 (RevenueFromContractWithCustomerExcludingAssessedTax),4
Marvell Technology,MRVL,2021Q4,2022-01-29,분기별 영업이익,34652000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1835632/000183563222000016/ ; https://www.sec.gov/Archives/edgar/data/1835632/000183563221000032/,연간 -347668000 − 9개월누적 -382320000 (OperatingIncomeLoss),4
Marvell Technology,MRVL,2021Q4,2022-01-29,분기별 당기순이익(지배),6168000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1835632/000183563222000016/ ; https://www.sec.gov/Archives/edgar/data/1835632/000183563221000032/,연간 -421034000 − 9개월누적 -427202000 (NetIncomeLoss),4
Marvell Technology,MRVL,2021Q4,2022-01-29,분기별 영업활동현금흐름,346323000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1835632/000183563222000016/ ; https://www.sec.gov/Archives/edgar/data/1835632/000183563221000032/,누적 819368000 − 직전누적 473045000 (시작 2021-01-31),4
Marvell Technology,MRVL,2021Q4,2022-01-29,분기말 자산총계,22108597000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563222000016/,,4
Marvell Technology,MRVL,2021Q4,2022-01-29,분기말 부채총계,6406500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563222000016/,,4
Marvell Technology,MRVL,2021Q4,2022-01-29,분기말 총자본(자기자본),15702097000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1835632/000183563222000016/,"StockholdersEquity, MinorityInterest 태그 없음",4
Marvell Technology,MRVL,2021Q4,2022-01-29,분기말 지배지분 자본,15702097000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563222000016/,,4
Marvell Technology,MRVL,2021Q4,2022-01-28,분기말 종가,66.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2022-01-28),,4
Marvell Technology,MRVL,2021Q4,2022-03-03,분기말 상장주식수,847800000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1835632/000183563222000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Marvell Technology,MRVL,2021Q4,2022-01-28,분기말 시가총액,56226096000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2022-01-28) ; https://www.sec.gov/Archives/edgar/data/1835632/000183563222000016/,종가 66.32 × 주식수 847800000,4
Marvell Technology,MRVL,2022Q1,2022-04-30,분기별 매출액,1446900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563222000028/,,4
Marvell Technology,MRVL,2022Q1,2022-04-30,분기별 영업이익,69800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563222000028/,,4
Marvell Technology,MRVL,2022Q1,2022-04-30,분기별 당기순이익(지배),-165700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563222000028/,,4
Marvell Technology,MRVL,2022Q1,2022-04-30,분기별 영업활동현금흐름,194800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563222000028/,,4
Marvell Technology,MRVL,2022Q1,2022-04-30,분기말 자산총계,22038700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563222000028/,,4
Marvell Technology,MRVL,2022Q1,2022-04-30,분기말 부채총계,6573700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563222000028/,,4
Marvell Technology,MRVL,2022Q1,2022-04-30,분기말 총자본(자기자본),15465000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1835632/000183563222000028/,"StockholdersEquity, MinorityInterest 태그 없음",4
Marvell Technology,MRVL,2022Q1,2022-04-30,분기말 지배지분 자본,15465000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563222000028/,,4
Marvell Technology,MRVL,2022Q1,2022-04-29,분기말 종가,58.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2022-04-29),,4
Marvell Technology,MRVL,2022Q1,2022-05-20,분기말 상장주식수,849900000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1835632/000183563222000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Marvell Technology,MRVL,2022Q1,2022-04-29,분기말 시가총액,49362192000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2022-04-29) ; https://www.sec.gov/Archives/edgar/data/1835632/000183563222000028/,종가 58.08 × 주식수 849900000,4
Marvell Technology,MRVL,2022Q2,2022-07-30,분기별 매출액,1516900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563222000041/,,4
Marvell Technology,MRVL,2022Q2,2022-07-30,분기별 영업이익,39100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563222000041/,,4
Marvell Technology,MRVL,2022Q2,2022-07-30,분기별 당기순이익(지배),4300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563222000041/,,4
Marvell Technology,MRVL,2022Q2,2022-07-30,분기별 영업활동현금흐름,331500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1835632/000183563222000041/ ; https://www.sec.gov/Archives/edgar/data/1835632/000183563222000028/,누적 526300000 − 직전누적 194800000 (시작 2022-01-30),4
Marvell Technology,MRVL,2022Q2,2022-07-30,분기말 자산총계,22162100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563222000041/,,4
Marvell Technology,MRVL,2022Q2,2022-07-30,분기말 부채총계,6631900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563222000041/,,4
Marvell Technology,MRVL,2022Q2,2022-07-30,분기말 총자본(자기자본),15530200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1835632/000183563222000041/,"StockholdersEquity, MinorityInterest 태그 없음",4
Marvell Technology,MRVL,2022Q2,2022-07-30,분기말 지배지분 자본,15530200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563222000041/,,4
Marvell Technology,MRVL,2022Q2,2022-07-29,분기말 종가,55.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2022-07-29),,4
Marvell Technology,MRVL,2022Q2,2022-08-19,분기말 상장주식수,852600000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1835632/000183563222000041/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Marvell Technology,MRVL,2022Q2,2022-07-29,분기말 시가총액,47472768000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2022-07-29) ; https://www.sec.gov/Archives/edgar/data/1835632/000183563222000041/,종가 55.68 × 주식수 852600000,4
Marvell Technology,MRVL,2022Q3,2022-10-29,분기별 매출액,1537300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563222000053/,,4
Marvell Technology,MRVL,2022Q3,2022-10-29,분기별 영업이익,105800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563222000053/,,4
Marvell Technology,MRVL,2022Q3,2022-10-29,분기별 당기순이익(지배),13300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563222000053/,,4
Marvell Technology,MRVL,2022Q3,2022-10-29,분기별 영업활동현금흐름,411000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1835632/000183563222000053/ ; https://www.sec.gov/Archives/edgar/data/1835632/000183563222000041/,누적 937300000 − 직전누적 526300000 (시작 2022-01-30),4
Marvell Technology,MRVL,2022Q3,2022-10-29,분기말 자산총계,22522100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563222000053/,,4
Marvell Technology,MRVL,2022Q3,2022-10-29,분기말 부채총계,6963100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563222000053/,,4
Marvell Technology,MRVL,2022Q3,2022-10-29,분기말 총자본(자기자본),15559000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1835632/000183563222000053/,"StockholdersEquity, MinorityInterest 태그 없음",4
Marvell Technology,MRVL,2022Q3,2022-10-29,분기말 지배지분 자본,15559000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1835632/000183563222000053/,,4
Marvell Technology,MRVL,2022Q3,2022-10-28,분기말 종가,41.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2022-10-28),,4
Marvell Technology,MRVL,2022Q3,2022-11-25,분기말 상장주식수,853200000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1835632/000183563222000053/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Marvell Technology,MRVL,2022Q3,2022-10-28,분기말 시가총액,34989732000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2022-10-28) ; https://www.sec.gov/Archives/edgar/data/1835632/000183563222000053/,종가 41.01 × 주식수 853200000,4
Marvell Technology,MRVL,2022Q4,2023-01-28,분기별 매출액,1418500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1835632/000183563223000013/ ; https://www.sec.gov/Archives/edgar/data/1835632/000183563222000053/,연간 5919600000 − 9개월누적 4501100000 (RevenueFromContractWithCustomerExcludingAssessedTax),4
Marvell Technology,MRVL,2022Q4,2023-01-28,분기별 영업이익,23300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1835632/000183563223000013/ ; https://www.sec.gov/Archives/edgar/data/1835632/000183563222000053/,연간 238000000 − 9개월누적 214700000 (OperatingIncomeLoss),4
Marvell Technology,MRVL,2022Q4,2023-01-28,분기별 당기순이익(지배),-15400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1835632/000183563223000013/ ; https://www.sec.gov/Archives/edgar/data/1835632/000183563222000053/,연간 -163500000 − 9개월누적 -148100000 (NetIncomeLoss),4
Marvell Technology,MRVL,2022Q4,2023-01-28,분기별 영업활동현금흐름,351500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1835632/000183563223000013/ ; https://www.sec.gov/Archives/edgar/data/1835632/000183563222000053/,누적 1288800000 − 직전누적 937300000 (시작 2022-01-30),4
