기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
GoDaddy,GDDY,2024Q3,2024-10-25,분기말 상장주식수,140391395,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1609711/000160971124000167/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
GoDaddy,GDDY,2024Q3,2024-09-30,분기말 시가총액,22010562908,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GDDY?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/1609711/000160971124000167/,종가 156.78 × 주식수 140391395,27
GoDaddy,GDDY,2024Q4,2024-12-31,분기별 매출액,1192600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1609711/000160971125000023/ ; https://www.sec.gov/Archives/edgar/data/1609711/000160971124000167/,연간 4573200000 − 9개월누적 3380600000 (RevenueFromContractWithCustomerExcludingAssessedTax),27
GoDaddy,GDDY,2024Q4,2024-12-31,분기별 영업이익,255600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1609711/000160971125000023/ ; https://www.sec.gov/Archives/edgar/data/1609711/000160971124000167/,연간 893500000 − 9개월누적 637900000 (OperatingIncomeLoss),27
GoDaddy,GDDY,2024Q4,2024-12-31,분기별 당기순이익(지배),198600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1609711/000160971125000023/ ; https://www.sec.gov/Archives/edgar/data/1609711/000160971124000167/,연간 936900000 − 9개월누적 738300000 (NetIncomeLoss),27
GoDaddy,GDDY,2024Q4,2024-12-31,분기별 영업활동현금흐름,340500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1609711/000160971125000023/ ; https://www.sec.gov/Archives/edgar/data/1609711/000160971124000167/,누적 1287700000 − 직전누적 947200000 (시작 2024-01-01),27
GoDaddy,GDDY,2024Q4,2024-12-31,분기말 자산총계,8235400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971125000023/,,27
GoDaddy,GDDY,2024Q4,2024-12-31,분기말 부채총계,7543300000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1609711/000160971125000023/,부채및자본 8235400000 − 총자본 692100000,27
GoDaddy,GDDY,2024Q4,2024-12-31,분기말 총자본(자기자본),692100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971125000023/,,27
GoDaddy,GDDY,2024Q4,2024-12-31,분기말 지배지분 자본,692100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1609711/000160971125000023/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",27
GoDaddy,GDDY,2024Q4,2024-12-31,분기말 종가,197.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GDDY?interval=1d&events=splits (2024-12-31),,27
GoDaddy,GDDY,2024Q4,2025-02-14,분기말 상장주식수,141355906,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1609711/000160971125000023/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
GoDaddy,GDDY,2024Q4,2024-12-31,분기말 시가총액,27899415167,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GDDY?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/1609711/000160971125000023/,종가 197.37 × 주식수 141355906,27
GoDaddy,GDDY,2025Q1,2025-03-31,분기별 매출액,1194300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971125000077/,,27
GoDaddy,GDDY,2025Q1,2025-03-31,분기별 영업이익,247300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971125000077/,,27
GoDaddy,GDDY,2025Q1,2025-03-31,분기별 당기순이익(지배),219500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1609711/000160971125000077/,,27
GoDaddy,GDDY,2025Q1,2025-03-31,분기별 영업활동현금흐름,404700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971125000077/,,27
GoDaddy,GDDY,2025Q1,2025-03-31,분기말 자산총계,7838800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971125000077/,,27
GoDaddy,GDDY,2025Q1,2025-03-31,분기말 부채총계,7639100000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1609711/000160971125000077/,부채및자본 7838800000 − 총자본 199700000,27
GoDaddy,GDDY,2025Q1,2025-03-31,분기말 총자본(자기자본),199700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971125000077/,,27
GoDaddy,GDDY,2025Q1,2025-03-31,분기말 지배지분 자본,199700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971125000077/,,27
GoDaddy,GDDY,2025Q1,2025-03-31,분기말 종가,180.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GDDY?interval=1d&events=splits (2025-03-31),,27
GoDaddy,GDDY,2025Q1,2025-04-25,분기말 상장주식수,142488191,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1609711/000160971125000077/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
GoDaddy,GDDY,2025Q1,2025-03-31,분기말 시가총액,25667822727,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GDDY?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/1609711/000160971125000077/,종가 180.14 × 주식수 142488191,27
GoDaddy,GDDY,2025Q2,2025-06-30,분기별 매출액,1217600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971125000154/,,27
GoDaddy,GDDY,2025Q2,2025-06-30,분기별 영업이익,266300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971125000154/,,27
GoDaddy,GDDY,2025Q2,2025-06-30,분기별 당기순이익(지배),199900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971125000154/,,27
GoDaddy,GDDY,2025Q2,2025-06-30,분기별 영업활동현금흐름,379900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1609711/000160971125000154/ ; https://www.sec.gov/Archives/edgar/data/1609711/000160971125000077/,누적 784600000 − 직전누적 404700000 (시작 2025-01-01),27
GoDaddy,GDDY,2025Q2,2025-06-30,분기말 자산총계,8273900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971125000154/,,27
GoDaddy,GDDY,2025Q2,2025-06-30,분기말 부채총계,7869500000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1609711/000160971125000154/,부채및자본 8273900000 − 총자본 404400000,27
GoDaddy,GDDY,2025Q2,2025-06-30,분기말 총자본(자기자본),404400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1609711/000160971125000154/,"StockholdersEquity, MinorityInterest 태그 없음",27
GoDaddy,GDDY,2025Q2,2025-06-30,분기말 지배지분 자본,404400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971125000154/,,27
GoDaddy,GDDY,2025Q2,2025-06-30,분기말 종가,180.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GDDY?interval=1d&events=splits (2025-06-30),,27
GoDaddy,GDDY,2025Q2,2025-08-01,분기말 상장주식수,138449017,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1609711/000160971125000154/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
GoDaddy,GDDY,2025Q2,2025-06-30,분기말 시가총액,24929130001,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GDDY?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/1609711/000160971125000154/,종가 180.06 × 주식수 138449017,27
GoDaddy,GDDY,2025Q3,2025-09-30,분기별 매출액,1265300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971125000209/,,27
GoDaddy,GDDY,2025Q3,2025-09-30,분기별 영업이익,296700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971125000209/,,27
GoDaddy,GDDY,2025Q3,2025-09-30,분기별 당기순이익(지배),210500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971125000209/,,27
GoDaddy,GDDY,2025Q3,2025-09-30,분기별 영업활동현금흐름,444200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1609711/000160971125000209/ ; https://www.sec.gov/Archives/edgar/data/1609711/000160971125000154/,누적 1228800000 − 직전누적 784600000 (시작 2025-01-01),27
GoDaddy,GDDY,2025Q3,2025-09-30,분기말 자산총계,7984700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971125000209/,,27
GoDaddy,GDDY,2025Q3,2025-09-30,분기말 부채총계,7892900000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1609711/000160971125000209/,부채및자본 7984700000 − 총자본 91800000,27
GoDaddy,GDDY,2025Q3,2025-09-30,분기말 총자본(자기자본),91800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1609711/000160971125000209/,"StockholdersEquity, MinorityInterest 태그 없음",27
GoDaddy,GDDY,2025Q3,2025-09-30,분기말 지배지분 자본,91800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971125000209/,,27
GoDaddy,GDDY,2025Q3,2025-09-30,분기말 종가,136.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GDDY?interval=1d&events=splits (2025-09-30),,27
GoDaddy,GDDY,2025Q3,2025-10-24,분기말 상장주식수,135141594,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1609711/000160971125000209/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
GoDaddy,GDDY,2025Q3,2025-09-30,분기말 시가총액,18491424307,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GDDY?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/1609711/000160971125000209/,종가 136.83 × 주식수 135141594,27
GoDaddy,GDDY,2025Q4,2025-12-31,분기별 매출액,1273900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1609711/000160971126000010/ ; https://www.sec.gov/Archives/edgar/data/1609711/000160971125000209/,연간 4951100000 − 9개월누적 3677200000 (RevenueFromContractWithCustomerExcludingAssessedTax),27
GoDaddy,GDDY,2025Q4,2025-12-31,분기별 영업이익,317000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1609711/000160971126000010/ ; https://www.sec.gov/Archives/edgar/data/1609711/000160971125000209/,연간 1127300000 − 9개월누적 810300000 (OperatingIncomeLoss),27
GoDaddy,GDDY,2025Q4,2025-12-31,분기별 당기순이익(지배),245100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1609711/000160971126000010/ ; https://www.sec.gov/Archives/edgar/data/1609711/000160971125000209/,연간 875000000 − 9개월누적 629900000 (NetIncomeLoss),27
GoDaddy,GDDY,2025Q4,2025-12-31,분기별 영업활동현금흐름,370600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1609711/000160971126000010/ ; https://www.sec.gov/Archives/edgar/data/1609711/000160971125000209/,누적 1599400000 − 직전누적 1228800000 (시작 2025-01-01),27
GoDaddy,GDDY,2025Q4,2025-12-31,분기말 자산총계,8034900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971126000010/,,27
GoDaddy,GDDY,2025Q4,2025-12-31,분기말 부채총계,7819800000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1609711/000160971126000010/,부채및자본 8034900000 − 총자본 215100000,27
GoDaddy,GDDY,2025Q4,2025-12-31,분기말 총자본(자기자본),215100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971126000010/,,27
GoDaddy,GDDY,2025Q4,2025-12-31,분기말 지배지분 자본,215100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971126000010/,,27
GoDaddy,GDDY,2025Q4,2025-12-31,분기말 종가,124.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GDDY?interval=1d&events=splits (2025-12-31),,27
GoDaddy,GDDY,2025Q4,2026-02-20,분기말 상장주식수,133354117,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1609711/000160971126000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
GoDaddy,GDDY,2025Q4,2025-12-31,분기말 시가총액,16546578837,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GDDY?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/1609711/000160971126000010/,종가 124.08 × 주식수 133354117,27
GoDaddy,GDDY,2026Q1,2026-03-31,분기별 매출액,1266900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971126000037/,,27
GoDaddy,GDDY,2026Q1,2026-03-31,분기별 영업이익,310500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971126000037/,,27
GoDaddy,GDDY,2026Q1,2026-03-31,분기별 당기순이익(지배),214600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971126000037/,,27
GoDaddy,GDDY,2026Q1,2026-03-31,분기별 영업활동현금흐름,471500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971126000037/,,27
GoDaddy,GDDY,2026Q1,2026-03-31,분기말 자산총계,8154400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971126000037/,,27
GoDaddy,GDDY,2026Q1,2026-03-31,분기말 부채총계,7917100000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1609711/000160971126000037/,부채및자본 8154400000 − 총자본 237300000,27
GoDaddy,GDDY,2026Q1,2026-03-31,분기말 총자본(자기자본),237300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1609711/000160971126000037/,"StockholdersEquity, MinorityInterest 태그 없음",27
GoDaddy,GDDY,2026Q1,2026-03-31,분기말 지배지분 자본,237300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971126000037/,,27
GoDaddy,GDDY,2026Q1,2026-03-31,분기말 종가,82.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GDDY?interval=1d&events=splits (2026-03-31),,27
GoDaddy,GDDY,2026Q1,2026-04-24,분기말 상장주식수,132409847,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1609711/000160971126000037/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
GoDaddy,GDDY,2026Q1,2026-03-31,분기말 시가총액,10946322051,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GDDY?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/1609711/000160971126000037/,종가 82.67 × 주식수 132409847,27
GoDaddy,GDDY,2026Q2,2026-06-30,분기별 매출액,1298000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971126000088/,,27
GoDaddy,GDDY,2026Q2,2026-06-30,분기별 영업이익,342500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971126000088/,,27
GoDaddy,GDDY,2026Q2,2026-06-30,분기별 당기순이익(지배),240100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971126000088/,,27
GoDaddy,GDDY,2026Q2,2026-06-30,분기별 영업활동현금흐름,442500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1609711/000160971126000088/ ; https://www.sec.gov/Archives/edgar/data/1609711/000160971126000037/,누적 914000000 − 직전누적 471500000 (시작 2026-01-01),27
GoDaddy,GDDY,2026Q2,2026-06-30,분기말 자산총계,7996600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971126000088/,,27
GoDaddy,GDDY,2026Q2,2026-06-30,분기말 부채총계,7989900000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1609711/000160971126000088/,부채및자본 7996600000 − 총자본 6700000,27
GoDaddy,GDDY,2026Q2,2026-06-30,분기말 총자본(자기자본),6700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1609711/000160971126000088/,"StockholdersEquity, MinorityInterest 태그 없음",27
GoDaddy,GDDY,2026Q2,2026-06-30,분기말 지배지분 자본,6700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971126000088/,,27
GoDaddy,GDDY,2026Q2,2026-06-30,분기말 종가,84.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GDDY?interval=1d&events=splits (2026-06-30),,27
GoDaddy,GDDY,2026Q2,2026-07-24,분기말 상장주식수,126647704,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1609711/000160971126000088/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
GoDaddy,GDDY,2026Q2,2026-06-30,분기말 시가총액,10749857116,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GDDY?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/1609711/000160971126000088/,종가 84.88 × 주식수 126647704,27
