기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Rockwell Automation,ROK,2010Q1,2010-03-31,분기별 매출액,1164500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000095012310044432/,,11
Rockwell Automation,ROK,2010Q1,2010-03-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1024478/000095012310044432/,,11
Rockwell Automation,ROK,2010Q1,2010-03-31,분기별 당기순이익(지배),137000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000095012310044432/,,11
Rockwell Automation,ROK,2010Q1,2010-03-31,분기별 영업활동현금흐름,178500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1024478/000095012310044432/ ; https://www.sec.gov/Archives/edgar/data/1024478/000095012310009905/,누적 297900000 − 직전누적 119400000 (시작 2009-10-01),11
Rockwell Automation,ROK,2010Q1,2010-03-31,분기말 자산총계,4542200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000095012310044432/,,11
Rockwell Automation,ROK,2010Q1,2010-03-31,분기말 부채총계,3122900000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1024478/000095012310044432/,부채및자본 4542200000 − 총자본 1419300000,11
Rockwell Automation,ROK,2010Q1,2010-03-31,분기말 총자본(자기자본),1419300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1024478/000095012310044432/,"StockholdersEquity, MinorityInterest 태그 없음",11
Rockwell Automation,ROK,2010Q1,2010-03-31,분기말 지배지분 자본,1419300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000095012310044432/,,11
Rockwell Automation,ROK,2010Q1,2010-03-31,분기말 종가,56.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROK?interval=1d&events=splits (2010-03-31),,11
Rockwell Automation,ROK,2010Q1,2010-03-31,분기말 상장주식수,142595043,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1024478/000095012310044432/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Rockwell Automation,ROK,2010Q1,2010-03-31,분기말 시가총액,8036656623,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROK?interval=1d&events=splits (2010-03-31) ; https://www.sec.gov/Archives/edgar/data/1024478/000095012310044432/,종가 56.36 × 주식수 142595043,11
Rockwell Automation,ROK,2010Q2,2010-06-30,분기별 매출액,1268100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000095012310073092/,,11
Rockwell Automation,ROK,2010Q2,2010-06-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1024478/000095012310073092/,,11
Rockwell Automation,ROK,2010Q2,2010-06-30,분기별 당기순이익(지배),119400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000095012310073092/,,11
Rockwell Automation,ROK,2010Q2,2010-06-30,분기별 영업활동현금흐름,135500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1024478/000095012310073092/ ; https://www.sec.gov/Archives/edgar/data/1024478/000095012310044432/,누적 433400000 − 직전누적 297900000 (시작 2009-10-01),11
Rockwell Automation,ROK,2010Q2,2010-06-30,분기말 자산총계,4614500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000095012310073092/,,11
Rockwell Automation,ROK,2010Q2,2010-06-30,분기말 부채총계,3238500000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1024478/000095012310073092/,부채및자본 4614500000 − 총자본 1376000000,11
Rockwell Automation,ROK,2010Q2,2010-06-30,분기말 총자본(자기자본),1376000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1024478/000095012310073092/,"StockholdersEquity, MinorityInterest 태그 없음",11
Rockwell Automation,ROK,2010Q2,2010-06-30,분기말 지배지분 자본,1376000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000095012310073092/,,11
Rockwell Automation,ROK,2010Q2,2010-06-30,분기말 종가,49.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROK?interval=1d&events=splits (2010-06-30),,11
Rockwell Automation,ROK,2010Q2,2010-06-30,분기말 상장주식수,141857068,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1024478/000095012310073092/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Rockwell Automation,ROK,2010Q2,2010-06-30,분기말 시가총액,6963763468,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROK?interval=1d&events=splits (2010-06-30) ; https://www.sec.gov/Archives/edgar/data/1024478/000095012310073092/,종가 49.09 × 주식수 141857068,11
Rockwell Automation,ROK,2010Q3,2010-09-30,분기별 매출액,1356900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1024478/000095012310106922/ ; https://www.sec.gov/Archives/edgar/data/1024478/000095012310073092/,연간 4857000000 − 9개월누적 3500100000 (SalesRevenueNet),11
Rockwell Automation,ROK,2010Q3,2010-09-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1024478/000095012310106922/,,11
Rockwell Automation,ROK,2010Q3,2010-09-30,분기별 당기순이익(지배),131300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1024478/000095012310106922/ ; https://www.sec.gov/Archives/edgar/data/1024478/000095012310073092/,연간 464300000 − 9개월누적 333000000 (NetIncomeLoss),11
Rockwell Automation,ROK,2010Q3,2010-09-30,분기별 영업활동현금흐름,60600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1024478/000095012310106922/ ; https://www.sec.gov/Archives/edgar/data/1024478/000095012310073092/,누적 494000000 − 직전누적 433400000 (시작 2009-10-01),11
Rockwell Automation,ROK,2010Q3,2010-09-30,분기말 자산총계,4748300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000095012310106922/,,11
Rockwell Automation,ROK,2010Q3,2010-09-30,분기말 부채총계,3287900000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1024478/000095012310106922/,부채및자본 4748300000 − 총자본 1460400000,11
Rockwell Automation,ROK,2010Q3,2010-09-30,분기말 총자본(자기자본),1460400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1024478/000095012310106922/,"StockholdersEquity, MinorityInterest 태그 없음",11
Rockwell Automation,ROK,2010Q3,2010-09-30,분기말 지배지분 자본,1460400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000095012310106922/,,11
Rockwell Automation,ROK,2010Q3,2010-09-30,분기말 종가,61.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROK?interval=1d&events=splits (2010-09-30),,11
Rockwell Automation,ROK,2010Q3,2010-10-31,분기말 상장주식수,141790182,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1024478/000095012310106922/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Rockwell Automation,ROK,2010Q3,2010-09-30,분기말 시가총액,8752707935,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROK?interval=1d&events=splits (2010-09-30) ; https://www.sec.gov/Archives/edgar/data/1024478/000095012310106922/,종가 61.73 × 주식수 141790182,11
Rockwell Automation,ROK,2010Q4,2010-12-31,분기별 매출액,1365800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000095012311008598/,,11
Rockwell Automation,ROK,2010Q4,2010-12-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1024478/000095012311008598/,,11
Rockwell Automation,ROK,2010Q4,2010-12-31,분기별 당기순이익(지배),150100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000095012311008598/,,11
Rockwell Automation,ROK,2010Q4,2010-12-31,분기별 영업활동현금흐름,12600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000095012311008598/,,11
Rockwell Automation,ROK,2010Q4,2010-12-31,분기말 자산총계,4778900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000095012311008598/,,11
Rockwell Automation,ROK,2010Q4,2010-12-31,분기말 부채총계,3192800000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1024478/000095012311008598/,부채및자본 4778900000 − 총자본 1586100000,11
Rockwell Automation,ROK,2010Q4,2010-12-31,분기말 총자본(자기자본),1586100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1024478/000095012311008598/,"StockholdersEquity, MinorityInterest 태그 없음",11
Rockwell Automation,ROK,2010Q4,2010-12-31,분기말 지배지분 자본,1586100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000095012311008598/,,11
Rockwell Automation,ROK,2010Q4,2010-12-31,분기말 종가,71.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROK?interval=1d&events=splits (2010-12-31),,11
Rockwell Automation,ROK,2010Q4,2010-12-31,분기말 상장주식수,142346165,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1024478/000095012311008598/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Rockwell Automation,ROK,2010Q4,2010-12-31,분기말 시가총액,10207643492,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROK?interval=1d&events=splits (2010-12-31) ; https://www.sec.gov/Archives/edgar/data/1024478/000095012311008598/,종가 71.71 × 주식수 142346165,11
Rockwell Automation,ROK,2011Q1,2011-03-31,분기별 매출액,1464100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000095012311045368/,,11
Rockwell Automation,ROK,2011Q1,2011-03-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1024478/000095012311045368/,,11
Rockwell Automation,ROK,2011Q1,2011-03-31,분기별 당기순이익(지배),166400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000095012311045368/,,11
Rockwell Automation,ROK,2011Q1,2011-03-31,분기별 영업활동현금흐름,225200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1024478/000095012311045368/ ; https://www.sec.gov/Archives/edgar/data/1024478/000095012311008598/,누적 237800000 − 직전누적 12600000 (시작 2010-10-01),11
Rockwell Automation,ROK,2011Q1,2011-03-31,분기말 자산총계,5111100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000095012311045368/,,11
Rockwell Automation,ROK,2011Q1,2011-03-31,분기말 부채총계,3254200000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1024478/000095012311045368/,부채및자본 5111100000 − 총자본 1856900000,11
Rockwell Automation,ROK,2011Q1,2011-03-31,분기말 총자본(자기자본),1856900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1024478/000095012311045368/,"StockholdersEquity, MinorityInterest 태그 없음",11
Rockwell Automation,ROK,2011Q1,2011-03-31,분기말 지배지분 자본,1856900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000095012311045368/,,11
Rockwell Automation,ROK,2011Q1,2011-03-31,분기말 종가,94.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROK?interval=1d&events=splits (2011-03-31),,11
Rockwell Automation,ROK,2011Q1,2011-03-31,분기말 상장주식수,144307744,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1024478/000095012311045368/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Rockwell Automation,ROK,2011Q1,2011-03-31,분기말 시가총액,13658727970,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROK?interval=1d&events=splits (2011-03-31) ; https://www.sec.gov/Archives/edgar/data/1024478/000095012311045368/,종가 94.65 × 주식수 144307744,11
Rockwell Automation,ROK,2011Q2,2011-06-30,분기별 매출액,1516200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000095012311072698/,,11
Rockwell Automation,ROK,2011Q2,2011-06-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1024478/000095012311072698/,,11
Rockwell Automation,ROK,2011Q2,2011-06-30,분기별 당기순이익(지배),179500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000095012311072698/,,11
Rockwell Automation,ROK,2011Q2,2011-06-30,분기별 영업활동현금흐름,224700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1024478/000095012311072698/ ; https://www.sec.gov/Archives/edgar/data/1024478/000095012311045368/,누적 462500000 − 직전누적 237800000 (시작 2010-10-01),11
Rockwell Automation,ROK,2011Q2,2011-06-30,분기말 자산총계,5327700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000095012311072698/,,11
Rockwell Automation,ROK,2011Q2,2011-06-30,분기말 부채총계,3430600000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1024478/000095012311072698/,부채및자본 5327700000 − 총자본 1897100000,11
Rockwell Automation,ROK,2011Q2,2011-06-30,분기말 총자본(자기자본),1897100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1024478/000095012311072698/,"StockholdersEquity, MinorityInterest 태그 없음",11
Rockwell Automation,ROK,2011Q2,2011-06-30,분기말 지배지분 자본,1897100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000095012311072698/,,11
Rockwell Automation,ROK,2011Q2,2011-06-30,분기말 종가,86.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROK?interval=1d&events=splits (2011-06-30),,11
Rockwell Automation,ROK,2011Q2,2011-06-30,분기말 상장주식수,143209513,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1024478/000095012311072698/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Rockwell Automation,ROK,2011Q2,2011-06-30,분기말 시가총액,12424857348,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROK?interval=1d&events=splits (2011-06-30) ; https://www.sec.gov/Archives/edgar/data/1024478/000095012311072698/,종가 86.76 × 주식수 143209513,11
Rockwell Automation,ROK,2011Q3,2011-09-30,분기별 매출액,1654300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1024478/000095012311098301/ ; https://www.sec.gov/Archives/edgar/data/1024478/000095012311072698/,연간 6000400000 − 9개월누적 4346100000 (SalesRevenueNet),11
Rockwell Automation,ROK,2011Q3,2011-09-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1024478/000095012311098301/,,11
Rockwell Automation,ROK,2011Q3,2011-09-30,분기별 당기순이익(지배),201800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1024478/000095012311098301/ ; https://www.sec.gov/Archives/edgar/data/1024478/000095012311072698/,연간 697800000 − 9개월누적 496000000 (NetIncomeLoss),11
Rockwell Automation,ROK,2011Q3,2011-09-30,분기별 영업활동현금흐름,181200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1024478/000095012311098301/ ; https://www.sec.gov/Archives/edgar/data/1024478/000095012311072698/,누적 643700000 − 직전누적 462500000 (시작 2010-10-01),11
Rockwell Automation,ROK,2011Q3,2011-09-30,분기말 자산총계,5284900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000095012311098301/,,11
Rockwell Automation,ROK,2011Q3,2011-09-30,분기말 부채총계,3536900000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1024478/000095012311098301/,부채및자본 5284900000 − 총자본 1748000000,11
Rockwell Automation,ROK,2011Q3,2011-09-30,분기말 총자본(자기자본),1748000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1024478/000095012311098301/,"StockholdersEquity, MinorityInterest 태그 없음",11
Rockwell Automation,ROK,2011Q3,2011-09-30,분기말 지배지분 자본,1748000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000095012311098301/,,11
Rockwell Automation,ROK,2011Q3,2011-09-30,분기말 종가,56.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROK?interval=1d&events=splits (2011-09-30),,11
Rockwell Automation,ROK,2011Q3,2011-10-31,분기말 상장주식수,141916926,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1024478/000095012311098301/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Rockwell Automation,ROK,2011Q3,2011-09-30,분기말 시가총액,7947347856,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROK?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/1024478/000095012311098301/,종가 56.0 × 주식수 141916926,11
Rockwell Automation,ROK,2011Q4,2011-12-31,분기별 매출액,1473900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000119312512045687/,,11
Rockwell Automation,ROK,2011Q4,2011-12-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1024478/000119312512045687/,,11
Rockwell Automation,ROK,2011Q4,2011-12-31,분기별 당기순이익(지배),183300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000119312512045687/,,11
Rockwell Automation,ROK,2011Q4,2011-12-31,분기별 영업활동현금흐름,-189000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000119312512045687/,,11
Rockwell Automation,ROK,2011Q4,2011-12-31,분기말 자산총계,5279100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000119312512045687/,,11
Rockwell Automation,ROK,2011Q4,2011-12-31,분기말 부채총계,3424300000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1024478/000119312512045687/,부채및자본 5279100000 − 총자본 1854800000,11
Rockwell Automation,ROK,2011Q4,2011-12-31,분기말 총자본(자기자본),1854800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1024478/000119312512045687/,"StockholdersEquity, MinorityInterest 태그 없음",11
Rockwell Automation,ROK,2011Q4,2011-12-31,분기말 지배지분 자본,1854800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000119312512045687/,,11
Rockwell Automation,ROK,2011Q4,2011-12-30,분기말 종가,73.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROK?interval=1d&events=splits (2011-12-30),,11
Rockwell Automation,ROK,2011Q4,2011-12-31,분기말 상장주식수,142394050,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1024478/000119312512045687/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Rockwell Automation,ROK,2011Q4,2011-12-30,분기말 시가총액,10447451448,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROK?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/1024478/000119312512045687/,종가 73.37 × 주식수 142394050,11
Rockwell Automation,ROK,2012Q1,2012-03-31,분기별 매출액,1561100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447812000012/,,11
Rockwell Automation,ROK,2012Q1,2012-03-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1024478/000102447812000012/,,11
Rockwell Automation,ROK,2012Q1,2012-03-31,분기별 당기순이익(지배),167800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447812000012/,,11
Rockwell Automation,ROK,2012Q1,2012-03-31,분기별 영업활동현금흐름,253500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1024478/000102447812000012/ ; https://www.sec.gov/Archives/edgar/data/1024478/000119312512045687/,누적 64500000 − 직전누적 -189000000 (시작 2011-10-01),11
Rockwell Automation,ROK,2012Q1,2012-03-31,분기말 자산총계,5434600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447812000012/,,11
Rockwell Automation,ROK,2012Q1,2012-03-31,분기말 부채총계,3404000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1024478/000102447812000012/,부채및자본 5434600000 − 총자본 2030600000,11
Rockwell Automation,ROK,2012Q1,2012-03-31,분기말 총자본(자기자본),2030600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1024478/000102447812000012/,"StockholdersEquity, MinorityInterest 태그 없음",11
Rockwell Automation,ROK,2012Q1,2012-03-31,분기말 지배지분 자본,2030600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447812000012/,,11
Rockwell Automation,ROK,2012Q1,2012-03-30,분기말 종가,79.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROK?interval=1d&events=splits (2012-03-30),,11
Rockwell Automation,ROK,2012Q1,2012-03-31,분기말 상장주식수,142725121,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1024478/000102447812000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Rockwell Automation,ROK,2012Q1,2012-03-30,분기말 시가총액,11375192144,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROK?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/1024478/000102447812000012/,종가 79.7 × 주식수 142725121,11
Rockwell Automation,ROK,2012Q2,2012-06-30,분기별 매출액,1560400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447812000018/,,11
Rockwell Automation,ROK,2012Q2,2012-06-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1024478/000102447812000018/,,11
Rockwell Automation,ROK,2012Q2,2012-06-30,분기별 당기순이익(지배),190700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447812000018/,,11
Rockwell Automation,ROK,2012Q2,2012-06-30,분기별 영업활동현금흐름,264100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1024478/000102447812000018/ ; https://www.sec.gov/Archives/edgar/data/1024478/000102447812000012/,누적 328600000 − 직전누적 64500000 (시작 2011-10-01),11
Rockwell Automation,ROK,2012Q2,2012-06-30,분기말 자산총계,5382400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447812000018/,,11
Rockwell Automation,ROK,2012Q2,2012-06-30,분기말 부채총계,3459900000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1024478/000102447812000018/,부채및자본 5382400000 − 총자본 1922500000,11
Rockwell Automation,ROK,2012Q2,2012-06-30,분기말 총자본(자기자본),1922500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1024478/000102447812000018/,"StockholdersEquity, MinorityInterest 태그 없음",11
Rockwell Automation,ROK,2012Q2,2012-06-30,분기말 지배지분 자본,1922500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447812000018/,,11
Rockwell Automation,ROK,2012Q2,2012-06-29,분기말 종가,66.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROK?interval=1d&events=splits (2012-06-29),,11
Rockwell Automation,ROK,2012Q2,2012-06-30,분기말 상장주식수,141148269,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1024478/000102447812000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Rockwell Automation,ROK,2012Q2,2012-06-29,분기말 시가총액,9324254650,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROK?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/1024478/000102447812000018/,종가 66.06 × 주식수 141148269,11
Rockwell Automation,ROK,2012Q3,2012-09-30,분기별 매출액,1664000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1024478/000102447812000024/ ; https://www.sec.gov/Archives/edgar/data/1024478/000102447812000018/,연간 6259400000 − 9개월누적 4595400000 (SalesRevenueNet),11
Rockwell Automation,ROK,2012Q3,2012-09-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1024478/000102447812000024/,,11
Rockwell Automation,ROK,2012Q3,2012-09-30,분기별 당기순이익(지배),195200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1024478/000102447812000024/ ; https://www.sec.gov/Archives/edgar/data/1024478/000102447812000018/,연간 737000000 − 9개월누적 541800000 (NetIncomeLoss),11
Rockwell Automation,ROK,2012Q3,2012-09-30,분기별 영업활동현금흐름,390100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1024478/000102447812000024/ ; https://www.sec.gov/Archives/edgar/data/1024478/000102447812000018/,누적 718700000 − 직전누적 328600000 (시작 2011-10-01),11
Rockwell Automation,ROK,2012Q3,2012-09-30,분기말 자산총계,5636500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447812000024/,,11
Rockwell Automation,ROK,2012Q3,2012-09-30,분기말 부채총계,3784800000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1024478/000102447812000024/,부채및자본 5636500000 − 총자본 1851700000,11
Rockwell Automation,ROK,2012Q3,2012-09-30,분기말 총자본(자기자본),1851700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1024478/000102447812000024/,"StockholdersEquity, MinorityInterest 태그 없음",11
Rockwell Automation,ROK,2012Q3,2012-09-30,분기말 지배지분 자본,1851700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447812000024/,,11
Rockwell Automation,ROK,2012Q3,2012-09-28,분기말 종가,69.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROK?interval=1d&events=splits (2012-09-28),,11
Rockwell Automation,ROK,2012Q3,2012-10-31,분기말 상장주식수,139309300,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1024478/000102447812000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Rockwell Automation,ROK,2012Q3,2012-09-28,분기말 시가총액,9688961815,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROK?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/1024478/000102447812000024/,종가 69.55 × 주식수 139309300,11
Rockwell Automation,ROK,2012Q4,2012-12-31,분기별 매출액,1489200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447813000009/,,11
Rockwell Automation,ROK,2012Q4,2012-12-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1024478/000102447813000009/,,11
Rockwell Automation,ROK,2012Q4,2012-12-31,분기별 당기순이익(지배),161400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447813000009/,,11
Rockwell Automation,ROK,2012Q4,2012-12-31,분기별 영업활동현금흐름,167300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447813000009/,,11
Rockwell Automation,ROK,2012Q4,2012-12-31,분기말 자산총계,5711100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447813000009/,,11
Rockwell Automation,ROK,2012Q4,2012-12-31,분기말 부채총계,3743300000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1024478/000102447813000009/,부채및자본 5711100000 − 총자본 1967800000,11
Rockwell Automation,ROK,2012Q4,2012-12-31,분기말 총자본(자기자본),1967800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1024478/000102447813000009/,"StockholdersEquity, MinorityInterest 태그 없음",11
Rockwell Automation,ROK,2012Q4,2012-12-31,분기말 지배지분 자본,1967800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447813000009/,,11
Rockwell Automation,ROK,2012Q4,2012-12-31,분기말 종가,83.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROK?interval=1d&events=splits (2012-12-31),,11
Rockwell Automation,ROK,2012Q4,2012-12-31,분기말 상장주식수,139803729,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1024478/000102447813000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
