기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Bristol Myers Squibb,BMY,2024Q3,2024-09-30,분기말 시가총액,104937861113,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BMY?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/14272/000001427224000147/,종가 51.74 × 주식수 2028176674,5
Bristol Myers Squibb,BMY,2024Q4,2024-12-31,분기별 매출액,12342000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/14272/000001427225000039/ ; https://www.sec.gov/Archives/edgar/data/14272/000001427224000147/,연간 48300000000 − 9개월누적 35958000000 (Revenues),5
Bristol Myers Squibb,BMY,2024Q4,2024-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000014272: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/14272/000001427225000039/,,5
Bristol Myers Squibb,BMY,2024Q4,2024-12-31,분기별 당기순이익(지배),72000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/14272/000001427225000039/ ; https://www.sec.gov/Archives/edgar/data/14272/000001427224000147/,연간 -8948000000 − 9개월누적 -9020000000 (NetIncomeLoss),5
Bristol Myers Squibb,BMY,2024Q4,2024-12-31,분기별 영업활동현금흐름,4439000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/14272/000001427225000039/ ; https://www.sec.gov/Archives/edgar/data/14272/000001427224000147/,누적 15190000000 − 직전누적 10751000000 (시작 2024-01-01),5
Bristol Myers Squibb,BMY,2024Q4,2024-12-31,분기말 자산총계,92603000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427225000039/,,5
Bristol Myers Squibb,BMY,2024Q4,2024-12-31,분기말 부채총계,76215000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427225000039/,,5
Bristol Myers Squibb,BMY,2024Q4,2024-12-31,분기말 총자본(자기자본),16388000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427225000039/,,5
Bristol Myers Squibb,BMY,2024Q4,2024-12-31,분기말 지배지분 자본,16335000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427225000039/,,5
Bristol Myers Squibb,BMY,2024Q4,2024-12-31,분기말 종가,56.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BMY?interval=1d&events=splits (2024-12-31),,5
Bristol Myers Squibb,BMY,2024Q4,2025-02-06,분기말 상장주식수,2029312023,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/14272/000001427225000039/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Bristol Myers Squibb,BMY,2024Q4,2024-12-31,분기말 시가총액,114777888021,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BMY?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/14272/000001427225000039/,종가 56.56 × 주식수 2029312023,5
Bristol Myers Squibb,BMY,2025Q1,2025-03-31,분기별 매출액,11201000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427225000091/,,5
Bristol Myers Squibb,BMY,2025Q1,2025-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000014272: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/14272/000001427225000091/,,5
Bristol Myers Squibb,BMY,2025Q1,2025-03-31,분기별 당기순이익(지배),2456000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427225000091/,,5
Bristol Myers Squibb,BMY,2025Q1,2025-03-31,분기별 영업활동현금흐름,1954000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427225000091/,,5
Bristol Myers Squibb,BMY,2025Q1,2025-03-31,분기말 자산총계,92427000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427225000091/,,5
Bristol Myers Squibb,BMY,2025Q1,2025-03-31,분기말 부채총계,74979000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427225000091/,,5
Bristol Myers Squibb,BMY,2025Q1,2025-03-31,분기말 총자본(자기자본),17448000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427225000091/,,5
Bristol Myers Squibb,BMY,2025Q1,2025-03-31,분기말 지배지분 자본,17389000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427225000091/,,5
Bristol Myers Squibb,BMY,2025Q1,2025-03-31,분기말 종가,60.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BMY?interval=1d&events=splits (2025-03-31),,5
Bristol Myers Squibb,BMY,2025Q1,2025-04-17,분기말 상장주식수,2035080810,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/14272/000001427225000091/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Bristol Myers Squibb,BMY,2025Q1,2025-03-31,분기말 시가총액,124119578602,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BMY?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/14272/000001427225000091/,종가 60.99 × 주식수 2035080810,5
Bristol Myers Squibb,BMY,2025Q2,2025-06-30,분기별 매출액,12269000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427225000131/,,5
Bristol Myers Squibb,BMY,2025Q2,2025-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000014272: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/14272/000001427225000131/,,5
Bristol Myers Squibb,BMY,2025Q2,2025-06-30,분기별 당기순이익(지배),1310000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427225000131/,,5
Bristol Myers Squibb,BMY,2025Q2,2025-06-30,분기별 영업활동현금흐름,3917000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/14272/000001427225000131/ ; https://www.sec.gov/Archives/edgar/data/14272/000001427225000091/,누적 5871000000 − 직전누적 1954000000 (시작 2025-01-01),5
Bristol Myers Squibb,BMY,2025Q2,2025-06-30,분기말 자산총계,94676000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427225000131/,,5
Bristol Myers Squibb,BMY,2025Q2,2025-06-30,분기말 부채총계,77187000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427225000131/,,5
Bristol Myers Squibb,BMY,2025Q2,2025-06-30,분기말 총자본(자기자본),17489000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427225000131/,,5
Bristol Myers Squibb,BMY,2025Q2,2025-06-30,분기말 지배지분 자본,17435000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427225000131/,,5
Bristol Myers Squibb,BMY,2025Q2,2025-06-30,분기말 종가,46.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BMY?interval=1d&events=splits (2025-06-30),,5
Bristol Myers Squibb,BMY,2025Q2,2025-07-24,분기말 상장주식수,2035435838,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/14272/000001427225000131/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Bristol Myers Squibb,BMY,2025Q2,2025-06-30,분기말 시가총액,94220324941,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BMY?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/14272/000001427225000131/,종가 46.29 × 주식수 2035435838,5
Bristol Myers Squibb,BMY,2025Q3,2025-09-30,분기별 매출액,12222000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427225000149/,,5
Bristol Myers Squibb,BMY,2025Q3,2025-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000014272: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/14272/000001427225000149/,,5
Bristol Myers Squibb,BMY,2025Q3,2025-09-30,분기별 당기순이익(지배),2201000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427225000149/,,5
Bristol Myers Squibb,BMY,2025Q3,2025-09-30,분기별 영업활동현금흐름,6311000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/14272/000001427225000149/ ; https://www.sec.gov/Archives/edgar/data/14272/000001427225000131/,누적 12182000000 − 직전누적 5871000000 (시작 2025-01-01),5
Bristol Myers Squibb,BMY,2025Q3,2025-09-30,분기말 자산총계,96889000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427225000149/,,5
Bristol Myers Squibb,BMY,2025Q3,2025-09-30,분기말 부채총계,78289000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427225000149/,,5
Bristol Myers Squibb,BMY,2025Q3,2025-09-30,분기말 총자본(자기자본),18600000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427225000149/,,5
Bristol Myers Squibb,BMY,2025Q3,2025-09-30,분기말 지배지분 자본,18552000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427225000149/,,5
Bristol Myers Squibb,BMY,2025Q3,2025-09-30,분기말 종가,45.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BMY?interval=1d&events=splits (2025-09-30),,5
Bristol Myers Squibb,BMY,2025Q3,2025-10-23,분기말 상장주식수,2035753027,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/14272/000001427225000149/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Bristol Myers Squibb,BMY,2025Q3,2025-09-30,분기말 시가총액,91812461518,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BMY?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/14272/000001427225000149/,종가 45.1 × 주식수 2035753027,5
Bristol Myers Squibb,BMY,2025Q4,2025-12-31,분기별 매출액,12502000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/14272/000001427226000004/ ; https://www.sec.gov/Archives/edgar/data/14272/000001427225000149/,연간 48194000000 − 9개월누적 35692000000 (Revenues),5
Bristol Myers Squibb,BMY,2025Q4,2025-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000014272: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/14272/000001427226000004/,,5
Bristol Myers Squibb,BMY,2025Q4,2025-12-31,분기별 당기순이익(지배),1087000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/14272/000001427226000004/ ; https://www.sec.gov/Archives/edgar/data/14272/000001427225000149/,연간 7054000000 − 9개월누적 5967000000 (NetIncomeLoss),5
Bristol Myers Squibb,BMY,2025Q4,2025-12-31,분기별 영업활동현금흐름,1974000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/14272/000001427226000004/ ; https://www.sec.gov/Archives/edgar/data/14272/000001427225000149/,누적 14156000000 − 직전누적 12182000000 (시작 2025-01-01),5
Bristol Myers Squibb,BMY,2025Q4,2025-12-31,분기말 자산총계,90038000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427226000004/,,5
Bristol Myers Squibb,BMY,2025Q4,2025-12-31,분기말 부채총계,71533000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427226000004/,,5
Bristol Myers Squibb,BMY,2025Q4,2025-12-31,분기말 총자본(자기자본),18506000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427226000004/,,5
Bristol Myers Squibb,BMY,2025Q4,2025-12-31,분기말 지배지분 자본,18473000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427226000004/,,5
Bristol Myers Squibb,BMY,2025Q4,2025-12-31,분기말 종가,53.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BMY?interval=1d&events=splits (2025-12-31),,5
Bristol Myers Squibb,BMY,2025Q4,2026-02-04,분기말 상장주식수,2036473705,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/14272/000001427226000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Bristol Myers Squibb,BMY,2025Q4,2025-12-31,분기말 시가총액,109847391648,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BMY?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/14272/000001427226000004/,종가 53.94 × 주식수 2036473705,5
Bristol Myers Squibb,BMY,2026Q1,2026-03-31,분기별 매출액,11489000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427226000010/,,5
Bristol Myers Squibb,BMY,2026Q1,2026-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000014272: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/14272/000001427226000010/,,5
Bristol Myers Squibb,BMY,2026Q1,2026-03-31,분기별 당기순이익(지배),2677000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427226000010/,,5
Bristol Myers Squibb,BMY,2026Q1,2026-03-31,분기별 영업활동현금흐름,1104000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427226000010/,,5
Bristol Myers Squibb,BMY,2026Q1,2026-03-31,분기말 자산총계,86476000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427226000010/,,5
Bristol Myers Squibb,BMY,2026Q1,2026-03-31,분기말 부채총계,66374000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427226000010/,,5
Bristol Myers Squibb,BMY,2026Q1,2026-03-31,분기말 총자본(자기자본),20102000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427226000010/,,5
Bristol Myers Squibb,BMY,2026Q1,2026-03-31,분기말 지배지분 자본,20068000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427226000010/,,5
Bristol Myers Squibb,BMY,2026Q1,2026-03-31,분기말 종가,60.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BMY?interval=1d&events=splits (2026-03-31),,5
Bristol Myers Squibb,BMY,2026Q1,2026-04-21,분기말 상장주식수,2042071247,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/14272/000001427226000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Bristol Myers Squibb,BMY,2026Q1,2026-03-31,분기말 시가총액,123851621131,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BMY?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/14272/000001427226000010/,종가 60.65 × 주식수 2042071247,5
Bristol Myers Squibb,BMY,2026Q2,2026-06-30,분기별 매출액,12973000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427226000020/,,5
Bristol Myers Squibb,BMY,2026Q2,2026-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000014272: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/14272/000001427226000020/,,5
Bristol Myers Squibb,BMY,2026Q2,2026-06-30,분기별 당기순이익(지배),3317000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427226000020/,,5
Bristol Myers Squibb,BMY,2026Q2,2026-06-30,분기별 영업활동현금흐름,3393000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/14272/000001427226000020/ ; https://www.sec.gov/Archives/edgar/data/14272/000001427226000010/,누적 4497000000 − 직전누적 1104000000 (시작 2026-01-01),5
Bristol Myers Squibb,BMY,2026Q2,2026-06-30,분기말 자산총계,87634000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427226000020/,,5
Bristol Myers Squibb,BMY,2026Q2,2026-06-30,분기말 부채총계,65315000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427226000020/,,5
Bristol Myers Squibb,BMY,2026Q2,2026-06-30,분기말 총자본(자기자본),22319000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427226000020/,,5
Bristol Myers Squibb,BMY,2026Q2,2026-06-30,분기말 지배지분 자본,22319000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427226000020/,,5
Bristol Myers Squibb,BMY,2026Q2,2026-06-30,분기말 종가,57.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BMY?interval=1d&events=splits (2026-06-30),,5
Bristol Myers Squibb,BMY,2026Q2,2026-07-22,분기말 상장주식수,2042714656,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/14272/000001427226000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Bristol Myers Squibb,BMY,2026Q2,2026-06-30,분기말 시가총액,117701218479,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BMY?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/14272/000001427226000020/,종가 57.62 × 주식수 2042714656,5
