기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
FedEx,FDX,2021Q3,2021-08-31,분기별 영업활동현금흐름,2084000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000156459021048468/,,8
FedEx,FDX,2021Q3,2021-08-31,분기말 자산총계,82048000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000156459021048468/,,8
FedEx,FDX,2021Q3,2021-08-31,분기말 부채총계,57727000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048911/000156459021048468/,부채및자본 82048000000 − 총자본 24321000000,8
FedEx,FDX,2021Q3,2021-08-31,분기말 총자본(자기자본),24321000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048911/000156459021048468/,"StockholdersEquity, MinorityInterest 태그 없음",8
FedEx,FDX,2021Q3,2021-08-31,분기말 지배지분 자본,24321000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000156459021048468/,,8
FedEx,FDX,2021Q3,2021-08-31,분기말 종가,265.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2021-08-31),분할조정 종가 214.0935 × 이후 분할계수 1.241,8
FedEx,FDX,2021Q3,2021-09-17,분기말 상장주식수,265650056,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048911/000156459021048468/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
FedEx,FDX,2021Q3,2021-08-31,분기말 시가총액,70580563379,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2021-08-31) ; https://www.sec.gov/Archives/edgar/data/1048911/000156459021048468/,종가 265.69 × 주식수 265650056,8
FedEx,FDX,2021Q4,2021-11-30,분기별 매출액,23474000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000156459021060577/,,8
FedEx,FDX,2021Q4,2021-11-30,분기별 영업이익,1597000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000156459021060577/,,8
FedEx,FDX,2021Q4,2021-11-30,분기별 당기순이익(지배),1044000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000156459021060577/,,8
FedEx,FDX,2021Q4,2021-11-30,분기별 영업활동현금흐름,1998000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048911/000156459021060577/ ; https://www.sec.gov/Archives/edgar/data/1048911/000156459021048468/,누적 4082000000 − 직전누적 2084000000 (시작 2021-06-01),8
FedEx,FDX,2021Q4,2021-11-30,분기말 자산총계,84247000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000156459021060577/,,8
FedEx,FDX,2021Q4,2021-11-30,분기말 부채총계,59307000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048911/000156459021060577/,부채및자본 84247000000 − 총자본 24940000000,8
FedEx,FDX,2021Q4,2021-11-30,분기말 총자본(자기자본),24940000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048911/000156459021060577/,"StockholdersEquity, MinorityInterest 태그 없음",8
FedEx,FDX,2021Q4,2021-11-30,분기말 지배지분 자본,24940000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000156459021060577/,,8
FedEx,FDX,2021Q4,2021-11-30,분기말 종가,230.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2021-11-30),분할조정 종가 185.6326 × 이후 분할계수 1.241,8
FedEx,FDX,2021Q4,2021-12-14,분기말 상장주식수,264969342,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048911/000156459021060577/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
FedEx,FDX,2021Q4,2021-11-30,분기말 시가총액,61040987317,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2021-11-30) ; https://www.sec.gov/Archives/edgar/data/1048911/000156459021060577/,종가 230.37 × 주식수 264969342,8
FedEx,FDX,2022Q1,2022-02-28,분기별 매출액,23641000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000095017022004086/,,8
FedEx,FDX,2022Q1,2022-02-28,분기별 영업이익,1326000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000095017022004086/,,8
FedEx,FDX,2022Q1,2022-02-28,분기별 당기순이익(지배),1112000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000095017022004086/,,8
FedEx,FDX,2022Q1,2022-02-28,분기별 영업활동현금흐름,2248000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048911/000095017022004086/ ; https://www.sec.gov/Archives/edgar/data/1048911/000156459021060577/,누적 6330000000 − 직전누적 4082000000 (시작 2021-06-01),8
FedEx,FDX,2022Q1,2022-02-28,분기말 자산총계,84108000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000095017022004086/,,8
FedEx,FDX,2022Q1,2022-02-28,분기말 부채총계,59582000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048911/000095017022004086/,부채및자본 84108000000 − 총자본 24526000000,8
FedEx,FDX,2022Q1,2022-02-28,분기말 총자본(자기자본),24526000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048911/000095017022004086/,"StockholdersEquity, MinorityInterest 태그 없음",8
FedEx,FDX,2022Q1,2022-02-28,분기말 지배지분 자본,24526000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000095017022004086/,,8
FedEx,FDX,2022Q1,2022-02-28,분기말 종가,222.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2022-02-28),분할조정 종가 179.1056 × 이후 분할계수 1.241,8
FedEx,FDX,2022Q1,2022-03-15,분기말 상장주식수,259178229,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048911/000095017022004086/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
FedEx,FDX,2022Q1,2022-02-28,분기말 시가총액,57607544960,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2022-02-28) ; https://www.sec.gov/Archives/edgar/data/1048911/000095017022004086/,종가 222.27 × 주식수 259178229,8
FedEx,FDX,2022Q2,2022-05-31,분기별 매출액,24394000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048911/000095017022012762/ ; https://www.sec.gov/Archives/edgar/data/1048911/000095017022004086/,연간 93512000000 − 9개월누적 69118000000 (RevenueFromContractWithCustomerExcludingAssessedTax),8
FedEx,FDX,2022Q2,2022-05-31,분기별 영업이익,1924000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048911/000095017022012762/ ; https://www.sec.gov/Archives/edgar/data/1048911/000095017022004086/,연간 6245000000 − 9개월누적 4321000000 (OperatingIncomeLoss),8
FedEx,FDX,2022Q2,2022-05-31,분기별 당기순이익(지배),558000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048911/000095017022012762/ ; https://www.sec.gov/Archives/edgar/data/1048911/000095017022004086/,연간 3826000000 − 9개월누적 3268000000 (NetIncomeLoss),8
FedEx,FDX,2022Q2,2022-05-31,분기별 영업활동현금흐름,3502000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048911/000095017022012762/ ; https://www.sec.gov/Archives/edgar/data/1048911/000095017022004086/,누적 9832000000 − 직전누적 6330000000 (시작 2021-06-01),8
FedEx,FDX,2022Q2,2022-05-31,분기말 자산총계,85994000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000095017022012762/,,8
FedEx,FDX,2022Q2,2022-05-31,분기말 부채총계,61055000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048911/000095017022012762/,부채및자본 85994000000 − 총자본 24939000000,8
FedEx,FDX,2022Q2,2022-05-31,분기말 총자본(자기자본),24939000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048911/000095017022012762/,"StockholdersEquity, MinorityInterest 태그 없음",8
FedEx,FDX,2022Q2,2022-05-31,분기말 지배지분 자본,24939000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000095017022012762/,,8
FedEx,FDX,2022Q2,2022-05-31,분기말 종가,224.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2022-05-31),분할조정 종가 180.967 × 이후 분할계수 1.241,8
FedEx,FDX,2022Q2,2022-07-14,분기말 상장주식수,259845660,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048911/000095017022012762/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
FedEx,FDX,2022Q2,2022-05-31,분기말 시가총액,58356138323,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2022-05-31) ; https://www.sec.gov/Archives/edgar/data/1048911/000095017022012762/,종가 224.58 × 주식수 259845660,8
FedEx,FDX,2022Q3,2022-08-31,분기별 매출액,23242000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000095017022018769/,,8
FedEx,FDX,2022Q3,2022-08-31,분기별 영업이익,1191000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000095017022018769/,,8
FedEx,FDX,2022Q3,2022-08-31,분기별 당기순이익(지배),875000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000095017022018769/,,8
FedEx,FDX,2022Q3,2022-08-31,분기별 영업활동현금흐름,1607000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000095017022018769/,,8
FedEx,FDX,2022Q3,2022-08-31,분기말 자산총계,85826000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000095017022018769/,,8
FedEx,FDX,2022Q3,2022-08-31,분기말 부채총계,60686000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048911/000095017022018769/,부채및자본 85826000000 − 총자본 25140000000,8
FedEx,FDX,2022Q3,2022-08-31,분기말 총자본(자기자본),25140000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048911/000095017022018769/,"StockholdersEquity, MinorityInterest 태그 없음",8
FedEx,FDX,2022Q3,2022-08-31,분기말 지배지분 자본,25140000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000095017022018769/,,8
FedEx,FDX,2022Q3,2022-08-31,분기말 종가,210.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2022-08-31),분할조정 종가 169.8711 × 이후 분할계수 1.241,8
FedEx,FDX,2022Q3,2022-09-20,분기말 상장주식수,260219792,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048911/000095017022018769/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
FedEx,FDX,2022Q3,2022-08-31,분기말 시가총액,54856934352,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2022-08-31) ; https://www.sec.gov/Archives/edgar/data/1048911/000095017022018769/,종가 210.81 × 주식수 260219792,8
FedEx,FDX,2022Q4,2022-11-30,분기별 매출액,22814000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000095017022026825/,,8
FedEx,FDX,2022Q4,2022-11-30,분기별 영업이익,1176000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000095017022026825/,,8
FedEx,FDX,2022Q4,2022-11-30,분기별 당기순이익(지배),788000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000095017022026825/,,8
FedEx,FDX,2022Q4,2022-11-30,분기별 영업활동현금흐름,1518000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048911/000095017022026825/ ; https://www.sec.gov/Archives/edgar/data/1048911/000095017022018769/,누적 3125000000 − 직전누적 1607000000 (시작 2022-06-01),8
FedEx,FDX,2022Q4,2022-11-30,분기말 자산총계,85591000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000095017022026825/,,8
FedEx,FDX,2022Q4,2022-11-30,분기말 부채총계,61476000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048911/000095017022026825/,부채및자본 85591000000 − 총자본 24115000000,8
FedEx,FDX,2022Q4,2022-11-30,분기말 총자본(자기자본),24115000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048911/000095017022026825/,"StockholdersEquity, MinorityInterest 태그 없음",8
FedEx,FDX,2022Q4,2022-11-30,분기말 지배지분 자본,24115000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000095017022026825/,,8
FedEx,FDX,2022Q4,2022-11-30,분기말 종가,182.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2022-11-30),분할조정 종가 146.8332 × 이후 분할계수 1.241,8
FedEx,FDX,2022Q4,2022-12-16,분기말 상장주식수,252397140,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048911/000095017022026825/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
FedEx,FDX,2022Q4,2022-11-30,분기말 시가총액,45991806851,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2022-11-30) ; https://www.sec.gov/Archives/edgar/data/1048911/000095017022026825/,종가 182.22 × 주식수 252397140,8
FedEx,FDX,2023Q1,2023-02-28,분기별 매출액,22169000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000095017023008475/,,8
FedEx,FDX,2023Q1,2023-02-28,분기별 영업이익,1042000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000095017023008475/,,8
FedEx,FDX,2023Q1,2023-02-28,분기별 당기순이익(지배),771000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000095017023008475/,,8
FedEx,FDX,2023Q1,2023-02-28,분기별 영업활동현금흐름,2276000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048911/000095017023008475/ ; https://www.sec.gov/Archives/edgar/data/1048911/000095017022026825/,누적 5401000000 − 직전누적 3125000000 (시작 2022-06-01),8
FedEx,FDX,2023Q1,2023-02-28,분기말 자산총계,85775000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000095017023008475/,,8
FedEx,FDX,2023Q1,2023-02-28,분기말 부채총계,61042000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048911/000095017023008475/,부채및자본 85775000000 − 총자본 24733000000,8
FedEx,FDX,2023Q1,2023-02-28,분기말 총자본(자기자본),24733000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048911/000095017023008475/,"StockholdersEquity, MinorityInterest 태그 없음",8
FedEx,FDX,2023Q1,2023-02-28,분기말 지배지분 자본,24733000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000095017023008475/,,8
FedEx,FDX,2023Q1,2023-02-28,분기말 종가,203.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2023-02-28),분할조정 종가 163.755 × 이후 분할계수 1.241,8
FedEx,FDX,2023Q1,2023-03-14,분기말 상장주식수,251351937,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048911/000095017023008475/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
FedEx,FDX,2023Q1,2023-02-28,분기말 시가총액,51079740637,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2023-02-28) ; https://www.sec.gov/Archives/edgar/data/1048911/000095017023008475/,종가 203.22 × 주식수 251351937,8
FedEx,FDX,2023Q2,2023-05-31,분기별 매출액,21930000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048911/000095017023033201/ ; https://www.sec.gov/Archives/edgar/data/1048911/000095017023008475/,연간 90155000000 − 9개월누적 68225000000 (RevenueFromContractWithCustomerExcludingAssessedTax),8
FedEx,FDX,2023Q2,2023-05-31,분기별 영업이익,1503000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048911/000095017023033201/ ; https://www.sec.gov/Archives/edgar/data/1048911/000095017023008475/,연간 4912000000 − 9개월누적 3409000000 (OperatingIncomeLoss),8
FedEx,FDX,2023Q2,2023-05-31,분기별 당기순이익(지배),1538000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048911/000095017023033201/ ; https://www.sec.gov/Archives/edgar/data/1048911/000095017023008475/,연간 3972000000 − 9개월누적 2434000000 (NetIncomeLoss),8
FedEx,FDX,2023Q2,2023-05-31,분기별 영업활동현금흐름,3447000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048911/000095017023033201/ ; https://www.sec.gov/Archives/edgar/data/1048911/000095017023008475/,누적 8848000000 − 직전누적 5401000000 (시작 2022-06-01),8
FedEx,FDX,2023Q2,2023-05-31,분기말 자산총계,87143000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000095017023033201/,,8
FedEx,FDX,2023Q2,2023-05-31,분기말 부채총계,61055000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048911/000095017023033201/,부채및자본 87143000000 − 총자본 26088000000,8
FedEx,FDX,2023Q2,2023-05-31,분기말 총자본(자기자본),26088000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048911/000095017023033201/,"StockholdersEquity, MinorityInterest 태그 없음",8
FedEx,FDX,2023Q2,2023-05-31,분기말 지배지분 자본,26088000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000095017023033201/,,8
FedEx,FDX,2023Q2,2023-05-31,분기말 종가,217.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2023-05-31),분할조정 종가 175.6487 × 이후 분할계수 1.241,8
FedEx,FDX,2023Q2,2023-07-13,분기말 상장주식수,251187242,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048911/000095017023033201/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
FedEx,FDX,2023Q2,2023-05-31,분기말 시가총액,54753795011,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2023-05-31) ; https://www.sec.gov/Archives/edgar/data/1048911/000095017023033201/,종가 217.98 × 주식수 251187242,8
FedEx,FDX,2023Q3,2023-08-31,분기별 매출액,21681000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000095017023048994/,,8
FedEx,FDX,2023Q3,2023-08-31,분기별 영업이익,1485000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000095017023048994/,,8
FedEx,FDX,2023Q3,2023-08-31,분기별 당기순이익(지배),1078000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000095017023048994/,,8
FedEx,FDX,2023Q3,2023-08-31,분기별 영업활동현금흐름,2230000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000095017023048994/,,8
FedEx,FDX,2023Q3,2023-08-31,분기말 자산총계,87576000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000095017023048994/,,8
FedEx,FDX,2023Q3,2023-08-31,분기말 부채총계,61042000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048911/000095017023048994/,부채및자본 87576000000 − 총자본 26534000000,8
FedEx,FDX,2023Q3,2023-08-31,분기말 총자본(자기자본),26534000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048911/000095017023048994/,"StockholdersEquity, MinorityInterest 태그 없음",8
FedEx,FDX,2023Q3,2023-08-31,분기말 지배지분 자본,26534000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000095017023048994/,,8
FedEx,FDX,2023Q3,2023-08-31,분기말 종가,261.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2023-08-31),분할조정 종가 210.3304 × 이후 분할계수 1.241,8
FedEx,FDX,2023Q3,2023-09-18,분기말 상장주식수,251420447,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048911/000095017023048994/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
FedEx,FDX,2023Q3,2023-08-31,분기말 시가총액,65625765076,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2023-08-31) ; https://www.sec.gov/Archives/edgar/data/1048911/000095017023048994/,종가 261.02 × 주식수 251420447,8
FedEx,FDX,2023Q4,2023-11-30,분기별 매출액,22165000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000095017023071495/,,8
FedEx,FDX,2023Q4,2023-11-30,분기별 영업이익,1276000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000095017023071495/,,8
FedEx,FDX,2023Q4,2023-11-30,분기별 당기순이익(지배),900000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000095017023071495/,,8
FedEx,FDX,2023Q4,2023-11-30,분기별 영업활동현금흐름,1774000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048911/000095017023071495/ ; https://www.sec.gov/Archives/edgar/data/1048911/000095017023048994/,누적 4004000000 − 직전누적 2230000000 (시작 2023-06-01),8
FedEx,FDX,2023Q4,2023-11-30,분기말 자산총계,88051000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000095017023071495/,,8
FedEx,FDX,2023Q4,2023-11-30,분기말 부채총계,61285000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048911/000095017023071495/,부채및자본 88051000000 − 총자본 26766000000,8
FedEx,FDX,2023Q4,2023-11-30,분기말 총자본(자기자본),26766000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048911/000095017023071495/,"StockholdersEquity, MinorityInterest 태그 없음",8
FedEx,FDX,2023Q4,2023-11-30,분기말 지배지분 자본,26766000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000095017023071495/,,8
FedEx,FDX,2023Q4,2023-11-30,분기말 종가,258.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2023-11-30),분할조정 종가 208.5657 × 이후 분할계수 1.241,8
FedEx,FDX,2023Q4,2023-12-18,분기말 상장주식수,249892548,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048911/000095017023071495/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
FedEx,FDX,2023Q4,2023-11-30,분기말 시가총액,64679688199,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2023-11-30) ; https://www.sec.gov/Archives/edgar/data/1048911/000095017023071495/,종가 258.83 × 주식수 249892548,8
FedEx,FDX,2024Q1,2024-02-29,분기별 매출액,21738000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000095017024034709/,,8
FedEx,FDX,2024Q1,2024-02-29,분기별 영업이익,1243000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000095017024034709/,,8
FedEx,FDX,2024Q1,2024-02-29,분기별 당기순이익(지배),879000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000095017024034709/,,8
FedEx,FDX,2024Q1,2024-02-29,분기별 영업활동현금흐름,1610000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048911/000095017024034709/ ; https://www.sec.gov/Archives/edgar/data/1048911/000095017023071495/,누적 5614000000 − 직전누적 4004000000 (시작 2023-06-01),8
FedEx,FDX,2024Q1,2024-02-29,분기말 자산총계,86114000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000095017024034709/,,8
FedEx,FDX,2024Q1,2024-02-29,분기말 부채총계,59739000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048911/000095017024034709/,부채및자본 86114000000 − 총자본 26375000000,8
FedEx,FDX,2024Q1,2024-02-29,분기말 총자본(자기자본),26375000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048911/000095017024034709/,"StockholdersEquity, MinorityInterest 태그 없음",8
FedEx,FDX,2024Q1,2024-02-29,분기말 지배지분 자본,26375000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000095017024034709/,,8
FedEx,FDX,2024Q1,2024-02-29,분기말 종가,248.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2024-02-29),분할조정 종가 200.6205 × 이후 분할계수 1.241,8
FedEx,FDX,2024Q1,2024-03-19,분기말 상장주식수,246080750,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048911/000095017024034709/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
FedEx,FDX,2024Q1,2024-02-29,분기말 시가총액,61266724328,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2024-02-29) ; https://www.sec.gov/Archives/edgar/data/1048911/000095017024034709/,종가 248.97 × 주식수 246080750,8
FedEx,FDX,2024Q2,2024-05-31,분기별 매출액,22109000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048911/000095017024083577/ ; https://www.sec.gov/Archives/edgar/data/1048911/000095017024034709/,연간 87693000000 − 9개월누적 65584000000 (RevenueFromContractWithCustomerExcludingAssessedTax),8
FedEx,FDX,2024Q2,2024-05-31,분기별 영업이익,1555000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048911/000095017024083577/ ; https://www.sec.gov/Archives/edgar/data/1048911/000095017024034709/,연간 5559000000 − 9개월누적 4004000000 (OperatingIncomeLoss),8
FedEx,FDX,2024Q2,2024-05-31,분기별 당기순이익(지배),1474000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048911/000095017024083577/ ; https://www.sec.gov/Archives/edgar/data/1048911/000095017024034709/,연간 4331000000 − 9개월누적 2857000000 (NetIncomeLoss),8
FedEx,FDX,2024Q2,2024-05-31,분기별 영업활동현금흐름,2698000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048911/000095017024083577/ ; https://www.sec.gov/Archives/edgar/data/1048911/000095017024034709/,누적 8312000000 − 직전누적 5614000000 (시작 2023-06-01),8
FedEx,FDX,2024Q2,2024-05-31,분기말 자산총계,87007000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000095017024083577/,,8
FedEx,FDX,2024Q2,2024-05-31,분기말 부채총계,59425000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048911/000095017024083577/,부채및자본 87007000000 − 총자본 27582000000,8
FedEx,FDX,2024Q2,2024-05-31,분기말 총자본(자기자본),27582000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048911/000095017024083577/,"StockholdersEquity, MinorityInterest 태그 없음",8
FedEx,FDX,2024Q2,2024-05-31,분기말 지배지분 자본,27582000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000095017024083577/,,8
FedEx,FDX,2024Q2,2024-05-31,분기말 종가,253.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2024-05-31),분할조정 종가 204.6414 × 이후 분할계수 1.241,8
FedEx,FDX,2024Q2,2024-07-11,분기말 상장주식수,244302246,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048911/000095017024083577/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
FedEx,FDX,2024Q2,2024-05-31,분기말 시가총액,62042998394,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2024-05-31) ; https://www.sec.gov/Archives/edgar/data/1048911/000095017024083577/,종가 253.96 × 주식수 244302246,8
FedEx,FDX,2024Q3,2024-08-31,분기별 매출액,21579000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000095017024108107/,,8
