기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Western Digital,WDC,2022Q2,2022-07-01,분기별 당기순이익(지배),347000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/106040/000010604024000031/ ; https://www.sec.gov/Archives/edgar/data/106040/000010604022000040/,연간 1546000000 − 9개월누적 1199000000 (NetIncomeLoss) ; 원 공시 301000000 (https://www.sec.gov/Archives/edgar/data/106040/000010604022000055/ ; https://www.sec.gov/Archives/edgar/data/106040/000010604022000040/),5
Western Digital,WDC,2022Q2,2022-07-01,분기별 영업활동현금흐름,295000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/106040/000010604022000055/ ; https://www.sec.gov/Archives/edgar/data/106040/000010604022000040/,누적 1880000000 − 직전누적 1585000000 (시작 2021-07-03),5
Western Digital,WDC,2022Q2,2022-07-01,분기말 자산총계,26259000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604022000055/,,5
Western Digital,WDC,2022Q2,2022-07-01,분기말 부채총계,14038000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604022000055/,,5
Western Digital,WDC,2022Q2,2022-07-01,분기말 총자본(자기자본),12221000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/106040/000010604022000055/,"StockholdersEquity, MinorityInterest 태그 없음",5
Western Digital,WDC,2022Q2,2022-07-01,분기말 지배지분 자본,12221000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604022000055/,,5
Western Digital,WDC,2022Q2,2022-07-01,분기말 종가,43.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2022-07-01),분할조정 종가 32.8194 × 이후 분할계수 1.323,5
Western Digital,WDC,2022Q2,2022-08-11,분기말 상장주식수,314492541,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/106040/000010604022000055/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Western Digital,WDC,2022Q2,2022-07-01,분기말 시가총액,13655266130,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2022-07-01) ; https://www.sec.gov/Archives/edgar/data/106040/000010604022000055/,종가 43.42 × 주식수 314492541,5
Western Digital,WDC,2022Q3,2022-09-30,분기별 매출액,3736000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604022000065/,,5
Western Digital,WDC,2022Q3,2022-09-30,분기별 영업이익,158000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604022000065/,,5
Western Digital,WDC,2022Q3,2022-09-30,분기별 당기순이익(지배),47000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/106040/000010604024000022/,원 공시 27000000 (https://www.sec.gov/Archives/edgar/data/106040/000010604022000065/),5
Western Digital,WDC,2022Q3,2022-09-30,분기별 영업활동현금흐름,6000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604022000065/,,5
Western Digital,WDC,2022Q3,2022-09-30,분기말 자산총계,25686000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604022000065/,,5
Western Digital,WDC,2022Q3,2022-09-30,분기말 부채총계,13579000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604022000065/,,5
Western Digital,WDC,2022Q3,2022-09-30,분기말 총자본(자기자본),12107000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/106040/000010604022000065/,"StockholdersEquity, MinorityInterest 태그 없음",5
Western Digital,WDC,2022Q3,2022-09-30,분기말 지배지분 자본,12107000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604022000065/,,5
Western Digital,WDC,2022Q3,2022-09-30,분기말 종가,32.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2022-09-30),분할조정 종가 24.6032 × 이후 분할계수 1.323,5
Western Digital,WDC,2022Q3,2022-10-26,분기말 상장주식수,317650295,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/106040/000010604022000065/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Western Digital,WDC,2022Q3,2022-09-30,분기말 시가총액,10339517102,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/106040/000010604022000065/,종가 32.55 × 주식수 317650295,5
Western Digital,WDC,2022Q4,2022-12-30,분기별 매출액,3107000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604023000010/,,5
Western Digital,WDC,2022Q4,2022-12-30,분기별 영업이익,-321000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604023000010/,,5
Western Digital,WDC,2022Q4,2022-12-30,분기별 당기순이익(지배),-451000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/106040/000010604024000022/,원 공시 -446000000 (https://www.sec.gov/Archives/edgar/data/106040/000010604023000010/),5
Western Digital,WDC,2022Q4,2022-12-30,분기별 영업활동현금흐름,35000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/106040/000010604023000010/ ; https://www.sec.gov/Archives/edgar/data/106040/000010604022000065/,누적 41000000 − 직전누적 6000000 (시작 2022-07-02),5
Western Digital,WDC,2022Q4,2022-12-30,분기말 자산총계,25047000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604023000010/,,5
Western Digital,WDC,2022Q4,2022-12-30,분기말 부채총계,12932000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604023000010/,,5
Western Digital,WDC,2022Q4,2022-12-30,분기말 총자본(자기자본),12115000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/106040/000010604023000010/,"StockholdersEquity, MinorityInterest 태그 없음",5
Western Digital,WDC,2022Q4,2022-12-30,분기말 지배지분 자본,12115000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604023000010/,,5
Western Digital,WDC,2022Q4,2022-12-30,분기말 종가,31.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2022-12-30),분할조정 종가 23.8473 × 이후 분할계수 1.323,5
Western Digital,WDC,2022Q4,2023-01-25,분기말 상장주식수,319322335,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/106040/000010604023000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Western Digital,WDC,2022Q4,2022-12-30,분기말 시가총액,10074619669,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/106040/000010604023000010/,종가 31.55 × 주식수 319322335,5
Western Digital,WDC,2023Q1,2023-03-31,분기별 매출액,2803000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604023000017/,,5
Western Digital,WDC,2023Q1,2023-03-31,분기별 영업이익,-472000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604023000017/,,5
Western Digital,WDC,2023Q1,2023-03-31,분기별 당기순이익(지배),-571000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/106040/000010604024000022/,원 공시 -572000000 (https://www.sec.gov/Archives/edgar/data/106040/000010604023000017/),5
Western Digital,WDC,2023Q1,2023-03-31,분기별 영업활동현금흐름,-381000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/106040/000010604023000017/ ; https://www.sec.gov/Archives/edgar/data/106040/000010604023000010/,누적 -340000000 − 직전누적 41000000 (시작 2022-07-02),5
Western Digital,WDC,2023Q1,2023-03-31,분기말 자산총계,25151000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604023000017/,,5
Western Digital,WDC,2023Q1,2023-03-31,분기말 부채총계,12664000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604023000017/,메자닌(일시자본) 876000000 별도,5
Western Digital,WDC,2023Q1,2023-03-31,분기말 총자본(자기자본),11611000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/106040/000010604023000017/,"StockholdersEquity, MinorityInterest 태그 없음",5
Western Digital,WDC,2023Q1,2023-03-31,분기말 지배지분 자본,11611000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604023000017/,,5
Western Digital,WDC,2023Q1,2023-03-31,분기말 종가,37.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2023-03-31),분할조정 종가 28.4732 × 이후 분할계수 1.323,5
Western Digital,WDC,2023Q1,2023-04-26,분기말 상장주식수,319937433,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/106040/000010604023000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Western Digital,WDC,2023Q1,2023-03-31,분기말 시가총액,12052043101,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/106040/000010604023000017/,종가 37.67 × 주식수 319937433,5
Western Digital,WDC,2023Q2,2023-06-30,분기별 매출액,2672000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/106040/000010604023000024/ ; https://www.sec.gov/Archives/edgar/data/106040/000010604023000017/,연간 12318000000 − 9개월누적 9646000000 (RevenueFromContractWithCustomerExcludingAssessedTax),5
Western Digital,WDC,2023Q2,2023-06-30,분기별 영업이익,-650000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/106040/000010604023000024/ ; https://www.sec.gov/Archives/edgar/data/106040/000010604023000017/,연간 -1285000000 − 9개월누적 -635000000 (OperatingIncomeLoss),5
Western Digital,WDC,2023Q2,2023-06-30,분기별 당기순이익(지배),-709000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/106040/000010604024000031/ ; https://www.sec.gov/Archives/edgar/data/106040/000010604024000022/,연간 -1684000000 − 9개월누적 -975000000 (NetIncomeLoss) ; 원 공시 -715000000 (https://www.sec.gov/Archives/edgar/data/106040/000010604023000024/ ; https://www.sec.gov/Archives/edgar/data/106040/000010604023000017/),5
Western Digital,WDC,2023Q2,2023-06-30,분기별 영업활동현금흐름,-68000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/106040/000010604023000024/ ; https://www.sec.gov/Archives/edgar/data/106040/000010604023000017/,누적 -408000000 − 직전누적 -340000000 (시작 2022-07-02),5
Western Digital,WDC,2023Q2,2023-06-30,분기말 자산총계,24546000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/106040/000010604024000031/,원 공시 24429000000 (https://www.sec.gov/Archives/edgar/data/106040/000010604023000024/),5
Western Digital,WDC,2023Q2,2023-06-30,분기말 부채총계,12706000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604023000024/,메자닌(일시자본) 876000000 별도,5
Western Digital,WDC,2023Q2,2023-06-30,분기말 총자본(자기자본),10964000000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/106040/000162828026057139/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 10847000000 (https://www.sec.gov/Archives/edgar/data/106040/000010604023000024/)",5
Western Digital,WDC,2023Q2,2023-06-30,분기말 지배지분 자본,10964000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/106040/000162828026057139/,원 공시 10847000000 (https://www.sec.gov/Archives/edgar/data/106040/000010604023000024/),5
Western Digital,WDC,2023Q2,2023-06-30,분기말 종가,37.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2023-06-30),분할조정 종가 28.6697 × 이후 분할계수 1.323,5
Western Digital,WDC,2023Q2,2023-08-04,분기말 상장주식수,321895961,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/106040/000010604023000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Western Digital,WDC,2023Q2,2023-06-30,분기말 시가총액,12209513801,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/106040/000010604023000024/,종가 37.93 × 주식수 321895961,5
Western Digital,WDC,2023Q3,2023-09-29,분기별 매출액,2750000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604023000034/,,5
Western Digital,WDC,2023Q3,2023-09-29,분기별 영업이익,-596000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604023000034/,,5
Western Digital,WDC,2023Q3,2023-09-29,분기별 당기순이익(지배),-685000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604023000034/,,5
Western Digital,WDC,2023Q3,2023-09-29,분기별 영업활동현금흐름,-626000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604023000034/,,5
Western Digital,WDC,2023Q3,2023-09-29,분기말 자산총계,24001000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604023000034/,,5
Western Digital,WDC,2023Q3,2023-09-29,분기말 부채총계,13012000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604023000034/,메자닌(일시자본) 876000000 별도,5
Western Digital,WDC,2023Q3,2023-09-29,분기말 총자본(자기자본),10113000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/106040/000010604023000034/,"StockholdersEquity, MinorityInterest 태그 없음",5
Western Digital,WDC,2023Q3,2023-09-29,분기말 지배지분 자본,10113000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604023000034/,,5
Western Digital,WDC,2023Q3,2023-09-29,분기말 종가,45.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2023-09-29),분할조정 종가 34.4898 × 이후 분할계수 1.323,5
Western Digital,WDC,2023Q3,2023-10-25,분기말 상장주식수,324243164,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/106040/000010604023000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Western Digital,WDC,2023Q3,2023-09-29,분기말 시가총액,14795215573,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/106040/000010604023000034/,종가 45.63 × 주식수 324243164,5
Western Digital,WDC,2023Q4,2023-12-29,분기별 매출액,3032000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604024000014/,,5
Western Digital,WDC,2023Q4,2023-12-29,분기별 영업이익,-210000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604024000014/,,5
Western Digital,WDC,2023Q4,2023-12-29,분기별 당기순이익(지배),-287000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604024000014/,,5
Western Digital,WDC,2023Q4,2023-12-29,분기별 영업활동현금흐름,-92000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/106040/000010604024000014/ ; https://www.sec.gov/Archives/edgar/data/106040/000010604023000034/,누적 -718000000 − 직전누적 -626000000 (시작 2023-07-01),5
Western Digital,WDC,2023Q4,2023-12-29,분기말 자산총계,24385000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604024000014/,,5
Western Digital,WDC,2023Q4,2023-12-29,분기말 부채총계,13441000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604024000014/,메자닌(일시자본) 876000000 별도,5
Western Digital,WDC,2023Q4,2023-12-29,분기말 총자본(자기자본),10068000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/106040/000010604024000014/,"StockholdersEquity, MinorityInterest 태그 없음",5
Western Digital,WDC,2023Q4,2023-12-29,분기말 지배지분 자본,10068000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604024000014/,,5
Western Digital,WDC,2023Q4,2023-12-29,분기말 종가,52.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2023-12-29),분할조정 종가 39.5843 × 이후 분할계수 1.323,5
Western Digital,WDC,2023Q4,2024-01-24,분기말 상장주식수,325859745,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/106040/000010604024000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Western Digital,WDC,2023Q4,2023-12-29,분기말 시가총액,17065274846,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/106040/000010604024000014/,종가 52.37 × 주식수 325859745,5
Western Digital,WDC,2024Q1,2024-03-29,분기별 매출액,3457000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604024000022/,,5
Western Digital,WDC,2024Q1,2024-03-29,분기별 영업이익,273000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604024000022/,,5
Western Digital,WDC,2024Q1,2024-03-29,분기별 당기순이익(지배),135000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604024000022/,,5
Western Digital,WDC,2024Q1,2024-03-29,분기별 영업활동현금흐름,58000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/106040/000010604024000022/ ; https://www.sec.gov/Archives/edgar/data/106040/000010604024000014/,누적 -660000000 − 직전누적 -718000000 (시작 2023-07-01),5
Western Digital,WDC,2024Q1,2024-03-29,분기말 자산총계,23801000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604024000022/,,5
Western Digital,WDC,2024Q1,2024-03-29,분기말 부채총계,12804000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604024000022/,메자닌(일시자본) 876000000 별도,5
Western Digital,WDC,2024Q1,2024-03-29,분기말 총자본(자기자본),10121000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/106040/000010604024000022/,"StockholdersEquity, MinorityInterest 태그 없음",5
Western Digital,WDC,2024Q1,2024-03-29,분기말 지배지분 자본,10121000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604024000022/,,5
Western Digital,WDC,2024Q1,2024-03-28,분기말 종가,68.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2024-03-28),분할조정 종가 51.5797 × 이후 분할계수 1.323,5
Western Digital,WDC,2024Q1,2024-04-22,분기말 상장주식수,326524668,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/106040/000010604024000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Western Digital,WDC,2024Q1,2024-03-28,분기말 시가총액,22282043344,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/106040/000010604024000022/,종가 68.24 × 주식수 326524668,5
Western Digital,WDC,2024Q2,2024-06-28,분기별 매출액,3764000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/106040/000010604024000031/ ; https://www.sec.gov/Archives/edgar/data/106040/000010604024000022/,연간 13003000000 − 9개월누적 9239000000 (RevenueFromContractWithCustomerExcludingAssessedTax),5
Western Digital,WDC,2024Q2,2024-06-28,분기별 영업이익,216000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/106040/000010604024000031/ ; https://www.sec.gov/Archives/edgar/data/106040/000010604024000022/,연간 -317000000 − 9개월누적 -533000000 (OperatingIncomeLoss),5
Western Digital,WDC,2024Q2,2024-06-28,분기별 당기순이익(지배),39000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/106040/000010604024000031/ ; https://www.sec.gov/Archives/edgar/data/106040/000010604024000022/,연간 -798000000 − 9개월누적 -837000000 (NetIncomeLoss),5
Western Digital,WDC,2024Q2,2024-06-28,분기별 영업활동현금흐름,366000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/106040/000010604024000031/ ; https://www.sec.gov/Archives/edgar/data/106040/000010604024000022/,누적 -294000000 − 직전누적 -660000000 (시작 2023-07-01),5
Western Digital,WDC,2024Q2,2024-06-28,분기말 자산총계,24188000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604024000031/,,5
Western Digital,WDC,2024Q2,2024-06-28,분기말 부채총계,13141000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604024000031/,메자닌(일시자본) 229000000 별도,5
Western Digital,WDC,2024Q2,2024-06-28,분기말 총자본(자기자본),10818000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/106040/000010604024000031/,"StockholdersEquity, MinorityInterest 태그 없음",5
Western Digital,WDC,2024Q2,2024-06-28,분기말 지배지분 자본,10818000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604024000031/,,5
Western Digital,WDC,2024Q2,2024-06-28,분기말 종가,75.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2024-06-28),분할조정 종가 57.2714 × 이후 분할계수 1.323,5
Western Digital,WDC,2024Q2,2024-08-07,분기말 상장주식수,343451583,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/106040/000010604024000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Western Digital,WDC,2024Q2,2024-06-28,분기말 시가총액,26023326444,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/106040/000010604024000031/,종가 75.77 × 주식수 343451583,5
Western Digital,WDC,2024Q3,2024-09-27,분기별 매출액,4095000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604024000040/,,5
Western Digital,WDC,2024Q3,2024-09-27,분기별 영업이익,742000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604024000040/,,5
Western Digital,WDC,2024Q3,2024-09-27,분기별 당기순이익(지배),493000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604024000040/,,5
Western Digital,WDC,2024Q3,2024-09-27,분기별 영업활동현금흐름,34000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604024000040/,,5
Western Digital,WDC,2024Q3,2024-09-27,분기말 자산총계,24771000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604024000040/,,5
Western Digital,WDC,2024Q3,2024-09-27,분기말 부채총계,12899000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604024000040/,메자닌(일시자본) 229000000 별도,5
Western Digital,WDC,2024Q3,2024-09-27,분기말 총자본(자기자본),11643000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/106040/000010604024000040/,"StockholdersEquity, MinorityInterest 태그 없음",5
Western Digital,WDC,2024Q3,2024-09-27,분기말 지배지분 자본,11643000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604024000040/,,5
Western Digital,WDC,2024Q3,2024-09-27,분기말 종가,69.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2024-09-27),분할조정 종가 52.4717 × 이후 분할계수 1.323,5
Western Digital,WDC,2024Q3,2024-10-22,분기말 상장주식수,345708453,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/106040/000010604024000040/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Western Digital,WDC,2024Q3,2024-09-27,분기말 시가총액,23999080807,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2024-09-27) ; https://www.sec.gov/Archives/edgar/data/106040/000010604024000040/,종가 69.42 × 주식수 345708453,5
Western Digital,WDC,2024Q4,2024-12-27,분기별 매출액,4285000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604025000008/,,5
Western Digital,WDC,2024Q4,2024-12-27,분기별 영업이익,852000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604025000008/,,5
Western Digital,WDC,2024Q4,2024-12-27,분기별 당기순이익(지배),594000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604025000008/,,5
Western Digital,WDC,2024Q4,2024-12-27,분기별 영업활동현금흐름,403000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/106040/000010604025000008/ ; https://www.sec.gov/Archives/edgar/data/106040/000010604024000040/,누적 437000000 − 직전누적 34000000 (시작 2024-06-29),5
Western Digital,WDC,2024Q4,2024-12-27,분기말 자산총계,25456000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604025000008/,,5
Western Digital,WDC,2024Q4,2024-12-27,분기말 부채총계,13110000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604025000008/,메자닌(일시자본) 229000000 별도,5
Western Digital,WDC,2024Q4,2024-12-27,분기말 총자본(자기자본),12117000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/106040/000010604025000008/,"StockholdersEquity, MinorityInterest 태그 없음",5
Western Digital,WDC,2024Q4,2024-12-27,분기말 지배지분 자본,12117000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604025000008/,,5
Western Digital,WDC,2024Q4,2024-12-27,분기말 종가,60.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2024-12-27),분할조정 종가 45.8806 × 이후 분할계수 1.323,5
Western Digital,WDC,2024Q4,2025-01-22,분기말 상장주식수,347823902,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/106040/000010604025000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Western Digital,WDC,2024Q4,2024-12-27,분기말 시가총액,21112910851,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2024-12-27) ; https://www.sec.gov/Archives/edgar/data/106040/000010604025000008/,종가 60.7 × 주식수 347823902,5
Western Digital,WDC,2025Q1,2025-03-28,분기별 매출액,2294000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604025000026/,,5
Western Digital,WDC,2025Q1,2025-03-28,분기별 영업이익,760000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604025000026/,,5
Western Digital,WDC,2025Q1,2025-03-28,분기별 당기순이익(지배),520000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604025000026/,,5
Western Digital,WDC,2025Q1,2025-03-28,분기별 영업활동현금흐름,508000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/106040/000010604025000026/ ; https://www.sec.gov/Archives/edgar/data/106040/000010604025000008/,누적 945000000 − 직전누적 437000000 (시작 2024-06-29),5
Western Digital,WDC,2025Q1,2025-03-28,분기말 자산총계,16368000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604025000026/,,5
Western Digital,WDC,2025Q1,2025-03-28,분기말 부채총계,10962000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604025000026/,메자닌(일시자본) 229000000 별도,5
Western Digital,WDC,2025Q1,2025-03-28,분기말 총자본(자기자본),5177000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/106040/000010604025000026/,"StockholdersEquity, MinorityInterest 태그 없음",5
Western Digital,WDC,2025Q1,2025-03-28,분기말 지배지분 자본,5177000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604025000026/,,5
Western Digital,WDC,2025Q1,2025-03-28,분기말 종가,40.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2025-03-28),,5
Western Digital,WDC,2025Q1,2025-04-25,분기말 상장주식수,348878365,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/106040/000010604025000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Western Digital,WDC,2025Q1,2025-03-28,분기말 시가총액,14171439186,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2025-03-28) ; https://www.sec.gov/Archives/edgar/data/106040/000010604025000026/,종가 40.62 × 주식수 348878365,5
