기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Uber Technologies,UBER,2019Q1,2019-03-31,분기말 자산총계,24390000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1543151/000162828019007524/,,5
Uber Technologies,UBER,2019Q1,2019-03-31,분기말 부채총계,18602000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1543151/000162828019007524/,메자닌(일시자본) 14220000000 별도,5
Uber Technologies,UBER,2019Q1,2019-03-31,분기말 총자본(자기자본),-8432000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1543151/000162828019007524/,"StockholdersEquity, MinorityInterest 태그 없음",5
Uber Technologies,UBER,2019Q1,2019-03-31,분기말 지배지분 자본,-8432000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1543151/000162828019007524/,,5
Uber Technologies,UBER,2019Q1,2019-03-31,분기말 종가,데이터 없음(API 최초 거래일 2019-05-10 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/UBER (firstTradeDate 2019-05-10),,5
Uber Technologies,UBER,2019Q1,2019-03-31,분기말 상장주식수,데이터 없음(API 최초 거래일 2019-05-10 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/UBER (firstTradeDate 2019-05-10),,5
Uber Technologies,UBER,2019Q1,2019-03-31,분기말 시가총액,데이터 없음(API 최초 거래일 2019-05-10 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/UBER (firstTradeDate 2019-05-10),,5
Uber Technologies,UBER,2019Q2,2019-06-30,분기별 매출액,3166000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1543151/000154315119000009/,,5
Uber Technologies,UBER,2019Q2,2019-06-30,분기별 영업이익,-5485000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1543151/000154315119000009/,,5
Uber Technologies,UBER,2019Q2,2019-06-30,분기별 당기순이익(지배),-5236000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1543151/000154315119000009/,,5
Uber Technologies,UBER,2019Q2,2019-06-30,분기별 영업활동현금흐름,-922000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1543151/000154315119000009/ ; https://www.sec.gov/Archives/edgar/data/1543151/000162828019007524/,누적 -1644000000 − 직전누적 -722000000 (시작 2019-01-01),5
Uber Technologies,UBER,2019Q2,2019-06-30,분기말 자산총계,30980000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1543151/000154315119000009/,,5
Uber Technologies,UBER,2019Q2,2019-06-30,분기말 부채총계,15072000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1543151/000154315119000009/,메자닌(일시자본) -14000000 별도,5
Uber Technologies,UBER,2019Q2,2019-06-30,분기말 총자본(자기자본),15922000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1543151/000154315119000009/,"StockholdersEquity, MinorityInterest 태그 없음",5
Uber Technologies,UBER,2019Q2,2019-06-30,분기말 지배지분 자본,15922000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1543151/000154315119000009/,,5
Uber Technologies,UBER,2019Q2,2019-06-28,분기말 종가,46.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UBER?interval=1d&events=splits (2019-06-28),,5
Uber Technologies,UBER,2019Q2,2019-07-30,분기말 상장주식수,1700003601,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1543151/000154315119000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Uber Technologies,UBER,2019Q2,2019-06-28,분기말 시가총액,78846167014,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UBER?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/1543151/000154315119000009/,종가 46.38 × 주식수 1700003601,5
Uber Technologies,UBER,2019Q3,2019-09-30,분기별 매출액,3813000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1543151/000154315119000017/,,5
Uber Technologies,UBER,2019Q3,2019-09-30,분기별 영업이익,-1106000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1543151/000154315119000017/,,5
Uber Technologies,UBER,2019Q3,2019-09-30,분기별 당기순이익(지배),-1162000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1543151/000154315119000017/,,5
Uber Technologies,UBER,2019Q3,2019-09-30,분기별 영업활동현금흐름,-878000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1543151/000154315119000017/ ; https://www.sec.gov/Archives/edgar/data/1543151/000154315119000009/,누적 -2522000000 − 직전누적 -1644000000 (시작 2019-01-01),5
Uber Technologies,UBER,2019Q3,2019-09-30,분기말 자산총계,32292000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1543151/000154315119000017/,,5
Uber Technologies,UBER,2019Q3,2019-09-30,분기말 부채총계,16241000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1543151/000154315119000017/,메자닌(일시자본) 309000000 별도,5
Uber Technologies,UBER,2019Q3,2019-09-30,분기말 총자본(자기자본),15742000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1543151/000154315119000017/,,5
Uber Technologies,UBER,2019Q3,2019-09-30,분기말 지배지분 자본,15062000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1543151/000154315119000017/,,5
Uber Technologies,UBER,2019Q3,2019-09-30,분기말 종가,30.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UBER?interval=1d&events=splits (2019-09-30),,5
Uber Technologies,UBER,2019Q3,2019-10-25,분기말 상장주식수,1705815070,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1543151/000154315119000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Uber Technologies,UBER,2019Q3,2019-09-30,분기말 시가총액,51976185183,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UBER?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/1543151/000154315119000017/,종가 30.47 × 주식수 1705815070,5
Uber Technologies,UBER,2019Q4,2019-12-31,분기별 매출액,4069000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1543151/000154315120000010/ ; https://www.sec.gov/Archives/edgar/data/1543151/000154315119000017/,연간 14147000000 − 9개월누적 10078000000 (Revenues),5
Uber Technologies,UBER,2019Q4,2019-12-31,분기별 영업이익,-971000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1543151/000154315120000010/ ; https://www.sec.gov/Archives/edgar/data/1543151/000154315119000017/,연간 -8596000000 − 9개월누적 -7625000000 (OperatingIncomeLoss),5
Uber Technologies,UBER,2019Q4,2019-12-31,분기별 당기순이익(지배),-1096000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1543151/000154315120000010/ ; https://www.sec.gov/Archives/edgar/data/1543151/000154315119000017/,연간 -8506000000 − 9개월누적 -7410000000 (NetIncomeLoss),5
Uber Technologies,UBER,2019Q4,2019-12-31,분기별 영업활동현금흐름,-1799000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1543151/000154315120000010/ ; https://www.sec.gov/Archives/edgar/data/1543151/000154315119000017/,누적 -4321000000 − 직전누적 -2522000000 (시작 2019-01-01),5
Uber Technologies,UBER,2019Q4,2019-12-31,분기말 자산총계,31761000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1543151/000154315120000010/,,5
Uber Technologies,UBER,2019Q4,2019-12-31,분기말 부채총계,16578000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1543151/000154315120000010/,메자닌(일시자본) 311000000 별도,5
Uber Technologies,UBER,2019Q4,2019-12-31,분기말 총자본(자기자본),14872000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1543151/000154315120000010/,,5
Uber Technologies,UBER,2019Q4,2019-12-31,분기말 지배지분 자본,14190000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1543151/000154315120000010/,,5
Uber Technologies,UBER,2019Q4,2019-12-31,분기말 종가,29.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UBER?interval=1d&events=splits (2019-12-31),,5
Uber Technologies,UBER,2019Q4,2020-02-19,분기말 상장주식수,1723775076,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1543151/000154315120000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Uber Technologies,UBER,2019Q4,2019-12-31,분기말 시가총액,51265070760,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UBER?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/1543151/000154315120000010/,종가 29.74 × 주식수 1723775076,5
Uber Technologies,UBER,2020Q1,2020-03-31,분기별 매출액,3543000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1543151/000154315120000022/,,5
Uber Technologies,UBER,2020Q1,2020-03-31,분기별 영업이익,-1263000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1543151/000154315120000022/,,5
Uber Technologies,UBER,2020Q1,2020-03-31,분기별 당기순이익(지배),-2936000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1543151/000154315120000022/,,5
Uber Technologies,UBER,2020Q1,2020-03-31,분기별 영업활동현금흐름,-463000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1543151/000154315120000022/,,5
Uber Technologies,UBER,2020Q1,2020-03-31,분기말 자산총계,30090000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1543151/000154315120000022/,,5
Uber Technologies,UBER,2020Q1,2020-03-31,분기말 부채총계,17772000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1543151/000154315120000022/,메자닌(일시자본) 290000000 별도,5
Uber Technologies,UBER,2020Q1,2020-03-31,분기말 총자본(자기자본),12028000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1543151/000154315120000022/,,5
Uber Technologies,UBER,2020Q1,2020-03-31,분기말 지배지분 자본,11342000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1543151/000154315120000022/,,5
Uber Technologies,UBER,2020Q1,2020-03-31,분기말 종가,27.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UBER?interval=1d&events=splits (2020-03-31),,5
Uber Technologies,UBER,2020Q1,2020-04-30,분기말 상장주식수,1733987312,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1543151/000154315120000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Uber Technologies,UBER,2020Q1,2020-03-31,분기말 시가총액,48412925751,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/UBER?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/1543151/000154315120000022/,종가 27.92 × 주식수 1733987312,5
Uber Technologies,UBER,2020Q2,2020-06-30,분기별 매출액,2241000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1543151/000154315120000029/,,5
Uber Technologies,UBER,2020Q2,2020-06-30,분기별 영업이익,-1607000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1543151/000154315120000029/,,5
Uber Technologies,UBER,2020Q2,2020-06-30,분기별 당기순이익(지배),-1775000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1543151/000154315120000029/,,5
Uber Technologies,UBER,2020Q2,2020-06-30,분기별 영업활동현금흐름,-1071000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1543151/000154315120000029/ ; https://www.sec.gov/Archives/edgar/data/1543151/000154315120000022/,누적 -1534000000 − 직전누적 -463000000 (시작 2020-01-01),5
Uber Technologies,UBER,2020Q2,2020-06-30,분기말 자산총계,28240000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1543151/000154315120000029/,,5
Uber Technologies,UBER,2020Q2,2020-06-30,분기말 부채총계,17719000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1543151/000154315120000029/,메자닌(일시자본) 282000000 별도,5
Uber Technologies,UBER,2020Q2,2020-06-30,분기말 총자본(자기자본),10239000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1543151/000154315120000029/,,5
Uber Technologies,UBER,2020Q2,2020-06-30,분기말 지배지분 자본,9550000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1543151/000154315120000029/,,5
Uber Technologies,UBER,2020Q2,2020-06-30,분기말 종가,31.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/UBER?interval=1d&events=splits (2020-06-30),,5
