기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Boeing,BA,2025Q4,2025-12-31,분기별 영업이익,8777000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/12927/000162828026004357/ ; https://www.sec.gov/Archives/edgar/data/12927/000162828025047023/,연간 4281000000 − 9개월누적 -4496000000 (OperatingIncomeLoss),5
Boeing,BA,2025Q4,2025-12-31,분기별 당기순이익(지배),8220000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/12927/000162828026004357/ ; https://www.sec.gov/Archives/edgar/data/12927/000162828025047023/,연간 2235000000 − 9개월누적 -5985000000 (NetIncomeLoss),5
Boeing,BA,2025Q4,2025-12-31,분기별 영업활동현금흐름,1331000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/12927/000162828026004357/ ; https://www.sec.gov/Archives/edgar/data/12927/000162828025047023/,누적 1065000000 − 직전누적 -266000000 (시작 2025-01-01),5
Boeing,BA,2025Q4,2025-12-31,분기말 자산총계,168235000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000162828026004357/,,5
Boeing,BA,2025Q4,2025-12-31,분기말 부채총계,162778000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000162828026004357/,,5
Boeing,BA,2025Q4,2025-12-31,분기말 총자본(자기자본),5457000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000162828026004357/,,5
Boeing,BA,2025Q4,2025-12-31,분기말 지배지분 자본,5454000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000162828026004357/,,5
Boeing,BA,2025Q4,2025-12-31,분기말 종가,217.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BA?interval=1d&events=splits (2025-12-31),,5
Boeing,BA,2025Q4,2026-01-23,분기말 상장주식수,785347096,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/12927/000162828026004357/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Boeing,BA,2025Q4,2025-12-31,분기말 시가총액,170514561484,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BA?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/12927/000162828026004357/,종가 217.12 × 주식수 785347096,5
Boeing,BA,2026Q1,2026-03-31,분기별 매출액,22217000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000162828026026458/,,5
Boeing,BA,2026Q1,2026-03-31,분기별 영업이익,448000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000162828026026458/,,5
Boeing,BA,2026Q1,2026-03-31,분기별 당기순이익(지배),-4000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000162828026026458/,,5
Boeing,BA,2026Q1,2026-03-31,분기별 영업활동현금흐름,-179000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000162828026026458/,,5
Boeing,BA,2026Q1,2026-03-31,분기말 자산총계,164787000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000162828026026458/,,5
Boeing,BA,2026Q1,2026-03-31,분기말 부채총계,158800000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000162828026026458/,,5
Boeing,BA,2026Q1,2026-03-31,분기말 총자본(자기자본),5987000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000162828026026458/,,5
Boeing,BA,2026Q1,2026-03-31,분기말 지배지분 자본,5987000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000162828026026458/,,5
Boeing,BA,2026Q1,2026-03-31,분기말 종가,199.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BA?interval=1d&events=splits (2026-03-31),,5
Boeing,BA,2026Q1,2026-04-15,분기말 상장주식수,788302331,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/12927/000162828026026458/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Boeing,BA,2026Q1,2026-03-31,분기말 시가총액,156895812939,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BA?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/12927/000162828026026458/,종가 199.03 × 주식수 788302331,5
Boeing,BA,2026Q2,2026-06-30,분기별 매출액,24560000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000162828026050038/,,5
Boeing,BA,2026Q2,2026-06-30,분기별 영업이익,156000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000162828026050038/,,5
Boeing,BA,2026Q2,2026-06-30,분기별 당기순이익(지배),-444000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000162828026050038/,,5
Boeing,BA,2026Q2,2026-06-30,분기별 영업활동현금흐름,1364000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/12927/000162828026050038/ ; https://www.sec.gov/Archives/edgar/data/12927/000162828026026458/,누적 1185000000 − 직전누적 -179000000 (시작 2026-01-01),5
Boeing,BA,2026Q2,2026-06-30,분기말 자산총계,165870000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000162828026050038/,,5
Boeing,BA,2026Q2,2026-06-30,분기말 부채총계,159755000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000162828026050038/,,5
Boeing,BA,2026Q2,2026-06-30,분기말 총자본(자기자본),6115000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000162828026050038/,,5
Boeing,BA,2026Q2,2026-06-30,분기말 지배지분 자본,6100000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000162828026050038/,,5
Boeing,BA,2026Q2,2026-06-30,분기말 종가,216.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BA?interval=1d&events=splits (2026-06-30),,5
Boeing,BA,2026Q2,2026-07-21,분기말 상장주식수,790370020,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/12927/000162828026050038/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Boeing,BA,2026Q2,2026-06-30,분기말 시가총액,171091398229,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BA?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/12927/000162828026050038/,종가 216.47 × 주식수 790370020,5
