기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Southwest Airlines,LUV,2012Q4,2012-12-31,분기말 자산총계,18596000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000119312513041608/,,17
Southwest Airlines,LUV,2012Q4,2012-12-31,분기말 부채총계,11604000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/92380/000119312513041608/,부채및자본 18596000000 − 총자본 6992000000,17
Southwest Airlines,LUV,2012Q4,2012-12-31,분기말 총자본(자기자본),6992000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/92380/000119312513041608/,"StockholdersEquity, MinorityInterest 태그 없음",17
Southwest Airlines,LUV,2012Q4,2012-12-31,분기말 지배지분 자본,6992000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000119312513041608/,,17
Southwest Airlines,LUV,2012Q4,2012-12-31,분기말 종가,10.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LUV?interval=1d&events=splits (2012-12-31),,17
Southwest Airlines,LUV,2012Q4,2012-12-31,분기말 상장주식수,728096579,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/92380/000119312513041608/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
Southwest Airlines,LUV,2012Q4,2012-12-31,분기말 시가총액,7455708969,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LUV?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/92380/000119312513041608/,종가 10.24 × 주식수 728096579,17
Southwest Airlines,LUV,2013Q1,2013-03-31,분기별 매출액,4084000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238013000020/,,17
Southwest Airlines,LUV,2013Q1,2013-03-31,분기별 영업이익,70000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238013000020/,,17
Southwest Airlines,LUV,2013Q1,2013-03-31,분기별 당기순이익(지배),59000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238013000020/,,17
Southwest Airlines,LUV,2013Q1,2013-03-31,분기별 영업활동현금흐름,983000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238013000020/,,17
Southwest Airlines,LUV,2013Q1,2013-03-31,분기말 자산총계,19197000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238013000020/,,17
Southwest Airlines,LUV,2013Q1,2013-03-31,분기말 부채총계,12236000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/92380/000009238013000020/,부채및자본 19197000000 − 총자본 6961000000,17
Southwest Airlines,LUV,2013Q1,2013-03-31,분기말 총자본(자기자본),6961000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/92380/000009238013000020/,"StockholdersEquity, MinorityInterest 태그 없음",17
Southwest Airlines,LUV,2013Q1,2013-03-31,분기말 지배지분 자본,6961000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238013000020/,,17
Southwest Airlines,LUV,2013Q1,2013-03-28,분기말 종가,13.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LUV?interval=1d&events=splits (2013-03-28),,17
Southwest Airlines,LUV,2013Q1,2013-04-30,분기말 상장주식수,722296988,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/92380/000009238013000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
Southwest Airlines,LUV,2013Q1,2013-03-28,분기말 시가총액,9736563398,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LUV?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/92380/000009238013000020/,종가 13.48 × 주식수 722296988,17
Southwest Airlines,LUV,2013Q2,2013-06-30,분기별 매출액,4643000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238013000097/,,17
Southwest Airlines,LUV,2013Q2,2013-06-30,분기별 영업이익,433000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238013000097/,,17
Southwest Airlines,LUV,2013Q2,2013-06-30,분기별 당기순이익(지배),224000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238013000097/,,17
Southwest Airlines,LUV,2013Q2,2013-06-30,분기별 영업활동현금흐름,777000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/92380/000009238013000097/ ; https://www.sec.gov/Archives/edgar/data/92380/000009238013000020/,누적 1760000000 − 직전누적 983000000 (시작 2013-01-01),17
Southwest Airlines,LUV,2013Q2,2013-06-30,분기말 자산총계,19382000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238013000097/,,17
Southwest Airlines,LUV,2013Q2,2013-06-30,분기말 부채총계,12601000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/92380/000009238013000097/,부채및자본 19382000000 − 총자본 6781000000,17
Southwest Airlines,LUV,2013Q2,2013-06-30,분기말 총자본(자기자본),6781000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/92380/000009238013000097/,"StockholdersEquity, MinorityInterest 태그 없음",17
Southwest Airlines,LUV,2013Q2,2013-06-30,분기말 지배지분 자본,6781000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238013000097/,,17
Southwest Airlines,LUV,2013Q2,2013-06-28,분기말 종가,12.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LUV?interval=1d&events=splits (2013-06-28),,17
Southwest Airlines,LUV,2013Q2,2013-07-29,분기말 상장주식수,706213905,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/92380/000009238013000097/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
Southwest Airlines,LUV,2013Q2,2013-06-28,분기말 시가총액,9103097235,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LUV?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/92380/000009238013000097/,종가 12.89 × 주식수 706213905,17
Southwest Airlines,LUV,2013Q3,2013-09-30,분기별 매출액,4545000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238013000111/,,17
Southwest Airlines,LUV,2013Q3,2013-09-30,분기별 영업이익,390000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238013000111/,,17
Southwest Airlines,LUV,2013Q3,2013-09-30,분기별 당기순이익(지배),259000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238013000111/,,17
Southwest Airlines,LUV,2013Q3,2013-09-30,분기별 영업활동현금흐름,428000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/92380/000009238013000111/ ; https://www.sec.gov/Archives/edgar/data/92380/000009238013000097/,누적 2188000000 − 직전누적 1760000000 (시작 2013-01-01),17
Southwest Airlines,LUV,2013Q3,2013-09-30,분기말 자산총계,19364000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238013000111/,,17
Southwest Airlines,LUV,2013Q3,2013-09-30,분기말 부채총계,12351000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/92380/000009238013000111/,부채및자본 19364000000 − 총자본 7013000000,17
Southwest Airlines,LUV,2013Q3,2013-09-30,분기말 총자본(자기자본),7013000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/92380/000009238013000111/,"StockholdersEquity, MinorityInterest 태그 없음",17
Southwest Airlines,LUV,2013Q3,2013-09-30,분기말 지배지분 자본,7013000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238013000111/,,17
Southwest Airlines,LUV,2013Q3,2013-09-30,분기말 종가,14.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LUV?interval=1d&events=splits (2013-09-30),,17
Southwest Airlines,LUV,2013Q3,2013-10-28,분기말 상장주식수,696720541,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/92380/000009238013000111/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
Southwest Airlines,LUV,2013Q3,2013-09-30,분기말 시가총액,10144251077,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LUV?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/92380/000009238013000111/,종가 14.56 × 주식수 696720541,17
Southwest Airlines,LUV,2013Q4,2013-12-31,분기별 매출액,4428000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/92380/000009238014000010/ ; https://www.sec.gov/Archives/edgar/data/92380/000009238013000111/,연간 17699000000 − 9개월누적 13271000000 (Revenues),17
Southwest Airlines,LUV,2013Q4,2013-12-31,분기별 영업이익,385000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/92380/000009238014000010/ ; https://www.sec.gov/Archives/edgar/data/92380/000009238013000111/,연간 1278000000 − 9개월누적 893000000 (OperatingIncomeLoss),17
Southwest Airlines,LUV,2013Q4,2013-12-31,분기별 당기순이익(지배),212000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/92380/000009238014000010/ ; https://www.sec.gov/Archives/edgar/data/92380/000009238013000111/,연간 754000000 − 9개월누적 542000000 (NetIncomeLoss),17
Southwest Airlines,LUV,2013Q4,2013-12-31,분기별 영업활동현금흐름,289000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/92380/000009238014000010/ ; https://www.sec.gov/Archives/edgar/data/92380/000009238013000111/,누적 2477000000 − 직전누적 2188000000 (시작 2013-01-01),17
Southwest Airlines,LUV,2013Q4,2013-12-31,분기말 자산총계,19345000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238014000010/,,17
Southwest Airlines,LUV,2013Q4,2013-12-31,분기말 부채총계,12009000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/92380/000009238014000010/,부채및자본 19345000000 − 총자본 7336000000,17
Southwest Airlines,LUV,2013Q4,2013-12-31,분기말 총자본(자기자본),7336000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/92380/000009238014000010/,"StockholdersEquity, MinorityInterest 태그 없음",17
Southwest Airlines,LUV,2013Q4,2013-12-31,분기말 지배지분 자본,7336000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238014000010/,,17
Southwest Airlines,LUV,2013Q4,2013-12-31,분기말 종가,18.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LUV?interval=1d&events=splits (2013-12-31),,17
Southwest Airlines,LUV,2013Q4,2014-01-30,분기말 상장주식수,701991465,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/92380/000009238014000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
Southwest Airlines,LUV,2013Q4,2013-12-31,분기말 시가총액,13225519201,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LUV?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/92380/000009238014000010/,종가 18.84 × 주식수 701991465,17
Southwest Airlines,LUV,2014Q1,2014-03-31,분기별 매출액,4166000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238014000024/,,17
Southwest Airlines,LUV,2014Q1,2014-03-31,분기별 영업이익,215000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238014000024/,,17
Southwest Airlines,LUV,2014Q1,2014-03-31,분기별 당기순이익(지배),152000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238014000024/,,17
Southwest Airlines,LUV,2014Q1,2014-03-31,분기별 영업활동현금흐름,1119000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238014000024/,,17
Southwest Airlines,LUV,2014Q1,2014-03-31,분기말 자산총계,19976000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238014000024/,,17
Southwest Airlines,LUV,2014Q1,2014-03-31,분기말 부채총계,12786000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/92380/000009238014000024/,부채및자본 19976000000 − 총자본 7190000000,17
Southwest Airlines,LUV,2014Q1,2014-03-31,분기말 총자본(자기자본),7190000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/92380/000009238014000024/,"StockholdersEquity, MinorityInterest 태그 없음",17
Southwest Airlines,LUV,2014Q1,2014-03-31,분기말 지배지분 자본,7190000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238014000024/,,17
Southwest Airlines,LUV,2014Q1,2014-03-31,분기말 종가,23.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LUV?interval=1d&events=splits (2014-03-31),,17
Southwest Airlines,LUV,2014Q1,2014-04-28,분기말 상장주식수,691843165,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/92380/000009238014000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
Southwest Airlines,LUV,2014Q1,2014-03-31,분기말 시가총액,16334417126,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LUV?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/92380/000009238014000024/,종가 23.61 × 주식수 691843165,17
Southwest Airlines,LUV,2014Q2,2014-06-30,분기별 매출액,5011000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238014000117/,,17
Southwest Airlines,LUV,2014Q2,2014-06-30,분기별 영업이익,775000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238014000117/,,17
Southwest Airlines,LUV,2014Q2,2014-06-30,분기별 당기순이익(지배),465000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238014000117/,,17
Southwest Airlines,LUV,2014Q2,2014-06-30,분기별 영업활동현금흐름,1339000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/92380/000009238014000117/ ; https://www.sec.gov/Archives/edgar/data/92380/000009238014000024/,누적 2458000000 − 직전누적 1119000000 (시작 2014-01-01),17
Southwest Airlines,LUV,2014Q2,2014-06-30,분기말 자산총계,20891000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238014000117/,,17
Southwest Airlines,LUV,2014Q2,2014-06-30,분기말 부채총계,13375000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/92380/000009238014000117/,부채및자본 20891000000 − 총자본 7516000000,17
Southwest Airlines,LUV,2014Q2,2014-06-30,분기말 총자본(자기자본),7516000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/92380/000009238014000117/,"StockholdersEquity, MinorityInterest 태그 없음",17
Southwest Airlines,LUV,2014Q2,2014-06-30,분기말 지배지분 자본,7516000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238014000117/,,17
Southwest Airlines,LUV,2014Q2,2014-06-30,분기말 종가,26.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LUV?interval=1d&events=splits (2014-06-30),,17
Southwest Airlines,LUV,2014Q2,2014-07-28,분기말 상장주식수,685140186,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/92380/000009238014000117/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
Southwest Airlines,LUV,2014Q2,2014-06-30,분기말 시가총액,18402865396,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LUV?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/92380/000009238014000117/,종가 26.86 × 주식수 685140186,17
Southwest Airlines,LUV,2014Q3,2014-09-30,분기별 매출액,4800000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238014000151/,,17
Southwest Airlines,LUV,2014Q3,2014-09-30,분기별 영업이익,614000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238014000151/,,17
Southwest Airlines,LUV,2014Q3,2014-09-30,분기별 당기순이익(지배),329000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238014000151/,,17
Southwest Airlines,LUV,2014Q3,2014-09-30,분기별 영업활동현금흐름,240000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/92380/000009238014000151/ ; https://www.sec.gov/Archives/edgar/data/92380/000009238014000117/,누적 2698000000 − 직전누적 2458000000 (시작 2014-01-01),17
Southwest Airlines,LUV,2014Q3,2014-09-30,분기말 자산총계,20539000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238014000151/,,17
Southwest Airlines,LUV,2014Q3,2014-09-30,분기말 부채총계,13110000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/92380/000009238014000151/,부채및자본 20539000000 − 총자본 7429000000,17
Southwest Airlines,LUV,2014Q3,2014-09-30,분기말 총자본(자기자본),7429000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/92380/000009238014000151/,"StockholdersEquity, MinorityInterest 태그 없음",17
Southwest Airlines,LUV,2014Q3,2014-09-30,분기말 지배지분 자본,7429000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238014000151/,,17
Southwest Airlines,LUV,2014Q3,2014-09-30,분기말 종가,33.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LUV?interval=1d&events=splits (2014-09-30),,17
Southwest Airlines,LUV,2014Q3,2014-10-27,분기말 상장주식수,678744363,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/92380/000009238014000151/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
Southwest Airlines,LUV,2014Q3,2014-09-30,분기말 시가총액,22921197139,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LUV?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/92380/000009238014000151/,종가 33.77 × 주식수 678744363,17
Southwest Airlines,LUV,2014Q4,2014-12-31,분기별 매출액,4628000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/92380/000009238015000027/ ; https://www.sec.gov/Archives/edgar/data/92380/000009238014000151/,연간 18605000000 − 9개월누적 13977000000 (Revenues),17
Southwest Airlines,LUV,2014Q4,2014-12-31,분기별 영업이익,620000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/92380/000009238015000027/ ; https://www.sec.gov/Archives/edgar/data/92380/000009238014000151/,연간 2225000000 − 9개월누적 1605000000 (OperatingIncomeLoss),17
Southwest Airlines,LUV,2014Q4,2014-12-31,분기별 당기순이익(지배),190000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/92380/000009238015000027/ ; https://www.sec.gov/Archives/edgar/data/92380/000009238014000151/,연간 1136000000 − 9개월누적 946000000 (NetIncomeLoss),17
Southwest Airlines,LUV,2014Q4,2014-12-31,분기별 영업활동현금흐름,204000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/92380/000009238015000027/ ; https://www.sec.gov/Archives/edgar/data/92380/000009238014000151/,누적 2902000000 − 직전누적 2698000000 (시작 2014-01-01),17
Southwest Airlines,LUV,2014Q4,2014-12-31,분기말 자산총계,19723000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/92380/000009238016000175/,원 공시 20200000000 (https://www.sec.gov/Archives/edgar/data/92380/000009238015000027/),17
Southwest Airlines,LUV,2014Q4,2014-12-31,분기말 부채총계,12948000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/92380/000009238016000175/,부채및자본 19723000000 − 총자본 6775000000 ; 원 공시 13425000000 (https://www.sec.gov/Archives/edgar/data/92380/000009238015000027/),17
Southwest Airlines,LUV,2014Q4,2014-12-31,분기말 총자본(자기자본),6775000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/92380/000009238015000027/,"StockholdersEquity, MinorityInterest 태그 없음",17
Southwest Airlines,LUV,2014Q4,2014-12-31,분기말 지배지분 자본,6775000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238015000027/,,17
Southwest Airlines,LUV,2014Q4,2014-12-31,분기말 종가,42.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LUV?interval=1d&events=splits (2014-12-31),,17
Southwest Airlines,LUV,2014Q4,2015-02-04,분기말 상장주식수,675993892,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/92380/000009238015000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
Southwest Airlines,LUV,2014Q4,2014-12-31,분기말 시가총액,28608061509,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LUV?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/92380/000009238015000027/,종가 42.32 × 주식수 675993892,17
Southwest Airlines,LUV,2015Q1,2015-03-31,분기별 매출액,4414000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238015000042/,,17
Southwest Airlines,LUV,2015Q1,2015-03-31,분기별 영업이익,780000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238015000042/,,17
Southwest Airlines,LUV,2015Q1,2015-03-31,분기별 당기순이익(지배),453000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238015000042/,,17
Southwest Airlines,LUV,2015Q1,2015-03-31,분기별 영업활동현금흐름,1452000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238015000042/,,17
Southwest Airlines,LUV,2015Q1,2015-03-31,분기말 자산총계,21163000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238015000042/,,17
Southwest Airlines,LUV,2015Q1,2015-03-31,분기말 부채총계,14261000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/92380/000009238015000042/,부채및자본 21163000000 − 총자본 6902000000,17
Southwest Airlines,LUV,2015Q1,2015-03-31,분기말 총자본(자기자본),6902000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/92380/000009238015000042/,"StockholdersEquity, MinorityInterest 태그 없음",17
Southwest Airlines,LUV,2015Q1,2015-03-31,분기말 지배지분 자본,6902000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238015000042/,,17
Southwest Airlines,LUV,2015Q1,2015-03-31,분기말 종가,44.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LUV?interval=1d&events=splits (2015-03-31),,17
Southwest Airlines,LUV,2015Q1,2015-04-28,분기말 상장주식수,668296625,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/92380/000009238015000042/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
