기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Meta Platforms,META,2026Q1,2026-04-24,분기말 상장주식수,2538423304,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1326801/000162828026028526/,XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합,1
Meta Platforms,META,2026Q1,2026-03-31,분기말 시가총액,1452308124918,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/META?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/1326801/000162828026028526/,종가 572.13 × 주식수 2538423304,1
Meta Platforms,META,2026Q2,2026-06-30,분기별 매출액,60801000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000162828026050705/,,1
Meta Platforms,META,2026Q2,2026-06-30,분기별 영업이익,18775000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000162828026050705/,,1
Meta Platforms,META,2026Q2,2026-06-30,분기별 당기순이익(지배),15848000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000162828026050705/,,1
Meta Platforms,META,2026Q2,2026-06-30,분기별 영업활동현금흐름,31862000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1326801/000162828026050705/ ; https://www.sec.gov/Archives/edgar/data/1326801/000162828026028526/,누적 64088000000 − 직전누적 32226000000 (시작 2026-01-01),1
Meta Platforms,META,2026Q2,2026-06-30,분기말 자산총계,449956000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000162828026050705/,,1
Meta Platforms,META,2026Q2,2026-06-30,분기말 부채총계,188735000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000162828026050705/,,1
Meta Platforms,META,2026Q2,2026-06-30,분기말 총자본(자기자본),261221000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1326801/000162828026050705/,"StockholdersEquity, MinorityInterest 태그 없음",1
Meta Platforms,META,2026Q2,2026-06-30,분기말 지배지분 자본,261221000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000162828026050705/,,1
Meta Platforms,META,2026Q2,2026-06-30,분기말 종가,563.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/META?interval=1d&events=splits (2026-06-30),,1
Meta Platforms,META,2026Q2,2026-07-24,분기말 상장주식수,2547506225,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1326801/000162828026050705/,XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합,1
Meta Platforms,META,2026Q2,2026-06-30,분기말 시가총액,1434984781480,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/META?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/1326801/000162828026050705/,종가 563.29 × 주식수 2547506225,1
