기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Veeva Systems,VEEV,2024Q2,2024-07-31,분기말 부채총계,1146139000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305224000062/,,12
Veeva Systems,VEEV,2024Q2,2024-07-31,분기말 총자본(자기자본),5184698000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1393052/000139305224000062/,"StockholdersEquity, MinorityInterest 태그 없음",12
Veeva Systems,VEEV,2024Q2,2024-07-31,분기말 지배지분 자본,5184698000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305224000062/,,12
Veeva Systems,VEEV,2024Q2,2024-07-31,분기말 종가,191.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VEEV?interval=1d&events=splits (2024-07-31),,12
Veeva Systems,VEEV,2024Q2,2024-09-03,분기말 상장주식수,161933810,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1393052/000139305224000062/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Veeva Systems,VEEV,2024Q2,2024-07-31,분기말 시가총액,31079956153,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VEEV?interval=1d&events=splits (2024-07-31) ; https://www.sec.gov/Archives/edgar/data/1393052/000139305224000062/,종가 191.93 × 주식수 161933810,12
Veeva Systems,VEEV,2024Q3,2024-10-31,분기별 매출액,699207000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305224000075/,,12
Veeva Systems,VEEV,2024Q3,2024-10-31,분기별 영업이익,181353000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305224000075/,,12
Veeva Systems,VEEV,2024Q3,2024-10-31,분기별 당기순이익(지배),185808000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305224000075/,,12
Veeva Systems,VEEV,2024Q3,2024-10-31,분기별 영업활동현금흐름,164117000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1393052/000139305224000075/ ; https://www.sec.gov/Archives/edgar/data/1393052/000139305224000062/,누적 1020507000 − 직전누적 856390000 (시작 2024-02-01),12
Veeva Systems,VEEV,2024Q3,2024-10-31,분기말 자산총계,6452853000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305224000075/,,12
Veeva Systems,VEEV,2024Q3,2024-10-31,분기말 부채총계,951450000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305224000075/,,12
Veeva Systems,VEEV,2024Q3,2024-10-31,분기말 총자본(자기자본),5501403000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1393052/000139305224000075/,"StockholdersEquity, MinorityInterest 태그 없음",12
Veeva Systems,VEEV,2024Q3,2024-10-31,분기말 지배지분 자본,5501403000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305224000075/,,12
Veeva Systems,VEEV,2024Q3,2024-10-31,분기말 종가,208.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VEEV?interval=1d&events=splits (2024-10-31),,12
Veeva Systems,VEEV,2024Q3,2024-12-06,분기말 상장주식수,162350353,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1393052/000139305224000075/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Veeva Systems,VEEV,2024Q3,2024-10-31,분기말 시가총액,33903624217,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VEEV?interval=1d&events=splits (2024-10-31) ; https://www.sec.gov/Archives/edgar/data/1393052/000139305224000075/,종가 208.83 × 주식수 162350353,12
Veeva Systems,VEEV,2024Q4,2025-01-31,분기별 매출액,720886000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1393052/000139305225000022/ ; https://www.sec.gov/Archives/edgar/data/1393052/000139305224000075/,연간 2746619000 − 9개월누적 2025733000 (RevenueFromContractWithCustomerExcludingAssessedTax),12
Veeva Systems,VEEV,2024Q4,2025-01-31,분기별 영업이익,188423000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1393052/000139305225000022/ ; https://www.sec.gov/Archives/edgar/data/1393052/000139305224000075/,연간 691435000 − 9개월누적 503012000 (OperatingIncomeLoss),12
Veeva Systems,VEEV,2024Q4,2025-01-31,분기별 당기순이익(지배),195625000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1393052/000139305225000022/ ; https://www.sec.gov/Archives/edgar/data/1393052/000139305224000075/,연간 714138000 − 9개월누적 518513000 (NetIncomeLoss),12
Veeva Systems,VEEV,2024Q4,2025-01-31,분기별 영업활동현금흐름,69544000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1393052/000139305225000022/ ; https://www.sec.gov/Archives/edgar/data/1393052/000139305224000075/,누적 1090051000 − 직전누적 1020507000 (시작 2024-02-01),12
Veeva Systems,VEEV,2024Q4,2025-01-31,분기말 자산총계,7339756000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305225000022/,,12
Veeva Systems,VEEV,2024Q4,2025-01-31,분기말 부채총계,1507383000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305225000022/,,12
Veeva Systems,VEEV,2024Q4,2025-01-31,분기말 총자본(자기자본),5832373000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1393052/000139305225000022/,"StockholdersEquity, MinorityInterest 태그 없음",12
Veeva Systems,VEEV,2024Q4,2025-01-31,분기말 지배지분 자본,5832373000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305225000022/,,12
Veeva Systems,VEEV,2024Q4,2025-01-31,분기말 종가,233.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VEEV?interval=1d&events=splits (2025-01-31),,12
Veeva Systems,VEEV,2024Q4,2025-03-21,분기말 상장주식수,162696040,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1393052/000139305225000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Veeva Systems,VEEV,2024Q4,2025-01-31,분기말 시가총액,37950478290,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VEEV?interval=1d&events=splits (2025-01-31) ; https://www.sec.gov/Archives/edgar/data/1393052/000139305225000022/,종가 233.26 × 주식수 162696040,12
Veeva Systems,VEEV,2025Q1,2025-04-30,분기별 매출액,759043000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305225000042/,,12
Veeva Systems,VEEV,2025Q1,2025-04-30,분기별 영업이익,233732000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305225000042/,,12
Veeva Systems,VEEV,2025Q1,2025-04-30,분기별 당기순이익(지배),228190000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305225000042/,,12
Veeva Systems,VEEV,2025Q1,2025-04-30,분기별 영업활동현금흐름,877158000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305225000042/,,12
Veeva Systems,VEEV,2025Q1,2025-04-30,분기말 자산총계,7765077000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305225000042/,,12
Veeva Systems,VEEV,2025Q1,2025-04-30,분기말 부채총계,1553979000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305225000042/,,12
Veeva Systems,VEEV,2025Q1,2025-04-30,분기말 총자본(자기자본),6211098000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1393052/000139305225000042/,"StockholdersEquity, MinorityInterest 태그 없음",12
Veeva Systems,VEEV,2025Q1,2025-04-30,분기말 지배지분 자본,6211098000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305225000042/,,12
Veeva Systems,VEEV,2025Q1,2025-04-30,분기말 종가,233.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VEEV?interval=1d&events=splits (2025-04-30),,12
Veeva Systems,VEEV,2025Q1,2025-05-29,분기말 상장주식수,163412273,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1393052/000139305225000042/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Veeva Systems,VEEV,2025Q1,2025-04-30,분기말 시가총액,38187814077,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VEEV?interval=1d&events=splits (2025-04-30) ; https://www.sec.gov/Archives/edgar/data/1393052/000139305225000042/,종가 233.69 × 주식수 163412273,12
Veeva Systems,VEEV,2025Q2,2025-07-31,분기별 매출액,789081000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305225000067/,,12
Veeva Systems,VEEV,2025Q2,2025-07-31,분기별 영업이익,195908000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305225000067/,,12
Veeva Systems,VEEV,2025Q2,2025-07-31,분기별 당기순이익(지배),200309000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305225000067/,,12
Veeva Systems,VEEV,2025Q2,2025-07-31,분기별 영업활동현금흐름,238433000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1393052/000139305225000067/ ; https://www.sec.gov/Archives/edgar/data/1393052/000139305225000042/,누적 1115591000 − 직전누적 877158000 (시작 2025-02-01),12
Veeva Systems,VEEV,2025Q2,2025-07-31,분기말 자산총계,7999427000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305225000067/,,12
Veeva Systems,VEEV,2025Q2,2025-07-31,분기말 부채총계,1360888000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305225000067/,,12
Veeva Systems,VEEV,2025Q2,2025-07-31,분기말 총자본(자기자본),6638539000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1393052/000139305225000067/,"StockholdersEquity, MinorityInterest 태그 없음",12
Veeva Systems,VEEV,2025Q2,2025-07-31,분기말 지배지분 자본,6638539000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305225000067/,,12
Veeva Systems,VEEV,2025Q2,2025-07-31,분기말 종가,284.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VEEV?interval=1d&events=splits (2025-07-31),,12
Veeva Systems,VEEV,2025Q2,2025-08-28,분기말 상장주식수,163908013,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1393052/000139305225000067/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Veeva Systems,VEEV,2025Q2,2025-07-31,분기말 시가총액,46582657295,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VEEV?interval=1d&events=splits (2025-07-31) ; https://www.sec.gov/Archives/edgar/data/1393052/000139305225000067/,종가 284.2 × 주식수 163908013,12
Veeva Systems,VEEV,2025Q3,2025-10-31,분기별 매출액,811236000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305225000078/,,12
Veeva Systems,VEEV,2025Q3,2025-10-31,분기별 영업이익,240853000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305225000078/,,12
Veeva Systems,VEEV,2025Q3,2025-10-31,분기별 당기순이익(지배),236203000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305225000078/,,12
Veeva Systems,VEEV,2025Q3,2025-10-31,분기별 영업활동현금흐름,192787000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1393052/000139305225000078/ ; https://www.sec.gov/Archives/edgar/data/1393052/000139305225000067/,누적 1308378000 − 직전누적 1115591000 (시작 2025-02-01),12
Veeva Systems,VEEV,2025Q3,2025-10-31,분기말 자산총계,8097151000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305225000078/,,12
Veeva Systems,VEEV,2025Q3,2025-10-31,분기말 부채총계,1056520000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305225000078/,,12
Veeva Systems,VEEV,2025Q3,2025-10-31,분기말 총자본(자기자본),7040631000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1393052/000139305225000078/,"StockholdersEquity, MinorityInterest 태그 없음",12
Veeva Systems,VEEV,2025Q3,2025-10-31,분기말 지배지분 자본,7040631000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305225000078/,,12
Veeva Systems,VEEV,2025Q3,2025-10-31,분기말 종가,291.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VEEV?interval=1d&events=splits (2025-10-31),,12
Veeva Systems,VEEV,2025Q3,2025-11-19,분기말 상장주식수,164381855,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1393052/000139305225000078/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Veeva Systems,VEEV,2025Q3,2025-10-31,분기말 시가총액,47867996176,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VEEV?interval=1d&events=splits (2025-10-31) ; https://www.sec.gov/Archives/edgar/data/1393052/000139305225000078/,종가 291.2 × 주식수 164381855,12
Veeva Systems,VEEV,2025Q4,2026-01-31,분기별 매출액,835951000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1393052/000139305226000014/ ; https://www.sec.gov/Archives/edgar/data/1393052/000139305225000078/,연간 3195311000 − 9개월누적 2359360000 (RevenueFromContractWithCustomerExcludingAssessedTax),12
Veeva Systems,VEEV,2025Q4,2026-01-31,분기별 영업이익,245876000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1393052/000139305226000014/ ; https://www.sec.gov/Archives/edgar/data/1393052/000139305225000078/,연간 916369000 − 9개월누적 670493000 (OperatingIncomeLoss),12
Veeva Systems,VEEV,2025Q4,2026-01-31,분기별 당기순이익(지배),244204000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1393052/000139305226000014/ ; https://www.sec.gov/Archives/edgar/data/1393052/000139305225000078/,연간 908906000 − 9개월누적 664702000 (NetIncomeLoss),12
Veeva Systems,VEEV,2025Q4,2026-01-31,분기별 영업활동현금흐름,106847000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1393052/000139305226000014/ ; https://www.sec.gov/Archives/edgar/data/1393052/000139305225000078/,누적 1415225000 − 직전누적 1308378000 (시작 2025-02-01),12
Veeva Systems,VEEV,2025Q4,2026-01-31,분기말 자산총계,8979343000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305226000014/,,12
Veeva Systems,VEEV,2025Q4,2026-01-31,분기말 부채총계,1764591000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305226000014/,,12
Veeva Systems,VEEV,2025Q4,2026-01-31,분기말 총자본(자기자본),7214752000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1393052/000139305226000014/,"StockholdersEquity, MinorityInterest 태그 없음",12
Veeva Systems,VEEV,2025Q4,2026-01-31,분기말 지배지분 자본,7214752000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305226000014/,,12
Veeva Systems,VEEV,2025Q4,2026-01-30,분기말 종가,203.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VEEV?interval=1d&events=splits (2026-01-30),,12
Veeva Systems,VEEV,2025Q4,2026-03-17,분기말 상장주식수,163330933,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1393052/000139305226000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Veeva Systems,VEEV,2025Q4,2026-01-30,분기말 시가총액,33306443857,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VEEV?interval=1d&events=splits (2026-01-30) ; https://www.sec.gov/Archives/edgar/data/1393052/000139305226000014/,종가 203.92 × 주식수 163330933,12
Veeva Systems,VEEV,2026Q1,2026-04-30,분기별 매출액,882948000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305226000026/,,12
Veeva Systems,VEEV,2026Q1,2026-04-30,분기별 영업이익,273112000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305226000026/,,12
Veeva Systems,VEEV,2026Q1,2026-04-30,분기별 당기순이익(지배),260936000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305226000026/,,12
Veeva Systems,VEEV,2026Q1,2026-04-30,분기별 영업활동현금흐름,1127116000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305226000026/,,12
Veeva Systems,VEEV,2026Q1,2026-04-30,분기말 자산총계,9129558000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305226000026/,,12
Veeva Systems,VEEV,2026Q1,2026-04-30,분기말 부채총계,1825204000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305226000026/,,12
Veeva Systems,VEEV,2026Q1,2026-04-30,분기말 총자본(자기자본),7304354000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1393052/000139305226000026/,"StockholdersEquity, MinorityInterest 태그 없음",12
Veeva Systems,VEEV,2026Q1,2026-04-30,분기말 지배지분 자본,7304354000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305226000026/,,12
Veeva Systems,VEEV,2026Q1,2026-04-30,분기말 종가,155.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VEEV?interval=1d&events=splits (2026-04-30),,12
Veeva Systems,VEEV,2026Q1,2026-06-01,분기말 상장주식수,162443291,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1393052/000139305226000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Veeva Systems,VEEV,2026Q1,2026-04-30,분기말 시가총액,25336280097,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VEEV?interval=1d&events=splits (2026-04-30) ; https://www.sec.gov/Archives/edgar/data/1393052/000139305226000026/,종가 155.97 × 주식수 162443291,12
Veeva Systems,VEEV,2026Q2,2026-07-31,분기별 매출액,927963000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305226000036/,,12
Veeva Systems,VEEV,2026Q2,2026-07-31,분기별 영업이익,275018000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305226000036/,,12
Veeva Systems,VEEV,2026Q2,2026-07-31,분기별 당기순이익(지배),273429000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305226000036/,,12
Veeva Systems,VEEV,2026Q2,2026-07-31,분기별 영업활동현금흐름,238709000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1393052/000139305226000036/ ; https://www.sec.gov/Archives/edgar/data/1393052/000139305226000026/,누적 1365825000 − 직전누적 1127116000 (시작 2026-02-01),12
Veeva Systems,VEEV,2026Q2,2026-07-31,분기말 자산총계,9060223000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305226000036/,,12
Veeva Systems,VEEV,2026Q2,2026-07-31,분기말 부채총계,1628774000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305226000036/,,12
Veeva Systems,VEEV,2026Q2,2026-07-31,분기말 총자본(자기자본),7431449000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1393052/000139305226000036/,"StockholdersEquity, MinorityInterest 태그 없음",12
Veeva Systems,VEEV,2026Q2,2026-07-31,분기말 지배지분 자본,7431449000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305226000036/,,12
Veeva Systems,VEEV,2026Q2,2026-07-31,분기말 종가,203.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VEEV?interval=1d&events=splits (2026-07-31),,12
Veeva Systems,VEEV,2026Q2,2026-08-25,분기말 상장주식수,161908850,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1393052/000139305226000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Veeva Systems,VEEV,2026Q2,2026-07-31,분기말 시가총액,32993785453,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VEEV?interval=1d&events=splits (2026-07-31) ; https://www.sec.gov/Archives/edgar/data/1393052/000139305226000036/,종가 203.78 × 주식수 161908850,12
