기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Biogen,BIIB,2025Q4,2025-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000875045: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/875045/000087504526000013/,,13
Biogen,BIIB,2025Q4,2025-12-31,분기별 당기순이익(지배),-48900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/875045/000087504526000013/ ; https://www.sec.gov/Archives/edgar/data/875045/000087504525000049/,연간 1292900000 − 9개월누적 1341800000 (NetIncomeLoss),13
Biogen,BIIB,2025Q4,2025-12-31,분기별 영업활동현금흐름,511900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/875045/000087504526000013/ ; https://www.sec.gov/Archives/edgar/data/875045/000087504525000049/,누적 2204600000 − 직전누적 1692700000 (시작 2025-01-01),13
Biogen,BIIB,2025Q4,2025-12-31,분기말 자산총계,29439500000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504526000013/,,13
Biogen,BIIB,2025Q4,2025-12-31,분기말 부채총계,11182700000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504526000013/,,13
Biogen,BIIB,2025Q4,2025-12-31,분기말 총자본(자기자본),18256800000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504526000013/,,13
Biogen,BIIB,2025Q4,2025-12-31,분기말 지배지분 자본,18256800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/875045/000087504526000013/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
Biogen,BIIB,2025Q4,2025-12-31,분기말 종가,175.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BIIB?interval=1d&events=splits (2025-12-31),,13
Biogen,BIIB,2025Q4,2026-02-04,분기말 상장주식수,146758528,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875045/000087504526000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Biogen,BIIB,2025Q4,2025-12-31,분기말 시가총액,25828033343,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BIIB?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/875045/000087504526000013/,종가 175.99 × 주식수 146758528,13
Biogen,BIIB,2026Q1,2026-03-31,분기별 매출액,2477800000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504526000045/,,13
Biogen,BIIB,2026Q1,2026-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000875045: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/875045/000087504526000045/,,13
Biogen,BIIB,2026Q1,2026-03-31,분기별 당기순이익(지배),319500000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504526000045/,,13
Biogen,BIIB,2026Q1,2026-03-31,분기별 영업활동현금흐름,645500000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504526000045/,,13
Biogen,BIIB,2026Q1,2026-03-31,분기말 자산총계,29483100000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504526000045/,,13
Biogen,BIIB,2026Q1,2026-03-31,분기말 부채총계,10831400000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504526000045/,,13
Biogen,BIIB,2026Q1,2026-03-31,분기말 총자본(자기자본),18651700000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504526000045/,,13
Biogen,BIIB,2026Q1,2026-03-31,분기말 지배지분 자본,18651700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/875045/000087504526000045/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",13
Biogen,BIIB,2026Q1,2026-03-31,분기말 종가,183.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BIIB?interval=1d&events=splits (2026-03-31),,13
Biogen,BIIB,2026Q1,2026-04-27,분기말 상장주식수,147637117,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875045/000087504526000045/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Biogen,BIIB,2026Q1,2026-03-31,분기말 시가총액,27066312660,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BIIB?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/875045/000087504526000045/,종가 183.33 × 주식수 147637117,13
Biogen,BIIB,2026Q2,2026-06-30,분기별 매출액,2736000000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504526000075/,값은 XBRL 원문(companyfacts 미반영 보고서),13
Biogen,BIIB,2026Q2,2026-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000875045: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/875045/000087504526000075/,,13
Biogen,BIIB,2026Q2,2026-06-30,분기별 당기순이익(지배),97500000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504526000075/,값은 XBRL 원문(companyfacts 미반영 보고서),13
Biogen,BIIB,2026Q2,2026-06-30,분기별 영업활동현금흐름,448900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/875045/000087504526000075/ ; https://www.sec.gov/Archives/edgar/data/875045/000087504526000045/,누적 1094400000 − 직전누적 645500000 (시작 2026-01-01) ; 값은 XBRL 원문(companyfacts 미반영 보고서),13
Biogen,BIIB,2026Q2,2026-06-30,분기말 자산총계,32086600000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504526000075/,값은 XBRL 원문(companyfacts 미반영 보고서),13
Biogen,BIIB,2026Q2,2026-06-30,분기말 부채총계,13238600000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504526000075/,값은 XBRL 원문(companyfacts 미반영 보고서),13
Biogen,BIIB,2026Q2,2026-06-30,분기말 총자본(자기자본),18848000000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504526000075/,값은 XBRL 원문(companyfacts 미반영 보고서),13
Biogen,BIIB,2026Q2,2026-06-30,분기말 지배지분 자본,18848000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/875045/000087504526000075/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음 ; 값은 XBRL 원문(companyfacts 미반영 보고서)",13
Biogen,BIIB,2026Q2,2026-06-30,분기말 종가,216.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BIIB?interval=1d&events=splits (2026-06-30),,13
Biogen,BIIB,2026Q2,2026-07-27,분기말 상장주식수,147753998,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875045/000087504526000075/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),13
Biogen,BIIB,2026Q2,2026-06-30,분기말 시가총액,31923728808,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BIIB?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/875045/000087504526000075/,종가 216.06 × 주식수 147753998 ; 값은 XBRL 원문(companyfacts 미반영 보고서),13
