기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Deere,DE,2016Q3,2016-10-31,분기별 당기순이익(지배),285300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/315189/000104746916017244/ ; https://www.sec.gov/Archives/edgar/data/315189/000155837016008153/,연간 1523900000 − 9개월누적 1238600000 (NetIncomeLoss),4
Deere,DE,2016Q3,2016-10-31,분기별 영업활동현금흐름,2444400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/315189/000104746916017244/ ; https://www.sec.gov/Archives/edgar/data/315189/000155837016008153/,누적 3764300000 − 직전누적 1319900000 (시작 2015-11-01),4
Deere,DE,2016Q3,2016-10-31,분기말 자산총계,57981400000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000104746916017244/,,4
Deere,DE,2016Q3,2016-10-31,분기말 부채총계,51436600000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000104746916017244/,메자닌(일시자본) 14000000 별도,4
Deere,DE,2016Q3,2016-10-31,분기말 총자본(자기자본),6530800000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000104746916017244/,,4
Deere,DE,2016Q3,2016-10-31,분기말 지배지분 자본,6520000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000104746916017244/,,4
Deere,DE,2016Q3,2016-10-31,분기말 종가,88.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DE?interval=1d&events=splits (2016-10-31),,4
Deere,DE,2016Q3,2016-11-30,분기말 상장주식수,316872632,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/315189/000104746916017244/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Deere,DE,2016Q3,2016-10-31,분기말 시가총액,27979853406,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DE?interval=1d&events=splits (2016-10-31) ; https://www.sec.gov/Archives/edgar/data/315189/000104746916017244/,종가 88.3 × 주식수 316872632,4
Deere,DE,2016Q4,2017-01-29,분기별 매출액,5625200000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837017000952/,,4
Deere,DE,2016Q4,2017-01-29,분기별 영업이익,422000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/315189/000155837018001362/,원 공시 416000000 (https://www.sec.gov/Archives/edgar/data/315189/000155837017000952/),4
Deere,DE,2016Q4,2017-01-29,분기별 당기순이익(지배),199000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/315189/000104746918007694/,원 공시 193800000 (https://www.sec.gov/Archives/edgar/data/315189/000155837017000952/),4
Deere,DE,2016Q4,2017-01-29,분기별 영업활동현금흐름,-742400000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837017000952/,,4
Deere,DE,2016Q4,2017-01-29,분기말 자산총계,56296200000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/315189/000155837018001362/,원 공시 56296600000 (https://www.sec.gov/Archives/edgar/data/315189/000155837017000952/),4
Deere,DE,2016Q4,2017-01-29,분기말 부채총계,49446900000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837017000952/,메자닌(일시자본) 14000000 별도,4
Deere,DE,2016Q4,2017-01-29,분기말 총자본(자기자본),6835300000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/315189/000155837018001362/,원 공시 6835700000 (https://www.sec.gov/Archives/edgar/data/315189/000155837017000952/),4
Deere,DE,2016Q4,2017-01-29,분기말 지배지분 자본,6825100000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/315189/000155837018001362/,원 공시 6825500000 (https://www.sec.gov/Archives/edgar/data/315189/000155837017000952/),4
Deere,DE,2016Q4,2017-01-27,분기말 종가,107.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DE?interval=1d&events=splits (2017-01-27),,4
Deere,DE,2016Q4,2017-01-29,분기말 상장주식수,318283154,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/315189/000155837017000952/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Deere,DE,2016Q4,2017-01-27,분기말 시가총액,34371397800,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DE?interval=1d&events=splits (2017-01-27) ; https://www.sec.gov/Archives/edgar/data/315189/000155837017000952/,종가 107.99 × 주식수 318283154,4
Deere,DE,2017Q1,2017-04-30,분기별 매출액,8287000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837017004638/,,4
Deere,DE,2017Q1,2017-04-30,분기별 영업이익,1278000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/315189/000155837018005045/,원 공시 1271000000 (https://www.sec.gov/Archives/edgar/data/315189/000155837017004638/),4
Deere,DE,2017Q1,2017-04-30,분기별 당기순이익(지배),808000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/315189/000104746918007694/,원 공시 802400000 (https://www.sec.gov/Archives/edgar/data/315189/000155837017004638/),4
Deere,DE,2017Q1,2017-04-30,분기별 영업활동현금흐름,567400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/315189/000155837017004638/ ; https://www.sec.gov/Archives/edgar/data/315189/000155837017000952/,누적 -175000000 − 직전누적 -742400000 (시작 2016-10-31),4
Deere,DE,2017Q1,2017-04-30,분기말 자산총계,58968800000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837017004638/,,4
Deere,DE,2017Q1,2017-04-30,분기말 부채총계,51261000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837017004638/,메자닌(일시자본) 14000000 별도,4
Deere,DE,2017Q1,2017-04-30,분기말 총자본(자기자본),7693800000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837017004638/,,4
Deere,DE,2017Q1,2017-04-30,분기말 지배지분 자본,7684700000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000155837017004638/,,4
Deere,DE,2017Q1,2017-04-28,분기말 종가,111.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DE?interval=1d&events=splits (2017-04-28),,4
Deere,DE,2017Q1,2017-04-30,분기말 상장주식수,319862099,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/315189/000155837017004638/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
