기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Booking Holdings,BKNG,2023Q4,2024-02-15,분기말 상장주식수,34171027,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1075531/000107553124000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Booking Holdings,BKNG,2023Q4,2023-12-29,분기말 시가총액,121212143561,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BKNG?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/1075531/000107553124000014/,종가 3547.2198 × 주식수 34171027,5
Booking Holdings,BKNG,2024Q1,2024-03-31,분기별 매출액,4415000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553124000027/,,5
Booking Holdings,BKNG,2024Q1,2024-03-31,분기별 영업이익,791000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553124000027/,,5
Booking Holdings,BKNG,2024Q1,2024-03-31,분기별 당기순이익(지배),776000000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/1075531/000107553124000027/,,5
Booking Holdings,BKNG,2024Q1,2024-03-31,분기별 영업활동현금흐름,2704000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553124000027/,,5
Booking Holdings,BKNG,2024Q1,2024-03-31,분기말 자산총계,27728000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553124000027/,,5
Booking Holdings,BKNG,2024Q1,2024-03-31,분기말 부채총계,31780000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553124000027/,,5
Booking Holdings,BKNG,2024Q1,2024-03-31,분기말 총자본(자기자본),-4052000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1075531/000107553124000027/,"StockholdersEquity, MinorityInterest 태그 없음",5
Booking Holdings,BKNG,2024Q1,2024-03-31,분기말 지배지분 자본,-4052000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553124000027/,,5
Booking Holdings,BKNG,2024Q1,2024-03-28,분기말 종가,3627.8801,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BKNG?interval=1d&events=splits (2024-03-28),분할조정 종가 145.1152 × 이후 분할계수 25,5
Booking Holdings,BKNG,2024Q1,2024-04-25,분기말 상장주식수,33927537,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1075531/000107553124000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Booking Holdings,BKNG,2024Q1,2024-03-28,분기말 시가총액,123085036324,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BKNG?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/1075531/000107553124000027/,종가 3627.8801 × 주식수 33927537,5
Booking Holdings,BKNG,2024Q2,2024-06-30,분기별 매출액,5859000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553124000041/,,5
Booking Holdings,BKNG,2024Q2,2024-06-30,분기별 영업이익,1856000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553124000041/,,5
Booking Holdings,BKNG,2024Q2,2024-06-30,분기별 당기순이익(지배),1521000000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/1075531/000107553124000041/,,5
Booking Holdings,BKNG,2024Q2,2024-06-30,분기별 영업활동현금흐름,2525000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1075531/000107553124000041/ ; https://www.sec.gov/Archives/edgar/data/1075531/000107553124000027/,누적 5229000000 − 직전누적 2704000000 (시작 2024-01-01),5
Booking Holdings,BKNG,2024Q2,2024-06-30,분기말 자산총계,28541000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553124000041/,,5
Booking Holdings,BKNG,2024Q2,2024-06-30,분기말 부채총계,32817000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553124000041/,,5
Booking Holdings,BKNG,2024Q2,2024-06-30,분기말 총자본(자기자본),-4276000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1075531/000107553124000041/,"StockholdersEquity, MinorityInterest 태그 없음",5
Booking Holdings,BKNG,2024Q2,2024-06-30,분기말 지배지분 자본,-4276000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553124000041/,,5
Booking Holdings,BKNG,2024Q2,2024-06-28,분기말 종가,3961.5002,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BKNG?interval=1d&events=splits (2024-06-28),분할조정 종가 158.46 × 이후 분할계수 25,5
Booking Holdings,BKNG,2024Q2,2024-07-25,분기말 상장주식수,33524388,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1075531/000107553124000041/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Booking Holdings,BKNG,2024Q2,2024-06-28,분기말 시가총액,132806869767,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BKNG?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/1075531/000107553124000041/,종가 3961.5002 × 주식수 33524388,5
Booking Holdings,BKNG,2024Q3,2024-09-30,분기별 매출액,7994000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553124000048/,,5
Booking Holdings,BKNG,2024Q3,2024-09-30,분기별 영업이익,3179000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553124000048/,,5
Booking Holdings,BKNG,2024Q3,2024-09-30,분기별 당기순이익(지배),2517000000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/1075531/000107553124000048/,,5
Booking Holdings,BKNG,2024Q3,2024-09-30,분기별 영업활동현금흐름,2373000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1075531/000107553124000048/ ; https://www.sec.gov/Archives/edgar/data/1075531/000107553124000041/,누적 7602000000 − 직전누적 5229000000 (시작 2024-01-01),5
Booking Holdings,BKNG,2024Q3,2024-09-30,분기말 자산총계,27978000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553124000048/,,5
Booking Holdings,BKNG,2024Q3,2024-09-30,분기말 부채총계,31631000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553124000048/,,5
Booking Holdings,BKNG,2024Q3,2024-09-30,분기말 총자본(자기자본),-3653000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1075531/000107553124000048/,"StockholdersEquity, MinorityInterest 태그 없음",5
Booking Holdings,BKNG,2024Q3,2024-09-30,분기말 지배지분 자본,-3653000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553124000048/,,5
Booking Holdings,BKNG,2024Q3,2024-09-30,분기말 종가,4212.1201,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BKNG?interval=1d&events=splits (2024-09-30),분할조정 종가 168.4848 × 이후 분할계수 25,5
Booking Holdings,BKNG,2024Q3,2024-10-23,분기말 상장주식수,33096713,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1075531/000107553124000048/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Booking Holdings,BKNG,2024Q3,2024-09-30,분기말 시가총액,139407330071,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BKNG?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/1075531/000107553124000048/,종가 4212.1201 × 주식수 33096713,5
Booking Holdings,BKNG,2024Q4,2024-12-31,분기별 매출액,5471000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1075531/000107553125000010/ ; https://www.sec.gov/Archives/edgar/data/1075531/000107553124000048/,연간 23739000000 − 9개월누적 18268000000 (Revenues),5
Booking Holdings,BKNG,2024Q4,2024-12-31,분기별 영업이익,1729000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1075531/000107553125000010/ ; https://www.sec.gov/Archives/edgar/data/1075531/000107553124000048/,연간 7555000000 − 9개월누적 5826000000 (OperatingIncomeLoss),5
Booking Holdings,BKNG,2024Q4,2024-12-31,분기별 당기순이익(지배),1068000000,USD,"계산(연간-3분기누적, 보통주 귀속)",https://www.sec.gov/Archives/edgar/data/1075531/000107553125000010/ ; https://www.sec.gov/Archives/edgar/data/1075531/000107553124000048/,연간 5882000000 − 9개월누적 4814000000 (NetIncomeLossAvailableToCommonStockholdersBasic),5
Booking Holdings,BKNG,2024Q4,2024-12-31,분기별 영업활동현금흐름,721000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1075531/000107553125000010/ ; https://www.sec.gov/Archives/edgar/data/1075531/000107553124000048/,누적 8323000000 − 직전누적 7602000000 (시작 2024-01-01),5
Booking Holdings,BKNG,2024Q4,2024-12-31,분기말 자산총계,27708000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553125000010/,,5
Booking Holdings,BKNG,2024Q4,2024-12-31,분기말 부채총계,31728000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553125000010/,,5
Booking Holdings,BKNG,2024Q4,2024-12-31,분기말 총자본(자기자본),-4020000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1075531/000107553125000010/,"StockholdersEquity, MinorityInterest 태그 없음",5
Booking Holdings,BKNG,2024Q4,2024-12-31,분기말 지배지분 자본,-4020000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553125000010/,,5
Booking Holdings,BKNG,2024Q4,2024-12-31,분기말 종가,4968.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BKNG?interval=1d&events=splits (2024-12-31),분할조정 종가 198.7368 × 이후 분할계수 25,5
Booking Holdings,BKNG,2024Q4,2025-02-13,분기말 상장주식수,32815201,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1075531/000107553125000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Booking Holdings,BKNG,2024Q4,2024-12-31,분기말 시가총액,163039700952,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BKNG?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/1075531/000107553125000010/,종가 4968.42 × 주식수 32815201,5
Booking Holdings,BKNG,2025Q1,2025-03-31,분기별 매출액,4762000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553125000024/,,5
Booking Holdings,BKNG,2025Q1,2025-03-31,분기별 영업이익,1062000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553125000024/,,5
Booking Holdings,BKNG,2025Q1,2025-03-31,분기별 당기순이익(지배),333000000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/1075531/000107553125000024/,,5
Booking Holdings,BKNG,2025Q1,2025-03-31,분기별 영업활동현금흐름,3283000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553125000024/,,5
Booking Holdings,BKNG,2025Q1,2025-03-31,분기말 자산총계,27191000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553125000024/,,5
Booking Holdings,BKNG,2025Q1,2025-03-31,분기말 부채총계,33303000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553125000024/,,5
Booking Holdings,BKNG,2025Q1,2025-03-31,분기말 총자본(자기자본),-6112000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1075531/000107553125000024/,"StockholdersEquity, MinorityInterest 태그 없음",5
Booking Holdings,BKNG,2025Q1,2025-03-31,분기말 지배지분 자본,-6112000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553125000024/,,5
Booking Holdings,BKNG,2025Q1,2025-03-31,분기말 종가,4606.9099,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BKNG?interval=1d&events=splits (2025-03-31),분할조정 종가 184.2764 × 이후 분할계수 25,5
Booking Holdings,BKNG,2025Q1,2025-04-21,분기말 상장주식수,32540338,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1075531/000107553125000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Booking Holdings,BKNG,2025Q1,2025-03-31,분기말 시가총액,149910405282,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BKNG?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/1075531/000107553125000024/,종가 4606.9099 × 주식수 32540338,5
Booking Holdings,BKNG,2025Q2,2025-06-30,분기별 매출액,6798000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553125000036/,,5
Booking Holdings,BKNG,2025Q2,2025-06-30,분기별 영업이익,2250000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553125000036/,,5
Booking Holdings,BKNG,2025Q2,2025-06-30,분기별 당기순이익(지배),895000000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/1075531/000107553125000036/,,5
Booking Holdings,BKNG,2025Q2,2025-06-30,분기별 영업활동현금흐름,3201000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1075531/000107553125000036/ ; https://www.sec.gov/Archives/edgar/data/1075531/000107553125000024/,누적 6484000000 − 직전누적 3283000000 (시작 2025-01-01),5
Booking Holdings,BKNG,2025Q2,2025-06-30,분기말 자산총계,30684000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553125000036/,,5
Booking Holdings,BKNG,2025Q2,2025-06-30,분기말 부채총계,37341000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553125000036/,,5
Booking Holdings,BKNG,2025Q2,2025-06-30,분기말 총자본(자기자본),-6657000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1075531/000107553125000036/,"StockholdersEquity, MinorityInterest 태그 없음",5
Booking Holdings,BKNG,2025Q2,2025-06-30,분기말 지배지분 자본,-6657000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553125000036/,,5
Booking Holdings,BKNG,2025Q2,2025-06-30,분기말 종가,5789.2399,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BKNG?interval=1d&events=splits (2025-06-30),분할조정 종가 231.5696 × 이후 분할계수 25,5
Booking Holdings,BKNG,2025Q2,2025-07-21,분기말 상장주식수,32409885,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1075531/000107553125000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Booking Holdings,BKNG,2025Q2,2025-06-30,분기말 시가총액,187628599396,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BKNG?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/1075531/000107553125000036/,종가 5789.2399 × 주식수 32409885,5
Booking Holdings,BKNG,2025Q3,2025-09-30,분기별 매출액,9008000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553125000051/,,5
Booking Holdings,BKNG,2025Q3,2025-09-30,분기별 영업이익,3483000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553125000051/,,5
Booking Holdings,BKNG,2025Q3,2025-09-30,분기별 당기순이익(지배),2748000000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/1075531/000107553125000051/,,5
Booking Holdings,BKNG,2025Q3,2025-09-30,분기별 영업활동현금흐름,1435000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1075531/000107553125000051/ ; https://www.sec.gov/Archives/edgar/data/1075531/000107553125000036/,누적 7919000000 − 직전누적 6484000000 (시작 2025-01-01),5
Booking Holdings,BKNG,2025Q3,2025-09-30,분기말 자산총계,28752000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553125000051/,,5
Booking Holdings,BKNG,2025Q3,2025-09-30,분기말 부채총계,33488000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553125000051/,,5
Booking Holdings,BKNG,2025Q3,2025-09-30,분기말 총자본(자기자본),-4736000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1075531/000107553125000051/,"StockholdersEquity, MinorityInterest 태그 없음",5
Booking Holdings,BKNG,2025Q3,2025-09-30,분기말 지배지분 자본,-4736000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553125000051/,,5
Booking Holdings,BKNG,2025Q3,2025-09-30,분기말 종가,5399.2699,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BKNG?interval=1d&events=splits (2025-09-30),분할조정 종가 215.9708 × 이후 분할계수 25,5
Booking Holdings,BKNG,2025Q3,2025-10-20,분기말 상장주식수,32233815,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1075531/000107553125000051/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Booking Holdings,BKNG,2025Q3,2025-09-30,분기말 시가총액,174039067092,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BKNG?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/1075531/000107553125000051/,종가 5399.2699 × 주식수 32233815,5
Booking Holdings,BKNG,2025Q4,2025-12-31,분기별 매출액,6349000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1075531/000107553126000009/ ; https://www.sec.gov/Archives/edgar/data/1075531/000107553125000051/,연간 26917000000 − 9개월누적 20568000000 (Revenues),5
Booking Holdings,BKNG,2025Q4,2025-12-31,분기별 영업이익,2030000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1075531/000107553126000009/ ; https://www.sec.gov/Archives/edgar/data/1075531/000107553125000051/,연간 8825000000 − 9개월누적 6795000000 (OperatingIncomeLoss),5
Booking Holdings,BKNG,2025Q4,2025-12-31,분기별 당기순이익(지배),1428000000,USD,"계산(연간-3분기누적, 보통주 귀속)",https://www.sec.gov/Archives/edgar/data/1075531/000107553126000009/ ; https://www.sec.gov/Archives/edgar/data/1075531/000107553125000051/,연간 5404000000 − 9개월누적 3976000000 (NetIncomeLossAvailableToCommonStockholdersBasic),5
Booking Holdings,BKNG,2025Q4,2025-12-31,분기별 영업활동현금흐름,1490000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1075531/000107553126000009/ ; https://www.sec.gov/Archives/edgar/data/1075531/000107553125000051/,누적 9409000000 − 직전누적 7919000000 (시작 2025-01-01),5
Booking Holdings,BKNG,2025Q4,2025-12-31,분기말 자산총계,29264000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553126000009/,,5
Booking Holdings,BKNG,2025Q4,2025-12-31,분기말 부채총계,34842000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553126000009/,,5
Booking Holdings,BKNG,2025Q4,2025-12-31,분기말 총자본(자기자본),-5578000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1075531/000107553126000009/,"StockholdersEquity, MinorityInterest 태그 없음",5
Booking Holdings,BKNG,2025Q4,2025-12-31,분기말 지배지분 자본,-5578000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553126000009/,,5
Booking Holdings,BKNG,2025Q4,2025-12-31,분기말 종가,5355.3299,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BKNG?interval=1d&events=splits (2025-12-31),분할조정 종가 214.2132 × 이후 분할계수 25,5
Booking Holdings,BKNG,2025Q4,2026-02-10,분기말 상장주식수,31673346,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1075531/000107553126000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Booking Holdings,BKNG,2025Q4,2025-12-31,분기말 시가총액,169621216867,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BKNG?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/1075531/000107553126000009/,종가 5355.3299 × 주식수 31673346,5
Booking Holdings,BKNG,2026Q1,2026-03-31,분기별 매출액,5532000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553126000025/,,5
Booking Holdings,BKNG,2026Q1,2026-03-31,분기별 영업이익,1271000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553126000025/,,5
Booking Holdings,BKNG,2026Q1,2026-03-31,분기별 당기순이익(지배),1083000000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/1075531/000107553126000025/,,5
Booking Holdings,BKNG,2026Q1,2026-03-31,분기별 영업활동현금흐름,3215000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553126000025/,,5
Booking Holdings,BKNG,2026Q1,2026-03-31,분기말 자산총계,27720000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553126000025/,,5
Booking Holdings,BKNG,2026Q1,2026-03-31,분기말 부채총계,36444000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553126000025/,,5
Booking Holdings,BKNG,2026Q1,2026-03-31,분기말 총자본(자기자본),-8724000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1075531/000107553126000025/,"StockholdersEquity, MinorityInterest 태그 없음",5
Booking Holdings,BKNG,2026Q1,2026-03-31,분기말 지배지분 자본,-8724000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553126000025/,,5
Booking Holdings,BKNG,2026Q1,2026-03-31,분기말 종가,4210.3199,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BKNG?interval=1d&events=splits (2026-03-31),분할조정 종가 168.4128 × 이후 분할계수 25,5
Booking Holdings,BKNG,2026Q1,2026-04-20,분기말 상장주식수,774878436,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1075531/000107553126000025/,dei:EntityCommonStockSharesOutstanding 클래스 합; 표지 기준일이 분할 후,5
Booking Holdings,BKNG,2026Q1,2026-03-31,분기말 시가총액,130499443967,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BKNG?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/1075531/000107553126000025/,종가 4210.3199 × 주식수 774878436 ÷ 분할비율 25 (분할일 2026-04-06가 거래일 2026-03-31와 표지 기준일 2026-04-20 사이),5
Booking Holdings,BKNG,2026Q2,2026-06-30,분기별 매출액,7352000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553126000037/,,5
Booking Holdings,BKNG,2026Q2,2026-06-30,분기별 영업이익,2500000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553126000037/,,5
Booking Holdings,BKNG,2026Q2,2026-06-30,분기별 당기순이익(지배),1950000000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/1075531/000107553126000037/,,5
Booking Holdings,BKNG,2026Q2,2026-06-30,분기별 영업활동현금흐름,3719000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1075531/000107553126000037/ ; https://www.sec.gov/Archives/edgar/data/1075531/000107553126000025/,누적 6934000000 − 직전누적 3215000000 (시작 2026-01-01),5
Booking Holdings,BKNG,2026Q2,2026-06-30,분기말 자산총계,29682000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553126000037/,,5
Booking Holdings,BKNG,2026Q2,2026-06-30,분기말 부채총계,40465000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553126000037/,,5
Booking Holdings,BKNG,2026Q2,2026-06-30,분기말 총자본(자기자본),-10783000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1075531/000107553126000037/,"StockholdersEquity, MinorityInterest 태그 없음",5
Booking Holdings,BKNG,2026Q2,2026-06-30,분기말 지배지분 자본,-10783000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553126000037/,,5
Booking Holdings,BKNG,2026Q2,2026-06-30,분기말 종가,178.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BKNG?interval=1d&events=splits (2026-06-30),,5
Booking Holdings,BKNG,2026Q2,2026-07-27,분기말 상장주식수,751380500,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1075531/000107553126000037/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Booking Holdings,BKNG,2026Q2,2026-06-30,분기말 시가총액,133926060320,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BKNG?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/1075531/000107553126000037/,종가 178.24 × 주식수 751380500,5
