기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
West Pharmaceutical,WST,2012Q4,2013-01-31,분기말 상장주식수,34357445,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/105770/000010577013000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
West Pharmaceutical,WST,2012Q4,2012-12-31,분기말 시가총액,1881070114,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WST?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/105770/000010577013000007/,종가 54.75 × 주식수 34357445,15
West Pharmaceutical,WST,2013Q1,2013-03-31,분기별 매출액,339400000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577013000017/,,15
West Pharmaceutical,WST,2013Q1,2013-03-31,분기별 영업이익,43300000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577013000017/,,15
West Pharmaceutical,WST,2013Q1,2013-03-31,분기별 당기순이익(지배),31700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/105770/000010577013000017/,,15
West Pharmaceutical,WST,2013Q1,2013-03-31,분기별 영업활동현금흐름,18900000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577013000017/,,15
West Pharmaceutical,WST,2013Q1,2013-03-31,분기말 자산총계,1577100000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577013000017/,,15
West Pharmaceutical,WST,2013Q1,2013-03-31,분기말 부채총계,831200000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577013000017/,,15
West Pharmaceutical,WST,2013Q1,2013-03-31,분기말 총자본(자기자본),745900000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577013000017/,,15
West Pharmaceutical,WST,2013Q1,2013-03-31,분기말 지배지분 자본,745900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/105770/000010577013000017/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
West Pharmaceutical,WST,2013Q1,2013-03-28,분기말 종가,64.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WST?interval=1d&events=splits (2013-03-28),분할조정 종가 32.47 × 이후 분할계수 2,15
West Pharmaceutical,WST,2013Q1,2013-04-30,분기말 상장주식수,34583355,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/105770/000010577013000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
West Pharmaceutical,WST,2013Q1,2013-03-28,분기말 시가총액,2245843074,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WST?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/105770/000010577013000017/,종가 64.94 × 주식수 34583355,15
West Pharmaceutical,WST,2013Q2,2013-06-30,분기별 매출액,344500000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577013000041/,,15
West Pharmaceutical,WST,2013Q2,2013-06-30,분기별 영업이익,42500000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577013000041/,,15
West Pharmaceutical,WST,2013Q2,2013-06-30,분기별 당기순이익(지배),30200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/105770/000010577013000041/,,15
West Pharmaceutical,WST,2013Q2,2013-06-30,분기별 영업활동현금흐름,79500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/105770/000010577013000041/ ; https://www.sec.gov/Archives/edgar/data/105770/000010577013000017/,누적 98400000 − 직전누적 18900000 (시작 2013-01-01),15
West Pharmaceutical,WST,2013Q2,2013-06-30,분기말 자산총계,1612700000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577013000041/,,15
West Pharmaceutical,WST,2013Q2,2013-06-30,분기말 부채총계,828500000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577013000041/,,15
West Pharmaceutical,WST,2013Q2,2013-06-30,분기말 총자본(자기자본),784200000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577013000041/,,15
West Pharmaceutical,WST,2013Q2,2013-06-30,분기말 지배지분 자본,784200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/105770/000010577013000041/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
West Pharmaceutical,WST,2013Q2,2013-06-28,분기말 종가,70.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WST?interval=1d&events=splits (2013-06-28),분할조정 종가 35.13 × 이후 분할계수 2,15
West Pharmaceutical,WST,2013Q2,2013-07-31,분기말 상장주식수,34892542,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/105770/000010577013000041/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
West Pharmaceutical,WST,2013Q2,2013-06-28,분기말 시가총액,2451550001,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WST?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/105770/000010577013000041/,종가 70.26 × 주식수 34892542,15
West Pharmaceutical,WST,2013Q3,2013-09-30,분기별 매출액,341800000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577013000053/,,15
West Pharmaceutical,WST,2013Q3,2013-09-30,분기별 영업이익,39700000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577013000053/,,15
West Pharmaceutical,WST,2013Q3,2013-09-30,분기별 당기순이익(지배),26800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/105770/000010577013000053/,,15
West Pharmaceutical,WST,2013Q3,2013-09-30,분기별 영업활동현금흐름,53300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/105770/000010577013000053/ ; https://www.sec.gov/Archives/edgar/data/105770/000010577013000041/,누적 151700000 − 직전누적 98400000 (시작 2013-01-01),15
West Pharmaceutical,WST,2013Q3,2013-09-30,분기말 자산총계,1664500000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577013000053/,,15
West Pharmaceutical,WST,2013Q3,2013-09-30,분기말 부채총계,827800000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577013000053/,,15
West Pharmaceutical,WST,2013Q3,2013-09-30,분기말 총자본(자기자본),836700000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577013000053/,,15
West Pharmaceutical,WST,2013Q3,2013-09-30,분기말 지배지분 자본,836700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/105770/000010577013000053/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
West Pharmaceutical,WST,2013Q3,2013-09-30,분기말 종가,41.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WST?interval=1d&events=splits (2013-09-30),,15
West Pharmaceutical,WST,2013Q3,2013-10-31,분기말 상장주식수,69835454,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/105770/000010577013000053/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
West Pharmaceutical,WST,2013Q3,2013-09-30,분기말 시가총액,2873728932,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WST?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/105770/000010577013000053/,종가 41.15 × 주식수 69835454,15
West Pharmaceutical,WST,2013Q4,2013-12-31,분기별 매출액,342700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/105770/000010577014000005/ ; https://www.sec.gov/Archives/edgar/data/105770/000010577013000053/,연간 1368400000 − 9개월누적 1025700000 (SalesRevenueNet),15
West Pharmaceutical,WST,2013Q4,2013-12-31,분기별 영업이익,36900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/105770/000010577014000005/ ; https://www.sec.gov/Archives/edgar/data/105770/000010577013000053/,연간 162400000 − 9개월누적 125500000 (OperatingIncomeLoss),15
West Pharmaceutical,WST,2013Q4,2013-12-31,분기별 당기순이익(지배),23600000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/105770/000010577014000005/ ; https://www.sec.gov/Archives/edgar/data/105770/000010577013000053/,연간 112300000 − 9개월누적 88700000 (ProfitLoss),15
West Pharmaceutical,WST,2013Q4,2013-12-31,분기별 영업활동현금흐름,68800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/105770/000010577014000005/ ; https://www.sec.gov/Archives/edgar/data/105770/000010577013000053/,누적 220500000 − 직전누적 151700000 (시작 2013-01-01),15
West Pharmaceutical,WST,2013Q4,2013-12-31,분기말 자산총계,1671600000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577014000005/,,15
West Pharmaceutical,WST,2013Q4,2013-12-31,분기말 부채총계,765200000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577014000005/,,15
West Pharmaceutical,WST,2013Q4,2013-12-31,분기말 총자본(자기자본),906400000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577014000005/,,15
West Pharmaceutical,WST,2013Q4,2013-12-31,분기말 지배지분 자본,906400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/105770/000010577014000005/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
West Pharmaceutical,WST,2013Q4,2013-12-31,분기말 종가,49.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WST?interval=1d&events=splits (2013-12-31),,15
West Pharmaceutical,WST,2013Q4,2014-01-31,분기말 상장주식수,70338515,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/105770/000010577014000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
West Pharmaceutical,WST,2013Q4,2013-12-31,분기말 시가총액,3450807546,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WST?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/105770/000010577014000005/,종가 49.06 × 주식수 70338515,15
West Pharmaceutical,WST,2014Q1,2014-03-31,분기별 매출액,346800000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577014000016/,,15
West Pharmaceutical,WST,2014Q1,2014-03-31,분기별 영업이익,39300000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577014000016/,,15
West Pharmaceutical,WST,2014Q1,2014-03-31,분기별 당기순이익(지배),27100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/105770/000010577014000016/,,15
West Pharmaceutical,WST,2014Q1,2014-03-31,분기별 영업활동현금흐름,8800000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577014000016/,,15
West Pharmaceutical,WST,2014Q1,2014-03-31,분기말 자산총계,1708200000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577014000016/,,15
West Pharmaceutical,WST,2014Q1,2014-03-31,분기말 부채총계,773600000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577014000016/,,15
West Pharmaceutical,WST,2014Q1,2014-03-31,분기말 총자본(자기자본),934600000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577014000016/,,15
West Pharmaceutical,WST,2014Q1,2014-03-31,분기말 지배지분 자본,934600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/105770/000010577014000016/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",15
West Pharmaceutical,WST,2014Q1,2014-03-31,분기말 종가,44.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WST?interval=1d&events=splits (2014-03-31),,15
West Pharmaceutical,WST,2014Q1,2014-04-30,분기말 상장주식수,70669576,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/105770/000010577014000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
West Pharmaceutical,WST,2014Q1,2014-03-31,분기말 시가총액,3112994823,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WST?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/105770/000010577014000016/,종가 44.05 × 주식수 70669576,15
West Pharmaceutical,WST,2014Q2,2014-06-30,분기별 매출액,368900000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577014000046/,,15
West Pharmaceutical,WST,2014Q2,2014-06-30,분기별 영업이익,54100000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577014000046/,,15
West Pharmaceutical,WST,2014Q2,2014-06-30,분기별 당기순이익(지배),37600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/105770/000010577014000046/,,15
West Pharmaceutical,WST,2014Q2,2014-06-30,분기별 영업활동현금흐름,64200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/105770/000010577014000046/ ; https://www.sec.gov/Archives/edgar/data/105770/000010577014000016/,누적 73000000 − 직전누적 8800000 (시작 2014-01-01),15
