기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Bio-Techne,TECH,2024Q4,2024-12-31,분기별 영업활동현금흐름,84346000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/842023/000155837025000689/ ; https://www.sec.gov/Archives/edgar/data/842023/000155837024014439/,누적 148235000 − 직전누적 63889000 (시작 2024-07-01),29
Bio-Techne,TECH,2024Q4,2024-12-31,분기말 자산총계,2670424000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000155837025000689/,,29
Bio-Techne,TECH,2024Q4,2024-12-31,분기말 부채총계,591932000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/842023/000155837025000689/,부채및자본 2670424000 − 총자본 2078492000,29
Bio-Techne,TECH,2024Q4,2024-12-31,분기말 총자본(자기자본),2078492000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/842023/000155837025000689/,"StockholdersEquity, MinorityInterest 태그 없음",29
Bio-Techne,TECH,2024Q4,2024-12-31,분기말 지배지분 자본,2078492000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000155837025000689/,,29
Bio-Techne,TECH,2024Q4,2024-12-31,분기말 종가,72.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TECH?interval=1d&events=splits (2024-12-31),,29
Bio-Techne,TECH,2024Q4,2025-02-03,분기말 상장주식수,158087683,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/842023/000155837025000689/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Bio-Techne,TECH,2024Q4,2024-12-31,분기말 시가총액,11387055806,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TECH?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/842023/000155837025000689/,종가 72.03 × 주식수 158087683,29
Bio-Techne,TECH,2025Q1,2025-03-31,분기별 매출액,316181000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000155837025006990/,,29
Bio-Techne,TECH,2025Q1,2025-03-31,분기별 영업이익,38708000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000155837025006990/,,29
Bio-Techne,TECH,2025Q1,2025-03-31,분기별 당기순이익(지배),22588000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000155837025006990/,,29
Bio-Techne,TECH,2025Q1,2025-03-31,분기별 영업활동현금흐름,41120000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/842023/000155837025006990/ ; https://www.sec.gov/Archives/edgar/data/842023/000155837025000689/,누적 189355000 − 직전누적 148235000 (시작 2024-07-01),29
Bio-Techne,TECH,2025Q1,2025-03-31,분기말 자산총계,2644259000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000155837025006990/,,29
Bio-Techne,TECH,2025Q1,2025-03-31,분기말 부채총계,626234000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/842023/000155837025006990/,부채및자본 2644259000 − 총자본 2018025000,29
Bio-Techne,TECH,2025Q1,2025-03-31,분기말 총자본(자기자본),2018025000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/842023/000155837025006990/,"StockholdersEquity, MinorityInterest 태그 없음",29
Bio-Techne,TECH,2025Q1,2025-03-31,분기말 지배지분 자본,2018025000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000155837025006990/,,29
Bio-Techne,TECH,2025Q1,2025-03-31,분기말 종가,58.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TECH?interval=1d&events=splits (2025-03-31),,29
Bio-Techne,TECH,2025Q1,2025-05-01,분기말 상장주식수,156767295,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/842023/000155837025006990/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Bio-Techne,TECH,2025Q1,2025-03-31,분기말 시가총액,9191266506,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TECH?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/842023/000155837025006990/,종가 58.63 × 주식수 156767295,29
Bio-Techne,TECH,2025Q2,2025-06-30,분기별 매출액,316964000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/842023/000155837025011716/ ; https://www.sec.gov/Archives/edgar/data/842023/000155837025006990/,연간 1219635000 − 9개월누적 902671000 (Revenues / 9개월 RevenueFromContractWithCustomerExcludingAssessedTax),29
Bio-Techne,TECH,2025Q2,2025-06-30,분기별 영업이익,-23860000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/842023/000155837025011716/ ; https://www.sec.gov/Archives/edgar/data/842023/000155837025006990/,연간 102255000 − 9개월누적 126115000 (OperatingIncomeLoss),29
Bio-Techne,TECH,2025Q2,2025-06-30,분기별 당기순이익(지배),-17678000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/842023/000155837025011716/ ; https://www.sec.gov/Archives/edgar/data/842023/000155837025006990/,연간 73400000 − 9개월누적 91078000 (NetIncomeLoss),29
Bio-Techne,TECH,2025Q2,2025-06-30,분기별 영업활동현금흐름,98201000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/842023/000155837025011716/ ; https://www.sec.gov/Archives/edgar/data/842023/000155837025006990/,누적 287556000 − 직전누적 189355000 (시작 2024-07-01),29
Bio-Techne,TECH,2025Q2,2025-06-30,분기말 자산총계,2557868000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000155837025011716/,,29
Bio-Techne,TECH,2025Q2,2025-06-30,분기말 부채총계,639060000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/842023/000155837025011716/,부채및자본 2557868000 − 총자본 1918808000,29
Bio-Techne,TECH,2025Q2,2025-06-30,분기말 총자본(자기자본),1918808000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000155837025011716/,,29
Bio-Techne,TECH,2025Q2,2025-06-30,분기말 지배지분 자본,1918808000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/842023/000155837025011716/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",29
Bio-Techne,TECH,2025Q2,2025-06-30,분기말 종가,51.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TECH?interval=1d&events=splits (2025-06-30),,29
Bio-Techne,TECH,2025Q2,2025-08-18,분기말 상장주식수,155549587,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/842023/000155837025011716/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Bio-Techne,TECH,2025Q2,2025-06-30,분기말 시가총액,8003026251,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TECH?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/842023/000155837025011716/,종가 51.45 × 주식수 155549587,29
Bio-Techne,TECH,2025Q3,2025-09-30,분기별 매출액,286555000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000110465925107053/,,29
Bio-Techne,TECH,2025Q3,2025-09-30,분기별 영업이익,47658000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000110465925107053/,,29
Bio-Techne,TECH,2025Q3,2025-09-30,분기별 당기순이익(지배),38185000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000110465925107053/,,29
Bio-Techne,TECH,2025Q3,2025-09-30,분기별 영업활동현금흐름,27585000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000110465925107053/,,29
Bio-Techne,TECH,2025Q3,2025-09-30,분기말 자산총계,2526148000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000110465925107053/,,29
Bio-Techne,TECH,2025Q3,2025-09-30,분기말 부채총계,560334000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/842023/000110465925107053/,부채및자본 2526148000 − 총자본 1965814000,29
Bio-Techne,TECH,2025Q3,2025-09-30,분기말 총자본(자기자본),1965814000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000110465925107053/,,29
Bio-Techne,TECH,2025Q3,2025-09-30,분기말 지배지분 자본,1965814000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/842023/000110465925107053/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",29
Bio-Techne,TECH,2025Q3,2025-09-30,분기말 종가,55.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TECH?interval=1d&events=splits (2025-09-30),,29
Bio-Techne,TECH,2025Q3,2025-10-30,분기말 상장주식수,155812701,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/842023/000110465925107053/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Bio-Techne,TECH,2025Q3,2025-09-30,분기말 시가총액,8667860557,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TECH?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/842023/000110465925107053/,종가 55.63 × 주식수 155812701,29
Bio-Techne,TECH,2025Q4,2025-12-31,분기별 매출액,295877000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000110465926010335/,,29
Bio-Techne,TECH,2025Q4,2025-12-31,분기별 영업이익,54461000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000110465926010335/,,29
Bio-Techne,TECH,2025Q4,2025-12-31,분기별 당기순이익(지배),38009000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000110465926010335/,,29
Bio-Techne,TECH,2025Q4,2025-12-31,분기별 영업활동현금흐름,82411000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/842023/000110465926010335/ ; https://www.sec.gov/Archives/edgar/data/842023/000110465925107053/,누적 109996000 − 직전누적 27585000 (시작 2025-07-01),29
Bio-Techne,TECH,2025Q4,2025-12-31,분기말 자산총계,2522699000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000110465926010335/,,29
Bio-Techne,TECH,2025Q4,2025-12-31,분기말 부채총계,511710000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/842023/000110465926010335/,부채및자본 2522699000 − 총자본 2010989000,29
Bio-Techne,TECH,2025Q4,2025-12-31,분기말 총자본(자기자본),2010989000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000110465926010335/,,29
Bio-Techne,TECH,2025Q4,2025-12-31,분기말 지배지분 자본,2010989000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000110465926010335/,,29
Bio-Techne,TECH,2025Q4,2025-12-31,분기말 종가,58.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TECH?interval=1d&events=splits (2025-12-31),,29
Bio-Techne,TECH,2025Q4,2026-01-29,분기말 상장주식수,156453292,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/842023/000110465926010335/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Bio-Techne,TECH,2025Q4,2025-12-31,분기말 시가총액,9201018103,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TECH?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/842023/000110465926010335/,종가 58.81 × 주식수 156453292,29
Bio-Techne,TECH,2026Q1,2026-03-31,분기별 매출액,311415000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000110465926056302/,,29
Bio-Techne,TECH,2026Q1,2026-03-31,분기별 영업이익,75495000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000110465926056302/,,29
Bio-Techne,TECH,2026Q1,2026-03-31,분기별 당기순이익(지배),51047000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000110465926056302/,,29
Bio-Techne,TECH,2026Q1,2026-03-31,분기별 영업활동현금흐름,86661000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/842023/000110465926056302/ ; https://www.sec.gov/Archives/edgar/data/842023/000110465926010335/,누적 196657000 − 직전누적 109996000 (시작 2025-07-01),29
Bio-Techne,TECH,2026Q1,2026-03-31,분기말 자산총계,2550601000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000110465926056302/,,29
Bio-Techne,TECH,2026Q1,2026-03-31,분기말 부채총계,465297000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/842023/000110465926056302/,부채및자본 2550601000 − 총자본 2085304000,29
Bio-Techne,TECH,2026Q1,2026-03-31,분기말 총자본(자기자본),2085304000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000110465926056302/,,29
Bio-Techne,TECH,2026Q1,2026-03-31,분기말 지배지분 자본,2085304000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000110465926056302/,,29
Bio-Techne,TECH,2026Q1,2026-03-31,분기말 종가,52.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TECH?interval=1d&events=splits (2026-03-31),,29
Bio-Techne,TECH,2026Q1,2026-04-29,분기말 상장주식수,156568751,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/842023/000110465926056302/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Bio-Techne,TECH,2026Q1,2026-03-31,분기말 시가총액,8182282927,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TECH?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/842023/000110465926056302/,종가 52.26 × 주식수 156568751,29
Bio-Techne,TECH,2026Q2,2026-06-30,분기별 매출액,321192000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/842023/000110465926100322/ ; https://www.sec.gov/Archives/edgar/data/842023/000110465926056302/,연간 1215039000 − 9개월누적 893847000 (Revenues),29
Bio-Techne,TECH,2026Q2,2026-06-30,분기별 영업이익,74276000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/842023/000110465926100322/ ; https://www.sec.gov/Archives/edgar/data/842023/000110465926056302/,연간 251890000 − 9개월누적 177614000 (OperatingIncomeLoss),29
Bio-Techne,TECH,2026Q2,2026-06-30,분기별 당기순이익(지배),54621000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/842023/000110465926100322/ ; https://www.sec.gov/Archives/edgar/data/842023/000110465926056302/,연간 181862000 − 9개월누적 127241000 (ProfitLoss),29
Bio-Techne,TECH,2026Q2,2026-06-30,분기별 영업활동현금흐름,95416000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/842023/000110465926100322/ ; https://www.sec.gov/Archives/edgar/data/842023/000110465926056302/,누적 292073000 − 직전누적 196657000 (시작 2025-07-01),29
Bio-Techne,TECH,2026Q2,2026-06-30,분기말 자산총계,2586726000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000110465926100322/,,29
Bio-Techne,TECH,2026Q2,2026-06-30,분기말 부채총계,478505000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/842023/000110465926100322/,부채및자본 2586726000 − 총자본 2108221000,29
Bio-Techne,TECH,2026Q2,2026-06-30,분기말 총자본(자기자본),2108221000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/842023/000110465926100322/,"StockholdersEquity, MinorityInterest 태그 없음",29
Bio-Techne,TECH,2026Q2,2026-06-30,분기말 지배지분 자본,2108221000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000110465926100322/,,29
Bio-Techne,TECH,2026Q2,2026-06-30,분기말 종가,70.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TECH?interval=1d&events=splits (2026-06-30),,29
Bio-Techne,TECH,2026Q2,2026-08-17,분기말 상장주식수,156818238,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/842023/000110465926100322/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Bio-Techne,TECH,2026Q2,2026-06-30,분기말 시가총액,11079208515,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TECH?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/842023/000110465926100322/,종가 70.65 × 주식수 156818238,29
