기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
NVR,NVR,2010Q1,2010-03-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/906163/000095012310042506/,,23
NVR,NVR,2010Q1,2010-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000906163: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000906163: OperatingIncomeLoss 태그 없음(영업이익 미공시),,23
NVR,NVR,2010Q1,2010-03-31,분기별 당기순이익(지배),32087000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/906163/000095012311043785/,NetIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2011-05-03 제출본의 비교기간에서 읽었다,23
NVR,NVR,2010Q1,2010-03-31,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/906163/000095012310042506/,,23
NVR,NVR,2010Q1,2010-03-31,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/906163/000095012310042506/,,23
NVR,NVR,2010Q1,2010-03-31,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/906163/000095012310042506/,,23
NVR,NVR,2010Q1,2010-03-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/906163/000095012310042506/,,23
NVR,NVR,2010Q1,2010-03-31,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/906163/000095012310042506/,,23
NVR,NVR,2010Q1,2010-03-31,분기말 종가,726.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NVR?interval=1d&events=splits (2010-03-31),,23
NVR,NVR,2010Q1,2010-03-31,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,23
NVR,NVR,2010Q1,2010-03-31,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,23
NVR,NVR,2010Q2,2010-06-30,분기별 매출액,964504000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/906163/000095012311074182/,Revenues ; 그 분기 보고서에 연결 총계가 없어 2011-08-08 제출본의 비교기간에서 읽었다,23
NVR,NVR,2010Q2,2010-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000906163: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000906163: OperatingIncomeLoss 태그 없음(영업이익 미공시),,23
NVR,NVR,2010Q2,2010-06-30,분기별 당기순이익(지배),71276000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000095012310071166/,,23
NVR,NVR,2010Q2,2010-06-30,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/906163/000095012310071166/,,23
NVR,NVR,2010Q2,2010-06-30,분기말 자산총계,2359435000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000095012310071166/,,23
NVR,NVR,2010Q2,2010-06-30,분기말 부채총계,543969000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000095012310071166/,,23
NVR,NVR,2010Q2,2010-06-30,분기말 총자본(자기자본),1815466000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/906163/000095012310071166/,"StockholdersEquity, MinorityInterest 태그 없음",23
NVR,NVR,2010Q2,2010-06-30,분기말 지배지분 자본,1815466000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000095012310071166/,,23
NVR,NVR,2010Q2,2010-06-30,분기말 종가,655.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NVR?interval=1d&events=splits (2010-06-30),,23
NVR,NVR,2010Q2,2010-07-28,분기말 상장주식수,5849824,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/906163/000095012310071166/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
NVR,NVR,2010Q2,2010-06-30,분기말 시가총액,3831810215,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NVR?interval=1d&events=splits (2010-06-30) ; https://www.sec.gov/Archives/edgar/data/906163/000095012310071166/,종가 655.03 × 주식수 5849824,23
NVR,NVR,2010Q3,2010-09-30,분기별 매출액,676169000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/906163/000119312511286412/,Revenues ; 그 분기 보고서에 연결 총계가 없어 2011-10-28 제출본의 비교기간에서 읽었다,23
NVR,NVR,2010Q3,2010-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000906163: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000906163: OperatingIncomeLoss 태그 없음(영업이익 미공시),,23
NVR,NVR,2010Q3,2010-09-30,분기별 당기순이익(지배),43944000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000095012310100067/,,23
NVR,NVR,2010Q3,2010-09-30,분기별 영업활동현금흐름,-19293000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/906163/000095012310100067/ ; https://www.sec.gov/Archives/edgar/data/906163/000095012310071166/,누적 -85599000 − 직전누적 -66306000 (시작 2010-01-01),23
NVR,NVR,2010Q3,2010-09-30,분기말 자산총계,2249819000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000095012310100067/,,23
NVR,NVR,2010Q3,2010-09-30,분기말 부채총계,563141000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000095012310100067/,,23
NVR,NVR,2010Q3,2010-09-30,분기말 총자본(자기자본),1686678000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/906163/000095012310100067/,"StockholdersEquity, MinorityInterest 태그 없음",23
NVR,NVR,2010Q3,2010-09-30,분기말 지배지분 자본,1686678000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000095012310100067/,,23
NVR,NVR,2010Q3,2010-09-30,분기말 종가,647.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NVR?interval=1d&events=splits (2010-09-30),,23
NVR,NVR,2010Q3,2010-10-29,분기말 상장주식수,5639662,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/906163/000095012310100067/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
NVR,NVR,2010Q3,2010-09-30,분기말 시가총액,3651850335,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NVR?interval=1d&events=splits (2010-09-30) ; https://www.sec.gov/Archives/edgar/data/906163/000095012310100067/,종가 647.53 × 주식수 5639662,23
NVR,NVR,2010Q4,2010-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/906163/000095012311018386/,,23
NVR,NVR,2010Q4,2010-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000906163: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000906163: OperatingIncomeLoss 태그 없음(영업이익 미공시),,23
NVR,NVR,2010Q4,2010-12-31,분기별 당기순이익(지배),58698000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/906163/000095012311018386/ ; https://www.sec.gov/Archives/edgar/data/906163/000095012310100067/,연간 206005000 − 9개월누적 147307000 (NetIncomeLoss),23
NVR,NVR,2010Q4,2010-12-31,분기별 영업활동현금흐름,140987000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/906163/000095012311018386/ ; https://www.sec.gov/Archives/edgar/data/906163/000095012310100067/,누적 55388000 − 직전누적 -85599000 (시작 2010-01-01),23
NVR,NVR,2010Q4,2010-12-31,분기말 자산총계,2260061000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000095012311018386/,,23
NVR,NVR,2010Q4,2010-12-31,분기말 부채총계,519687000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000095012311018386/,,23
NVR,NVR,2010Q4,2010-12-31,분기말 총자본(자기자본),1740374000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/906163/000095012311018386/,"StockholdersEquity, MinorityInterest 태그 없음",23
NVR,NVR,2010Q4,2010-12-31,분기말 지배지분 자본,1740374000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000095012311018386/,,23
NVR,NVR,2010Q4,2010-12-31,분기말 종가,691.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NVR?interval=1d&events=splits (2010-12-31),,23
NVR,NVR,2010Q4,2011-02-21,분기말 상장주식수,5893203,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/906163/000095012311018386/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
NVR,NVR,2010Q4,2010-12-31,분기말 시가총액,4072321137,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NVR?interval=1d&events=splits (2010-12-31) ; https://www.sec.gov/Archives/edgar/data/906163/000095012311018386/,종가 691.02 × 주식수 5893203,23
NVR,NVR,2011Q1,2011-03-31,분기별 매출액,514504000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/906163/000119312512190645/,Revenues ; 그 분기 보고서에 연결 총계가 없어 2012-04-27 제출본의 비교기간에서 읽었다,23
NVR,NVR,2011Q1,2011-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000906163: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000906163: OperatingIncomeLoss 태그 없음(영업이익 미공시),,23
NVR,NVR,2011Q1,2011-03-31,분기별 당기순이익(지배),15174000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000095012311043785/,,23
NVR,NVR,2011Q1,2011-03-31,분기별 영업활동현금흐름,-9033000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000095012311043785/,,23
NVR,NVR,2011Q1,2011-03-31,분기말 자산총계,2275728000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000095012311043785/,,23
NVR,NVR,2011Q1,2011-03-31,분기말 부채총계,457527000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000095012311043785/,,23
NVR,NVR,2011Q1,2011-03-31,분기말 총자본(자기자본),1818201000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/906163/000095012311043785/,"StockholdersEquity, MinorityInterest 태그 없음",23
NVR,NVR,2011Q1,2011-03-31,분기말 지배지분 자본,1818201000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000095012311043785/,,23
NVR,NVR,2011Q1,2011-03-31,분기말 종가,756.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NVR?interval=1d&events=splits (2011-03-31),,23
NVR,NVR,2011Q1,2011-04-27,분기말 상장주식수,5883235,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/906163/000095012311043785/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
NVR,NVR,2011Q1,2011-03-31,분기말 시가총액,4447725660,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NVR?interval=1d&events=splits (2011-03-31) ; https://www.sec.gov/Archives/edgar/data/906163/000095012311043785/,종가 756.0 × 주식수 5883235,23
NVR,NVR,2011Q2,2011-06-30,분기별 매출액,695881000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000095012311074182/,,23
NVR,NVR,2011Q2,2011-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000906163: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000906163: OperatingIncomeLoss 태그 없음(영업이익 미공시),,23
NVR,NVR,2011Q2,2011-06-30,분기별 당기순이익(지배),38445000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000095012311074182/,,23
NVR,NVR,2011Q2,2011-06-30,분기별 영업활동현금흐름,-16190000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/906163/000095012311074182/ ; https://www.sec.gov/Archives/edgar/data/906163/000095012311043785/,누적 -25223000 − 직전누적 -9033000 (시작 2011-01-01),23
NVR,NVR,2011Q2,2011-06-30,분기말 자산총계,2175675000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000095012311074182/,,23
NVR,NVR,2011Q2,2011-06-30,분기말 부채총계,524879000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000095012311074182/,,23
NVR,NVR,2011Q2,2011-06-30,분기말 총자본(자기자본),1650796000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/906163/000095012311074182/,"StockholdersEquity, MinorityInterest 태그 없음",23
NVR,NVR,2011Q2,2011-06-30,분기말 지배지분 자본,1650796000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000095012311074182/,,23
NVR,NVR,2011Q2,2011-06-30,분기말 종가,725.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NVR?interval=1d&events=splits (2011-06-30),,23
NVR,NVR,2011Q2,2011-08-02,분기말 상장주식수,5431193,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/906163/000095012311074182/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
NVR,NVR,2011Q2,2011-06-30,분기말 시가총액,3940221898,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NVR?interval=1d&events=splits (2011-06-30) ; https://www.sec.gov/Archives/edgar/data/906163/000095012311074182/,종가 725.48 × 주식수 5431193,23
NVR,NVR,2011Q3,2011-09-30,분기별 매출액,707476000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000119312511286412/,,23
NVR,NVR,2011Q3,2011-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000906163: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000906163: OperatingIncomeLoss 태그 없음(영업이익 미공시),,23
NVR,NVR,2011Q3,2011-09-30,분기별 당기순이익(지배),43409000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000119312511286412/,,23
NVR,NVR,2011Q3,2011-09-30,분기별 영업활동현금흐름,20642000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/906163/000119312511286412/ ; https://www.sec.gov/Archives/edgar/data/906163/000095012311074182/,누적 -4581000 − 직전누적 -25223000 (시작 2011-01-01),23
NVR,NVR,2011Q3,2011-09-30,분기말 자산총계,1799616000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000119312511286412/,,23
NVR,NVR,2011Q3,2011-09-30,분기말 부채총계,453597000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000119312511286412/,,23
NVR,NVR,2011Q3,2011-09-30,분기말 총자본(자기자본),1346019000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/906163/000119312511286412/,"StockholdersEquity, MinorityInterest 태그 없음",23
NVR,NVR,2011Q3,2011-09-30,분기말 지배지분 자본,1346019000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000119312511286412/,,23
NVR,NVR,2011Q3,2011-09-30,분기말 종가,603.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NVR?interval=1d&events=splits (2011-09-30),,23
NVR,NVR,2011Q3,2011-10-25,분기말 상장주식수,4976408,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/906163/000119312511286412/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
NVR,NVR,2011Q3,2011-09-30,분기말 시가총액,3005650904,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NVR?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/906163/000119312511286412/,종가 603.98 × 주식수 4976408,23
NVR,NVR,2011Q4,2011-12-31,분기별 매출액,741288000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/906163/000119312512072956/ ; https://www.sec.gov/Archives/edgar/data/906163/000119312511286412/,연간 2659149000 − 9개월누적 1917861000 (Revenues),23
NVR,NVR,2011Q4,2011-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000906163: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000906163: OperatingIncomeLoss 태그 없음(영업이익 미공시),,23
NVR,NVR,2011Q4,2011-12-31,분기별 당기순이익(지배),32392000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/906163/000119312512072956/ ; https://www.sec.gov/Archives/edgar/data/906163/000119312511286412/,연간 129420000 − 9개월누적 97028000 (NetIncomeLoss),23
NVR,NVR,2011Q4,2011-12-31,분기별 영업활동현금흐름,6044000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/906163/000119312512072956/ ; https://www.sec.gov/Archives/edgar/data/906163/000119312511286412/,누적 1463000 − 직전누적 -4581000 (시작 2011-01-01),23
NVR,NVR,2011Q4,2011-12-31,분기말 자산총계,1779485000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000119312512072956/,,23
NVR,NVR,2011Q4,2011-12-31,분기말 부채총계,404686000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000119312512072956/,,23
NVR,NVR,2011Q4,2011-12-31,분기말 총자본(자기자본),1374799000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/906163/000119312512072956/,"StockholdersEquity, MinorityInterest 태그 없음",23
NVR,NVR,2011Q4,2011-12-31,분기말 지배지분 자본,1374799000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000119312512072956/,,23
NVR,NVR,2011Q4,2011-12-30,분기말 종가,686.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NVR?interval=1d&events=splits (2011-12-30),,23
NVR,NVR,2011Q4,2012-02-17,분기말 상장주식수,5058781,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/906163/000119312512072956/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
NVR,NVR,2011Q4,2011-12-30,분기말 시가총액,3470323766,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NVR?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/906163/000119312512072956/,종가 686.0 × 주식수 5058781,23
NVR,NVR,2012Q1,2012-03-31,분기별 매출액,600492000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000119312512190645/,,23
NVR,NVR,2012Q1,2012-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000906163: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000906163: OperatingIncomeLoss 태그 없음(영업이익 미공시),,23
NVR,NVR,2012Q1,2012-03-31,분기별 당기순이익(지배),20123000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000119312512190645/,,23
NVR,NVR,2012Q1,2012-03-31,분기별 영업활동현금흐름,90838000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000119312512190645/,,23
NVR,NVR,2012Q1,2012-03-31,분기말 자산총계,1850912000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000119312512190645/,,23
NVR,NVR,2012Q1,2012-03-31,분기말 부채총계,432671000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000119312512190645/,,23
NVR,NVR,2012Q1,2012-03-31,분기말 총자본(자기자본),1418241000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/906163/000119312512190645/,"StockholdersEquity, MinorityInterest 태그 없음",23
NVR,NVR,2012Q1,2012-03-31,분기말 지배지분 자본,1418241000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000119312512190645/,,23
NVR,NVR,2012Q1,2012-03-30,분기말 종가,726.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NVR?interval=1d&events=splits (2012-03-30),,23
NVR,NVR,2012Q1,2012-04-24,분기말 상장주식수,5068090,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/906163/000119312512190645/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
NVR,NVR,2012Q1,2012-03-30,분기말 시가총액,3681105810,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NVR?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/906163/000119312512190645/,종가 726.33 × 주식수 5068090,23
NVR,NVR,2012Q2,2012-06-30,분기별 매출액,769783000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000119312512319060/,,23
NVR,NVR,2012Q2,2012-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000906163: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000906163: OperatingIncomeLoss 태그 없음(영업이익 미공시),,23
NVR,NVR,2012Q2,2012-06-30,분기별 당기순이익(지배),46838000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000119312512319060/,,23
NVR,NVR,2012Q2,2012-06-30,분기별 영업활동현금흐름,-18447000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/906163/000119312512319060/ ; https://www.sec.gov/Archives/edgar/data/906163/000119312512190645/,누적 72391000 − 직전누적 90838000 (시작 2012-01-01),23
NVR,NVR,2012Q2,2012-06-30,분기말 자산총계,1990960000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000119312512319060/,,23
NVR,NVR,2012Q2,2012-06-30,분기말 부채총계,469136000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000119312512319060/,,23
NVR,NVR,2012Q2,2012-06-30,분기말 총자본(자기자본),1521824000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/906163/000119312512319060/,"StockholdersEquity, MinorityInterest 태그 없음",23
NVR,NVR,2012Q2,2012-06-30,분기말 지배지분 자본,1521824000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000119312512319060/,,23
NVR,NVR,2012Q2,2012-06-29,분기말 종가,850.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NVR?interval=1d&events=splits (2012-06-29),,23
NVR,NVR,2012Q2,2012-07-24,분기말 상장주식수,5146635,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/906163/000119312512319060/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
NVR,NVR,2012Q2,2012-06-29,분기말 시가총액,4374639750,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NVR?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/906163/000119312512319060/,종가 850.0 × 주식수 5146635,23
NVR,NVR,2012Q3,2012-09-30,분기별 매출액,870637000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000119312512445784/,,23
NVR,NVR,2012Q3,2012-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000906163: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000906163: OperatingIncomeLoss 태그 없음(영업이익 미공시),,23
NVR,NVR,2012Q3,2012-09-30,분기별 당기순이익(지배),53000000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000119312512445784/,,23
NVR,NVR,2012Q3,2012-09-30,분기별 영업활동현금흐름,106059000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/906163/000119312512445784/ ; https://www.sec.gov/Archives/edgar/data/906163/000119312512319060/,누적 178450000 − 직전누적 72391000 (시작 2012-01-01),23
NVR,NVR,2012Q3,2012-09-30,분기말 자산총계,2480726000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000119312512445784/,,23
NVR,NVR,2012Q3,2012-09-30,분기말 부채총계,1101418000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000119312512445784/,,23
