기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
IQVIA Holdings,IQV,2015Q4,2015-12-31,분기말 시가총액,8196973619,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IQV?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/1478242/000156459016012629/,종가 68.66 × 주식수 119384993,11
IQVIA Holdings,IQV,2016Q1,2016-03-31,분기별 매출액,1490085000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000156459016017395/,,11
IQVIA Holdings,IQV,2016Q1,2016-03-31,분기별 영업이익,178796000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000156459016017395/,,11
IQVIA Holdings,IQV,2016Q1,2016-03-31,분기별 당기순이익(지배),106668000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000156459016017395/,,11
IQVIA Holdings,IQV,2016Q1,2016-03-31,분기별 영업활동현금흐름,112114000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000156459016017395/,,11
IQVIA Holdings,IQV,2016Q1,2016-03-31,분기말 자산총계,3982939000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000156459016017395/,,11
IQVIA Holdings,IQV,2016Q1,2016-03-31,분기말 부채총계,4188880000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000156459016017395/,,11
IQVIA Holdings,IQV,2016Q1,2016-03-31,분기말 총자본(자기자본),-205941000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000156459016017395/,,11
IQVIA Holdings,IQV,2016Q1,2016-03-31,분기말 지배지분 자본,-434810000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000156459016017395/,,11
IQVIA Holdings,IQV,2016Q1,2016-03-31,분기말 종가,65.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IQV?interval=1d&events=splits (2016-03-31),,11
IQVIA Holdings,IQV,2016Q1,2016-04-26,분기말 상장주식수,119668196,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1478242/000156459016017395/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
IQVIA Holdings,IQV,2016Q1,2016-03-31,분기말 시가총액,7790399560,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IQV?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/1478242/000156459016017395/,종가 65.1 × 주식수 119668196,11
IQVIA Holdings,IQV,2016Q2,2016-06-30,분기별 매출액,1552673000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000095012316018554/,,11
IQVIA Holdings,IQV,2016Q2,2016-06-30,분기별 영업이익,150743000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000095012316018554/,,11
IQVIA Holdings,IQV,2016Q2,2016-06-30,분기별 당기순이익(지배),86759000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000095012316018554/,,11
IQVIA Holdings,IQV,2016Q2,2016-06-30,분기별 영업활동현금흐름,40618000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1478242/000095012316018554/ ; https://www.sec.gov/Archives/edgar/data/1478242/000156459016017395/,누적 152732000 − 직전누적 112114000 (시작 2016-01-01),11
IQVIA Holdings,IQV,2016Q2,2016-06-30,분기말 자산총계,3962798000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000095012316018554/,,11
IQVIA Holdings,IQV,2016Q2,2016-06-30,분기말 부채총계,4191499000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000095012316018554/,,11
IQVIA Holdings,IQV,2016Q2,2016-06-30,분기말 총자본(자기자본),-228701000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000095012316018554/,,11
IQVIA Holdings,IQV,2016Q2,2016-06-30,분기말 지배지분 자본,-458286000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000095012316018554/,,11
IQVIA Holdings,IQV,2016Q2,2016-06-30,분기말 종가,65.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IQV?interval=1d&events=splits (2016-06-30),,11
IQVIA Holdings,IQV,2016Q2,2016-07-20,분기말 상장주식수,118480990,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1478242/000095012316018554/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
IQVIA Holdings,IQV,2016Q2,2016-06-30,분기말 시가총액,7739178267,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IQV?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/1478242/000095012316018554/,종가 65.32 × 주식수 118480990,11
IQVIA Holdings,IQV,2016Q3,2016-09-30,분기별 매출액,1497173000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000156459016027145/,,11
IQVIA Holdings,IQV,2016Q3,2016-09-30,분기별 영업이익,167770000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000156459016027145/,,11
IQVIA Holdings,IQV,2016Q3,2016-09-30,분기별 당기순이익(지배),99167000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000156459016027145/,,11
IQVIA Holdings,IQV,2016Q3,2016-09-30,분기별 영업활동현금흐름,260215000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1478242/000156459016027145/ ; https://www.sec.gov/Archives/edgar/data/1478242/000095012316018554/,누적 412947000 − 직전누적 152732000 (시작 2016-01-01),11
IQVIA Holdings,IQV,2016Q3,2016-09-30,분기말 자산총계,4128802000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000156459016027145/,,11
IQVIA Holdings,IQV,2016Q3,2016-09-30,분기말 부채총계,4210729000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000156459016027145/,,11
IQVIA Holdings,IQV,2016Q3,2016-09-30,분기말 총자본(자기자본),-81927000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000156459016027145/,,11
IQVIA Holdings,IQV,2016Q3,2016-09-30,분기말 지배지분 자본,-313432000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000156459016027145/,,11
IQVIA Holdings,IQV,2016Q3,2016-09-30,분기말 종가,81.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IQV?interval=1d&events=splits (2016-09-30),,11
IQVIA Holdings,IQV,2016Q3,2016-10-26,분기말 상장주식수,246181560,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1478242/000156459016027145/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
IQVIA Holdings,IQV,2016Q3,2016-09-30,분기말 시가총액,19955477254,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IQV?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/1478242/000156459016027145/,종가 81.06 × 주식수 246181560,11
IQVIA Holdings,IQV,2016Q4,2016-12-31,분기별 매출액,2338069000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1478242/000119312517046709/ ; https://www.sec.gov/Archives/edgar/data/1478242/000156459016027145/,연간 6878000000 − 9개월누적 4539931000 (Revenues),11
IQVIA Holdings,IQV,2016Q4,2016-12-31,분기별 영업이익,78691000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1478242/000156459019003180/ ; https://www.sec.gov/Archives/edgar/data/1478242/000156459016027145/,연간 576000000 − 9개월누적 497309000 (OperatingIncomeLoss) ; 원 공시 144691000 (https://www.sec.gov/Archives/edgar/data/1478242/000119312517046709/ ; https://www.sec.gov/Archives/edgar/data/1478242/000156459016027145/),11
IQVIA Holdings,IQV,2016Q4,2016-12-31,분기별 당기순이익(지배),-220594000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1478242/000156459019003180/ ; https://www.sec.gov/Archives/edgar/data/1478242/000156459016027145/,연간 72000000 − 9개월누적 292594000 (NetIncomeLoss) ; 원 공시 -177594000 (https://www.sec.gov/Archives/edgar/data/1478242/000119312517046709/ ; https://www.sec.gov/Archives/edgar/data/1478242/000156459016027145/),11
IQVIA Holdings,IQV,2016Q4,2016-12-31,분기별 영업활동현금흐름,447053000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1478242/000119312517046709/ ; https://www.sec.gov/Archives/edgar/data/1478242/000156459016027145/,누적 860000000 − 직전누적 412947000 (시작 2016-01-01),11
IQVIA Holdings,IQV,2016Q4,2016-12-31,분기말 자산총계,21208000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000119312517046709/,,11
IQVIA Holdings,IQV,2016Q4,2016-12-31,분기말 부채총계,12348000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000119312517046709/,,11
IQVIA Holdings,IQV,2016Q4,2016-12-31,분기말 총자본(자기자본),8860000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000119312517046709/,,11
IQVIA Holdings,IQV,2016Q4,2016-12-31,분기말 지배지분 자본,8633000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000119312517046709/,,11
IQVIA Holdings,IQV,2016Q4,2016-12-30,분기말 종가,76.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IQV?interval=1d&events=splits (2016-12-30),,11
IQVIA Holdings,IQV,2016Q4,2017-02-09,분기말 상장주식수,235719111,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1478242/000119312517046709/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
IQVIA Holdings,IQV,2016Q4,2016-12-30,분기말 시가총액,17926438392,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IQV?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/1478242/000119312517046709/,종가 76.05 × 주식수 235719111,11
IQVIA Holdings,IQV,2017Q1,2017-03-31,분기별 매출액,2322000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000156459017009467/,,11
IQVIA Holdings,IQV,2017Q1,2017-03-31,분기별 영업이익,202000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1478242/000156459019003180/,원 공시 168000000 (https://www.sec.gov/Archives/edgar/data/1478242/000156459017009467/),11
IQVIA Holdings,IQV,2017Q1,2017-03-31,분기별 당기순이익(지배),74000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000156459017009467/,,11
IQVIA Holdings,IQV,2017Q1,2017-03-31,분기별 영업활동현금흐름,56000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000156459017009467/,,11
IQVIA Holdings,IQV,2017Q1,2017-03-31,분기말 자산총계,21183000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000156459017009467/,,11
IQVIA Holdings,IQV,2017Q1,2017-03-31,분기말 부채총계,13383000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000156459017009467/,,11
IQVIA Holdings,IQV,2017Q1,2017-03-31,분기말 총자본(자기자본),7800000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000156459017009467/,,11
IQVIA Holdings,IQV,2017Q1,2017-03-31,분기말 지배지분 자본,7571000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000156459017009467/,,11
IQVIA Holdings,IQV,2017Q1,2017-03-31,분기말 종가,80.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IQV?interval=1d&events=splits (2017-03-31),,11
IQVIA Holdings,IQV,2017Q1,2017-05-03,분기말 상장주식수,220040694,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1478242/000156459017009467/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
IQVIA Holdings,IQV,2017Q1,2017-03-31,분기말 시가총액,17719877088,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IQV?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/1478242/000156459017009467/,종가 80.53 × 주식수 220040694,11
IQVIA Holdings,IQV,2017Q2,2017-06-30,분기별 매출액,2375000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000156459017015653/,,11
IQVIA Holdings,IQV,2017Q2,2017-06-30,분기별 영업이익,126000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1478242/000156459019003180/,원 공시 151000000 (https://www.sec.gov/Archives/edgar/data/1478242/000156459017015653/),11
IQVIA Holdings,IQV,2017Q2,2017-06-30,분기별 당기순이익(지배),62000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1478242/000156459019003180/,원 공시 75000000 (https://www.sec.gov/Archives/edgar/data/1478242/000156459017015653/),11
IQVIA Holdings,IQV,2017Q2,2017-06-30,분기별 영업활동현금흐름,245000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1478242/000156459017015653/ ; https://www.sec.gov/Archives/edgar/data/1478242/000156459017009467/,누적 301000000 − 직전누적 56000000 (시작 2017-01-01),11
IQVIA Holdings,IQV,2017Q2,2017-06-30,분기말 자산총계,21782000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000156459017015653/,,11
IQVIA Holdings,IQV,2017Q2,2017-06-30,분기말 부채총계,14008000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000156459017015653/,,11
IQVIA Holdings,IQV,2017Q2,2017-06-30,분기말 총자본(자기자본),7774000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000156459017015653/,,11
IQVIA Holdings,IQV,2017Q2,2017-06-30,분기말 지배지분 자본,7539000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000156459017015653/,,11
IQVIA Holdings,IQV,2017Q2,2017-06-30,분기말 종가,89.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IQV?interval=1d&events=splits (2017-06-30),,11
IQVIA Holdings,IQV,2017Q2,2017-07-31,분기말 상장주식수,216526774,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1478242/000156459017015653/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
IQVIA Holdings,IQV,2017Q2,2017-06-30,분기말 시가총액,19379146273,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IQV?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/1478242/000156459017015653/,종가 89.5 × 주식수 216526774,11
IQVIA Holdings,IQV,2017Q3,2017-09-30,분기별 매출액,2465000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000156459017020289/,,11
IQVIA Holdings,IQV,2017Q3,2017-09-30,분기별 영업이익,195000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1478242/000156459019003180/,원 공시 197000000 (https://www.sec.gov/Archives/edgar/data/1478242/000156459017020289/),11
IQVIA Holdings,IQV,2017Q3,2017-09-30,분기별 당기순이익(지배),88000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1478242/000156459019003180/,원 공시 84000000 (https://www.sec.gov/Archives/edgar/data/1478242/000156459017020289/),11
IQVIA Holdings,IQV,2017Q3,2017-09-30,분기별 영업활동현금흐름,436000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1478242/000156459017020289/ ; https://www.sec.gov/Archives/edgar/data/1478242/000156459017015653/,누적 737000000 − 직전누적 301000000 (시작 2017-01-01),11
IQVIA Holdings,IQV,2017Q3,2017-09-30,분기말 자산총계,22445000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000156459017020289/,,11
IQVIA Holdings,IQV,2017Q3,2017-09-30,분기말 부채총계,14938000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000156459017020289/,,11
IQVIA Holdings,IQV,2017Q3,2017-09-30,분기말 총자본(자기자본),7507000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000156459017020289/,,11
IQVIA Holdings,IQV,2017Q3,2017-09-30,분기말 지배지분 자본,7264000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1478242/000156459017020289/,,11
IQVIA Holdings,IQV,2017Q3,2017-09-29,분기말 종가,95.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/IQV?interval=1d&events=splits (2017-09-29),,11
IQVIA Holdings,IQV,2017Q3,2017-10-23,분기말 상장주식수,211313493,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1478242/000156459017020289/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
IQVIA Holdings,IQV,2017Q3,2017-09-29,분기말 시가총액,20089573780,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/IQV?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/1478242/000156459017020289/,종가 95.07 × 주식수 211313493,11
IQVIA Holdings,IQV,2017Q4,2017-12-31,분기별 매출액,2577000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1478242/000156459018002340/ ; https://www.sec.gov/Archives/edgar/data/1478242/000156459017020289/,연간 9739000000 − 9개월누적 7162000000 (Revenues),11
IQVIA Holdings,IQV,2017Q4,2017-12-31,분기별 영업이익,142000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1478242/000156459019003180/ ; https://www.sec.gov/Archives/edgar/data/1478242/000156459018025117/,연간 665000000 − 9개월누적 523000000 (OperatingIncomeLoss) ; 원 공시 203000000 (https://www.sec.gov/Archives/edgar/data/1478242/000156459018002340/ ; https://www.sec.gov/Archives/edgar/data/1478242/000156459017020289/),11
IQVIA Holdings,IQV,2017Q4,2017-12-31,분기별 당기순이익(지배),1027000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1478242/000156459019003180/ ; https://www.sec.gov/Archives/edgar/data/1478242/000156459018025117/,연간 1277000000 − 9개월누적 250000000 (NetIncomeLoss) ; 원 공시 1076000000 (https://www.sec.gov/Archives/edgar/data/1478242/000156459018002340/ ; https://www.sec.gov/Archives/edgar/data/1478242/000156459017020289/),11
IQVIA Holdings,IQV,2017Q4,2017-12-31,분기별 영업활동현금흐름,233000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1478242/000156459018002340/ ; https://www.sec.gov/Archives/edgar/data/1478242/000156459017020289/,누적 970000000 − 직전누적 737000000 (시작 2017-01-01),11
IQVIA Holdings,IQV,2017Q4,2017-12-31,분기말 자산총계,22857000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1478242/000156459019003180/,원 공시 22742000000 (https://www.sec.gov/Archives/edgar/data/1478242/000156459018002340/),11
IQVIA Holdings,IQV,2017Q4,2017-12-31,분기말 부채총계,14613000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1478242/000156459019003180/,원 공시 14384000000 (https://www.sec.gov/Archives/edgar/data/1478242/000156459018002340/),11
