기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Trimble,TRMB,2022Q2,2022-07-01,분기말 총자본(자기자본),3894500000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474922000162/,,25
Trimble,TRMB,2022Q2,2022-07-01,분기말 지배지분 자본,3894500000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474922000162/,,25
Trimble,TRMB,2022Q2,2022-07-01,분기말 종가,57.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TRMB?interval=1d&events=splits (2022-07-01),,25
Trimble,TRMB,2022Q2,2022-08-02,분기말 상장주식수,247657418,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/864749/000086474922000162/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Trimble,TRMB,2022Q2,2022-07-01,분기말 시가총액,14361653670,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TRMB?interval=1d&events=splits (2022-07-01) ; https://www.sec.gov/Archives/edgar/data/864749/000086474922000162/,종가 57.99 × 주식수 247657418,25
Trimble,TRMB,2022Q3,2022-09-30,분기별 매출액,884900000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474922000187/,,25
Trimble,TRMB,2022Q3,2022-09-30,분기별 영업이익,122400000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474922000187/,,25
Trimble,TRMB,2022Q3,2022-09-30,분기별 당기순이익(지배),85800000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474922000187/,,25
Trimble,TRMB,2022Q3,2022-09-30,분기별 영업활동현금흐름,83300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/864749/000086474922000187/ ; https://www.sec.gov/Archives/edgar/data/864749/000086474922000162/,누적 285100000 − 직전누적 201800000 (시작 2022-01-01),25
Trimble,TRMB,2022Q3,2022-09-30,분기말 자산총계,7077700000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474922000187/,,25
Trimble,TRMB,2022Q3,2022-09-30,분기말 부채총계,3232900000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474922000187/,,25
Trimble,TRMB,2022Q3,2022-09-30,분기말 총자본(자기자본),3844800000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474922000187/,,25
Trimble,TRMB,2022Q3,2022-09-30,분기말 지배지분 자본,3844800000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474922000187/,,25
Trimble,TRMB,2022Q3,2022-09-30,분기말 종가,54.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TRMB?interval=1d&events=splits (2022-09-30),,25
Trimble,TRMB,2022Q3,2022-10-28,분기말 상장주식수,246624691,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/864749/000086474922000187/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Trimble,TRMB,2022Q3,2022-09-30,분기말 시가총액,13384321981,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TRMB?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/864749/000086474922000187/,종가 54.27 × 주식수 246624691,25
Trimble,TRMB,2022Q4,2022-12-30,분기별 매출액,856500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/864749/000086474923000012/ ; https://www.sec.gov/Archives/edgar/data/864749/000086474922000187/,연간 3676300000 − 9개월누적 2819800000 (Revenues / 9개월 RevenueFromContractWithCustomerExcludingAssessedTax),25
Trimble,TRMB,2022Q4,2022-12-30,분기별 영업이익,96700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/864749/000086474923000012/ ; https://www.sec.gov/Archives/edgar/data/864749/000086474922000187/,연간 510900000 − 9개월누적 414200000 (OperatingIncomeLoss),25
Trimble,TRMB,2022Q4,2022-12-30,분기별 당기순이익(지배),85600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/864749/000086474923000012/ ; https://www.sec.gov/Archives/edgar/data/864749/000086474922000187/,연간 449700000 − 9개월누적 364100000 (NetIncomeLoss),25
Trimble,TRMB,2022Q4,2022-12-30,분기별 영업활동현금흐름,106100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/864749/000086474923000012/ ; https://www.sec.gov/Archives/edgar/data/864749/000086474922000187/,누적 391200000 − 직전누적 285100000 (시작 2022-01-01),25
Trimble,TRMB,2022Q4,2022-12-30,분기말 자산총계,7269000000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474923000012/,,25
Trimble,TRMB,2022Q4,2022-12-30,분기말 부채총계,3218800000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474923000012/,,25
Trimble,TRMB,2022Q4,2022-12-30,분기말 총자본(자기자본),4050200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/864749/000086474923000012/,"StockholdersEquity, MinorityInterest 태그 없음",25
Trimble,TRMB,2022Q4,2022-12-30,분기말 지배지분 자본,4050200000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474923000012/,,25
Trimble,TRMB,2022Q4,2022-12-30,분기말 종가,50.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TRMB?interval=1d&events=splits (2022-12-30),,25
Trimble,TRMB,2022Q4,2023-02-14,분기말 상장주식수,246951697,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/864749/000086474923000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Trimble,TRMB,2022Q4,2022-12-30,분기말 시가총액,12485877800,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TRMB?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/864749/000086474923000012/,종가 50.56 × 주식수 246951697,25
Trimble,TRMB,2023Q1,2023-03-31,분기별 매출액,915400000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474923000077/,,25
Trimble,TRMB,2023Q1,2023-03-31,분기별 영업이익,137000000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474923000077/,,25
Trimble,TRMB,2023Q1,2023-03-31,분기별 당기순이익(지배),128800000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474923000077/,,25
Trimble,TRMB,2023Q1,2023-03-31,분기별 영업활동현금흐름,208700000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474923000077/,,25
Trimble,TRMB,2023Q1,2023-03-31,분기말 자산총계,8012900000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474923000077/,,25
Trimble,TRMB,2023Q1,2023-03-31,분기말 부채총계,3767700000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474923000077/,,25
Trimble,TRMB,2023Q1,2023-03-31,분기말 총자본(자기자본),4245200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/864749/000086474923000077/,"StockholdersEquity, MinorityInterest 태그 없음",25
Trimble,TRMB,2023Q1,2023-03-31,분기말 지배지분 자본,4245200000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474923000077/,,25
Trimble,TRMB,2023Q1,2023-03-31,분기말 종가,52.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TRMB?interval=1d&events=splits (2023-03-31),,25
Trimble,TRMB,2023Q1,2023-04-28,분기말 상장주식수,247746800,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/864749/000086474923000077/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Trimble,TRMB,2023Q1,2023-03-31,분기말 시가총액,12986887256,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TRMB?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/864749/000086474923000077/,종가 52.42 × 주식수 247746800,25
Trimble,TRMB,2023Q2,2023-06-30,분기별 매출액,993600000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474923000173/,,25
Trimble,TRMB,2023Q2,2023-06-30,분기별 영업이익,93600000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474923000173/,,25
Trimble,TRMB,2023Q2,2023-06-30,분기별 당기순이익(지배),44600000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474923000173/,,25
Trimble,TRMB,2023Q2,2023-06-30,분기별 영업활동현금흐름,142400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/864749/000086474923000173/ ; https://www.sec.gov/Archives/edgar/data/864749/000086474923000077/,누적 351100000 − 직전누적 208700000 (시작 2022-12-31),25
Trimble,TRMB,2023Q2,2023-06-30,분기말 자산총계,9556300000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474923000173/,,25
Trimble,TRMB,2023Q2,2023-06-30,분기말 부채총계,5225000000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474923000173/,,25
Trimble,TRMB,2023Q2,2023-06-30,분기말 총자본(자기자본),4331300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/864749/000086474923000173/,"StockholdersEquity, MinorityInterest 태그 없음",25
Trimble,TRMB,2023Q2,2023-06-30,분기말 지배지분 자본,4331300000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474923000173/,,25
Trimble,TRMB,2023Q2,2023-06-30,분기말 종가,52.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TRMB?interval=1d&events=splits (2023-06-30),,25
Trimble,TRMB,2023Q2,2023-07-31,분기말 상장주식수,248321667,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/864749/000086474923000173/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Trimble,TRMB,2023Q2,2023-06-30,분기말 시가총액,13146149051,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TRMB?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/864749/000086474923000173/,종가 52.94 × 주식수 248321667,25
Trimble,TRMB,2023Q3,2023-09-29,분기별 매출액,957300000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474923000191/,,25
Trimble,TRMB,2023Q3,2023-09-29,분기별 영업이익,121300000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474923000191/,,25
Trimble,TRMB,2023Q3,2023-09-29,분기별 당기순이익(지배),74900000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474923000191/,,25
Trimble,TRMB,2023Q3,2023-09-29,분기별 영업활동현금흐름,147100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/864749/000086474923000191/ ; https://www.sec.gov/Archives/edgar/data/864749/000086474923000173/,누적 498200000 − 직전누적 351100000 (시작 2022-12-31),25
Trimble,TRMB,2023Q3,2023-09-29,분기말 자산총계,9330700000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474923000191/,,25
Trimble,TRMB,2023Q3,2023-09-29,분기말 부채총계,4987700000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474923000191/,,25
Trimble,TRMB,2023Q3,2023-09-29,분기말 총자본(자기자본),4343000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/864749/000086474923000191/,"StockholdersEquity, MinorityInterest 태그 없음",25
Trimble,TRMB,2023Q3,2023-09-29,분기말 지배지분 자본,4343000000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474923000191/,,25
Trimble,TRMB,2023Q3,2023-09-29,분기말 종가,53.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TRMB?interval=1d&events=splits (2023-09-29),,25
Trimble,TRMB,2023Q3,2023-10-30,분기말 상장주식수,248767565,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/864749/000086474923000191/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Trimble,TRMB,2023Q3,2023-09-29,분기말 시가총액,13398621051,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TRMB?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/864749/000086474923000191/,종가 53.86 × 주식수 248767565,25
Trimble,TRMB,2023Q4,2023-12-29,분기별 매출액,932400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/864749/000086474925000011/ ; https://www.sec.gov/Archives/edgar/data/864749/000086474923000191/,연간 3798700000 − 9개월누적 2866300000 (Revenues / 9개월 RevenueFromContractWithCustomerExcludingAssessedTax),25
Trimble,TRMB,2023Q4,2023-12-29,분기별 영업이익,96900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/864749/000086474924000047/ ; https://www.sec.gov/Archives/edgar/data/864749/000086474923000191/,연간 448800000 − 9개월누적 351900000 (OperatingIncomeLoss),25
Trimble,TRMB,2023Q4,2023-12-29,분기별 당기순이익(지배),63000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/864749/000086474924000047/ ; https://www.sec.gov/Archives/edgar/data/864749/000086474923000191/,연간 311300000 − 9개월누적 248300000 (NetIncomeLoss),25
Trimble,TRMB,2023Q4,2023-12-29,분기별 영업활동현금흐름,98900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/864749/000086474925000011/ ; https://www.sec.gov/Archives/edgar/data/864749/000086474923000191/,누적 597100000 − 직전누적 498200000 (시작 2022-12-31),25
Trimble,TRMB,2023Q4,2023-12-29,분기말 자산총계,9539300000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474925000011/,,25
Trimble,TRMB,2023Q4,2023-12-29,분기말 부채총계,5039200000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474925000011/,,25
Trimble,TRMB,2023Q4,2023-12-29,분기말 총자본(자기자본),4500100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/864749/000086474925000011/,"StockholdersEquity, MinorityInterest 태그 없음",25
Trimble,TRMB,2023Q4,2023-12-29,분기말 지배지분 자본,4500100000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474925000011/,,25
Trimble,TRMB,2023Q4,2023-12-29,분기말 종가,53.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TRMB?interval=1d&events=splits (2023-12-29),,25
Trimble,TRMB,2023Q4,2024-02-20,분기말 상장주식수,245687181,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/864749/000086474925000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Trimble,TRMB,2023Q4,2023-12-29,분기말 시가총액,13070558029,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TRMB?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/864749/000086474925000011/,종가 53.2 × 주식수 245687181,25
Trimble,TRMB,2024Q1,2024-03-29,분기별 매출액,953300000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474925000012/,,25
Trimble,TRMB,2024Q1,2024-03-29,분기별 영업이익,109200000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474925000012/,,25
Trimble,TRMB,2024Q1,2024-03-29,분기별 당기순이익(지배),57200000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474925000012/,,25
Trimble,TRMB,2024Q1,2024-03-29,분기별 영업활동현금흐름,233800000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474925000012/,,25
Trimble,TRMB,2024Q1,2024-03-29,분기말 자산총계,9321200000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474925000012/,,25
Trimble,TRMB,2024Q1,2024-03-29,분기말 부채총계,4972100000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474925000012/,,25
Trimble,TRMB,2024Q1,2024-03-29,분기말 총자본(자기자본),4349100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/864749/000086474925000012/,"StockholdersEquity, MinorityInterest 태그 없음",25
Trimble,TRMB,2024Q1,2024-03-29,분기말 지배지분 자본,4349100000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474925000012/,,25
Trimble,TRMB,2024Q1,2024-03-28,분기말 종가,64.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TRMB?interval=1d&events=splits (2024-03-28),,25
Trimble,TRMB,2024Q1,2025-01-09,분기말 상장주식수,245792054,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/864749/000086474925000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Trimble,TRMB,2024Q1,2024-03-28,분기말 시가총액,15819176595,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TRMB?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/864749/000086474925000012/,종가 64.36 × 주식수 245792054,25
Trimble,TRMB,2024Q2,2024-06-28,분기별 매출액,870800000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474925000013/,,25
Trimble,TRMB,2024Q2,2024-06-28,분기별 영업이익,61600000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474925000013/,,25
Trimble,TRMB,2024Q2,2024-06-28,분기별 당기순이익(지배),1316400000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474925000013/,,25
Trimble,TRMB,2024Q2,2024-06-28,분기별 영업활동현금흐름,87600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/864749/000086474925000013/ ; https://www.sec.gov/Archives/edgar/data/864749/000086474925000012/,누적 321400000 − 직전누적 233800000 (시작 2023-12-30),25
Trimble,TRMB,2024Q2,2024-06-28,분기말 자산총계,9597800000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474925000013/,,25
Trimble,TRMB,2024Q2,2024-06-28,분기말 부채총계,3964400000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474925000013/,,25
Trimble,TRMB,2024Q2,2024-06-28,분기말 총자본(자기자본),5633400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/864749/000086474925000013/,"StockholdersEquity, MinorityInterest 태그 없음",25
Trimble,TRMB,2024Q2,2024-06-28,분기말 지배지분 자본,5633400000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474925000013/,,25
Trimble,TRMB,2024Q2,2024-06-28,분기말 종가,55.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TRMB?interval=1d&events=splits (2024-06-28),,25
Trimble,TRMB,2024Q2,2025-01-09,분기말 상장주식수,245792054,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/864749/000086474925000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Trimble,TRMB,2024Q2,2024-06-28,분기말 시가총액,13744691660,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TRMB?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/864749/000086474925000013/,종가 55.92 × 주식수 245792054,25
Trimble,TRMB,2024Q3,2024-09-27,분기별 매출액,875800000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474925000014/,,25
Trimble,TRMB,2024Q3,2024-09-27,분기별 영업이익,116400000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474925000014/,,25
Trimble,TRMB,2024Q3,2024-09-27,분기별 당기순이익(지배),40600000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474925000014/,,25
Trimble,TRMB,2024Q3,2024-09-27,분기별 영업활동현금흐름,94900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/864749/000086474925000014/ ; https://www.sec.gov/Archives/edgar/data/864749/000086474925000013/,누적 416300000 − 직전누적 321400000 (시작 2023-12-30),25
Trimble,TRMB,2024Q3,2024-09-27,분기말 자산총계,9866700000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474925000014/,,25
Trimble,TRMB,2024Q3,2024-09-27,분기말 부채총계,3991600000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474925000014/,,25
Trimble,TRMB,2024Q3,2024-09-27,분기말 총자본(자기자본),5875100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/864749/000086474925000014/,"StockholdersEquity, MinorityInterest 태그 없음",25
Trimble,TRMB,2024Q3,2024-09-27,분기말 지배지분 자본,5875100000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474925000014/,,25
Trimble,TRMB,2024Q3,2024-09-27,분기말 종가,61.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TRMB?interval=1d&events=splits (2024-09-27),,25
Trimble,TRMB,2024Q3,2025-01-09,분기말 상장주식수,245792054,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/864749/000086474925000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Trimble,TRMB,2024Q3,2024-09-27,분기말 시가총액,15153080129,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TRMB?interval=1d&events=splits (2024-09-27) ; https://www.sec.gov/Archives/edgar/data/864749/000086474925000014/,종가 61.65 × 주식수 245792054,25
Trimble,TRMB,2024Q4,2025-01-03,분기별 매출액,983400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/864749/000086474925000090/ ; https://www.sec.gov/Archives/edgar/data/864749/000086474925000014/,연간 3683300000 − 9개월누적 2699900000 (RevenueFromContractWithCustomerExcludingAssessedTax),25
Trimble,TRMB,2024Q4,2025-01-03,분기별 영업이익,173500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/864749/000086474925000090/ ; https://www.sec.gov/Archives/edgar/data/864749/000086474925000014/,연간 460700000 − 9개월누적 287200000 (OperatingIncomeLoss),25
Trimble,TRMB,2024Q4,2025-01-03,분기별 당기순이익(지배),90200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/864749/000086474925000090/ ; https://www.sec.gov/Archives/edgar/data/864749/000086474925000014/,연간 1504400000 − 9개월누적 1414200000 (NetIncomeLoss),25
Trimble,TRMB,2024Q4,2025-01-03,분기별 영업활동현금흐름,115100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/864749/000086474925000090/ ; https://www.sec.gov/Archives/edgar/data/864749/000086474925000014/,누적 531400000 − 직전누적 416300000 (시작 2023-12-30),25
Trimble,TRMB,2024Q4,2025-01-03,분기말 자산총계,9488300000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474925000090/,,25
Trimble,TRMB,2024Q4,2025-01-03,분기말 부채총계,3743000000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474925000090/,,25
Trimble,TRMB,2024Q4,2025-01-03,분기말 총자본(자기자본),5745300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/864749/000086474925000090/,"StockholdersEquity, MinorityInterest 태그 없음",25
Trimble,TRMB,2024Q4,2025-01-03,분기말 지배지분 자본,5745300000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474925000090/,,25
Trimble,TRMB,2024Q4,2025-01-03,분기말 종가,70.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TRMB?interval=1d&events=splits (2025-01-03),,25
Trimble,TRMB,2024Q4,2025-04-18,분기말 상장주식수,238583485,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/864749/000086474925000090/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Trimble,TRMB,2024Q4,2025-01-03,분기말 시가총액,16836836536,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TRMB?interval=1d&events=splits (2025-01-03) ; https://www.sec.gov/Archives/edgar/data/864749/000086474925000090/,종가 70.57 × 주식수 238583485,25
Trimble,TRMB,2025Q1,2025-04-04,분기별 매출액,840600000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474925000113/,,25
Trimble,TRMB,2025Q1,2025-04-04,분기별 영업이익,97500000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474925000113/,,25
Trimble,TRMB,2025Q1,2025-04-04,분기별 당기순이익(지배),66700000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474925000113/,,25
Trimble,TRMB,2025Q1,2025-04-04,분기별 영업활동현금흐름,155600000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474925000113/,,25
Trimble,TRMB,2025Q1,2025-04-04,분기말 자산총계,8898900000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474925000113/,,25
Trimble,TRMB,2025Q1,2025-04-04,분기말 부채총계,3479800000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474925000113/,,25
Trimble,TRMB,2025Q1,2025-04-04,분기말 총자본(자기자본),5419100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/864749/000086474925000113/,"StockholdersEquity, MinorityInterest 태그 없음",25
Trimble,TRMB,2025Q1,2025-04-04,분기말 지배지분 자본,5419100000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474925000113/,,25
Trimble,TRMB,2025Q1,2025-04-04,분기말 종가,56.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TRMB?interval=1d&events=splits (2025-04-04),,25
Trimble,TRMB,2025Q1,2025-05-07,분기말 상장주식수,238586919,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/864749/000086474925000113/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Trimble,TRMB,2025Q1,2025-04-04,분기말 시가총액,13482546793,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TRMB?interval=1d&events=splits (2025-04-04) ; https://www.sec.gov/Archives/edgar/data/864749/000086474925000113/,종가 56.51 × 주식수 238586919,25
Trimble,TRMB,2025Q2,2025-07-04,분기별 매출액,875700000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474925000245/,,25
Trimble,TRMB,2025Q2,2025-07-04,분기별 영업이익,127800000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474925000245/,,25
Trimble,TRMB,2025Q2,2025-07-04,분기별 당기순이익(지배),89200000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474925000245/,,25
Trimble,TRMB,2025Q2,2025-07-04,분기별 영업활동현금흐름,-53500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/864749/000086474925000245/ ; https://www.sec.gov/Archives/edgar/data/864749/000086474925000113/,누적 102100000 − 직전누적 155600000 (시작 2025-01-04),25
Trimble,TRMB,2025Q2,2025-07-04,분기말 자산총계,9099200000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474925000245/,,25
Trimble,TRMB,2025Q2,2025-07-04,분기말 부채총계,3411100000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474925000245/,,25
Trimble,TRMB,2025Q2,2025-07-04,분기말 총자본(자기자본),5688100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/864749/000086474925000245/,"StockholdersEquity, MinorityInterest 태그 없음",25
Trimble,TRMB,2025Q2,2025-07-04,분기말 지배지분 자본,5688100000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474925000245/,,25
Trimble,TRMB,2025Q2,2025-07-03,분기말 종가,78.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TRMB?interval=1d&events=splits (2025-07-03),,25
Trimble,TRMB,2025Q2,2025-08-01,분기말 상장주식수,237969093,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/864749/000086474925000245/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Trimble,TRMB,2025Q2,2025-07-03,분기말 시가총액,18771002056,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TRMB?interval=1d&events=splits (2025-07-03) ; https://www.sec.gov/Archives/edgar/data/864749/000086474925000245/,종가 78.88 × 주식수 237969093,25
Trimble,TRMB,2025Q3,2025-10-03,분기별 매출액,901200000,USD,공시,https://www.sec.gov/Archives/edgar/data/864749/000086474925000286/,,25
