기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Steel Dynamics,STLD,2021Q3,2021-09-30,분기말 부채총계,5913051000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837021014118/,메자닌(일시자본) 186814000 별도,13
Steel Dynamics,STLD,2021Q3,2021-09-30,분기말 총자본(자기자본),5436120000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837021014118/,,13
Steel Dynamics,STLD,2021Q3,2021-09-30,분기말 지배지분 자본,5607926000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837021014118/,,13
Steel Dynamics,STLD,2021Q3,2021-09-30,분기말 종가,58.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2021-09-30),,13
Steel Dynamics,STLD,2021Q3,2021-10-29,분기말 상장주식수,198451226,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1022671/000155837021014118/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Steel Dynamics,STLD,2021Q3,2021-09-30,분기말 시가총액,11605427696,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/1022671/000155837021014118/,종가 58.48 × 주식수 198451226,13
Steel Dynamics,STLD,2021Q4,2021-12-31,분기별 매출액,5310657000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1022671/000155837022002377/ ; https://www.sec.gov/Archives/edgar/data/1022671/000155837021014118/,연간 18408850000 − 9개월누적 13098193000 (Revenues),13
Steel Dynamics,STLD,2021Q4,2021-12-31,분기별 영업이익,1429126000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1022671/000155837022002377/ ; https://www.sec.gov/Archives/edgar/data/1022671/000155837021014118/,연간 4301105000 − 9개월누적 2871979000 (OperatingIncomeLoss),13
Steel Dynamics,STLD,2021Q4,2021-12-31,분기별 당기순이익(지배),1090505000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/1022671/000155837022002377/ ; https://www.sec.gov/Archives/edgar/data/1022671/000155837021014118/,연간 연결 3246814000 − 비지배 32748000 − (9개월 연결 2151117000 − 비지배 27556000),13
Steel Dynamics,STLD,2021Q4,2021-12-31,분기별 영업활동현금흐름,723899000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1022671/000155837022002377/ ; https://www.sec.gov/Archives/edgar/data/1022671/000155837021014118/,누적 2204136000 − 직전누적 1480237000 (시작 2021-01-01),13
Steel Dynamics,STLD,2021Q4,2021-12-31,분기말 자산총계,12531234000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837022002377/,,13
Steel Dynamics,STLD,2021Q4,2021-12-31,분기말 부채총계,6211063000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837022002377/,메자닌(일시자본) 211414000 별도,13
Steel Dynamics,STLD,2021Q4,2021-12-31,분기말 총자본(자기자본),6108757000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837022002377/,,13
Steel Dynamics,STLD,2021Q4,2021-12-31,분기말 지배지분 자본,6304641000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837022002377/,,13
Steel Dynamics,STLD,2021Q4,2021-12-31,분기말 종가,62.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2021-12-31),,13
Steel Dynamics,STLD,2021Q4,2022-02-18,분기말 상장주식수,191299162,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1022671/000155837022002377/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Steel Dynamics,STLD,2021Q4,2021-12-31,분기말 시가총액,11873938985,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/1022671/000155837022002377/,종가 62.07 × 주식수 191299162,13
Steel Dynamics,STLD,2022Q1,2022-03-31,분기별 매출액,5569902000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837022006460/,,13
Steel Dynamics,STLD,2022Q1,2022-03-31,분기별 영업이익,1494867000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837022006460/,,13
Steel Dynamics,STLD,2022Q1,2022-03-31,분기별 당기순이익(지배),1103931000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1022671/000155837022006460/,3개월 연결 1107354000 − 비지배 3423000,13
Steel Dynamics,STLD,2022Q1,2022-03-31,분기별 영업활동현금흐름,818968000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837022006460/,,13
Steel Dynamics,STLD,2022Q1,2022-03-31,분기말 자산총계,13056637000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837022006460/,,13
Steel Dynamics,STLD,2022Q1,2022-03-31,분기말 부채총계,6078463000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837022006460/,메자닌(일시자본) 227914000 별도,13
Steel Dynamics,STLD,2022Q1,2022-03-31,분기말 총자본(자기자본),6750260000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837022006460/,,13
Steel Dynamics,STLD,2022Q1,2022-03-31,분기말 지배지분 자본,6964354000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837022006460/,,13
Steel Dynamics,STLD,2022Q1,2022-03-31,분기말 종가,83.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2022-03-31),,13
Steel Dynamics,STLD,2022Q1,2022-04-25,분기말 상장주식수,188690008,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1022671/000155837022006460/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Steel Dynamics,STLD,2022Q1,2022-03-31,분기말 시가총액,15742407367,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/1022671/000155837022006460/,종가 83.43 × 주식수 188690008,13
Steel Dynamics,STLD,2022Q2,2022-06-30,분기별 매출액,6212878000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837022011581/,,13
Steel Dynamics,STLD,2022Q2,2022-06-30,분기별 영업이익,1618063000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837022011581/,,13
Steel Dynamics,STLD,2022Q2,2022-06-30,분기별 당기순이익(지배),1209554000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1022671/000155837022011581/,3개월 연결 1214652000 − 비지배 5098000,13
Steel Dynamics,STLD,2022Q2,2022-06-30,분기별 영업활동현금흐름,1001852000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1022671/000155837022011581/ ; https://www.sec.gov/Archives/edgar/data/1022671/000155837022006460/,누적 1820820000 − 직전누적 818968000 (시작 2022-01-01),13
Steel Dynamics,STLD,2022Q2,2022-06-30,분기말 자산총계,13711214000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837022011581/,,13
Steel Dynamics,STLD,2022Q2,2022-06-30,분기말 부채총계,6162324000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837022011581/,메자닌(일시자본) 168303000 별도,13
Steel Dynamics,STLD,2022Q2,2022-06-30,분기말 총자본(자기자본),7380587000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837022011581/,,13
Steel Dynamics,STLD,2022Q2,2022-06-30,분기말 지배지분 자본,7588348000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837022011581/,,13
Steel Dynamics,STLD,2022Q2,2022-06-30,분기말 종가,66.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2022-06-30),,13
Steel Dynamics,STLD,2022Q2,2022-07-22,분기말 상장주식수,182610729,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1022671/000155837022011581/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Steel Dynamics,STLD,2022Q2,2022-06-30,분기말 시가총액,12079699723,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/1022671/000155837022011581/,종가 66.15 × 주식수 182610729,13
Steel Dynamics,STLD,2022Q3,2022-09-30,분기별 매출액,5651707000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837022015423/,,13
Steel Dynamics,STLD,2022Q3,2022-09-30,분기별 영업이익,1219844000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837022015423/,,13
Steel Dynamics,STLD,2022Q3,2022-09-30,분기별 당기순이익(지배),914325000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1022671/000155837022015423/,3개월 연결 918475000 − 비지배 4150000,13
Steel Dynamics,STLD,2022Q3,2022-09-30,분기별 영업활동현금흐름,1496155000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1022671/000155837022015423/ ; https://www.sec.gov/Archives/edgar/data/1022671/000155837022011581/,누적 3316975000 − 직전누적 1820820000 (시작 2022-01-01),13
Steel Dynamics,STLD,2022Q3,2022-09-30,분기말 자산총계,14047698000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837022015423/,,13
Steel Dynamics,STLD,2022Q3,2022-09-30,분기말 부채총계,6112493000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837022015423/,메자닌(일시자본) 172403000 별도,13
Steel Dynamics,STLD,2022Q3,2022-09-30,분기말 총자본(자기자본),7762802000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837022015423/,,13
Steel Dynamics,STLD,2022Q3,2022-09-30,분기말 지배지분 자본,7971156000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837022015423/,,13
Steel Dynamics,STLD,2022Q3,2022-09-30,분기말 종가,70.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2022-09-30),,13
Steel Dynamics,STLD,2022Q3,2022-10-21,분기말 상장주식수,175571409,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1022671/000155837022015423/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Steel Dynamics,STLD,2022Q3,2022-09-30,분기말 시가총액,12456791469,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/1022671/000155837022015423/,종가 70.95 × 주식수 175571409,13
Steel Dynamics,STLD,2022Q4,2022-12-31,분기별 매출액,4826287000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1022671/000155837023002303/ ; https://www.sec.gov/Archives/edgar/data/1022671/000155837022015423/,연간 22260774000 − 9개월누적 17434487000 (Revenues),13
Steel Dynamics,STLD,2022Q4,2022-12-31,분기별 영업이익,759048000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1022671/000155837023002303/ ; https://www.sec.gov/Archives/edgar/data/1022671/000155837022015423/,연간 5091822000 − 9개월누적 4332774000 (OperatingIncomeLoss),13
Steel Dynamics,STLD,2022Q4,2022-12-31,분기별 당기순이익(지배),634864000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/1022671/000155837023002303/ ; https://www.sec.gov/Archives/edgar/data/1022671/000155837022015423/,연간 연결 3879492000 − 비지배 16818000 − (9개월 연결 3240481000 − 비지배 12671000),13
Steel Dynamics,STLD,2022Q4,2022-12-31,분기별 영업활동현금흐름,1143428000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1022671/000155837023002303/ ; https://www.sec.gov/Archives/edgar/data/1022671/000155837022015423/,누적 4460403000 − 직전누적 3316975000 (시작 2022-01-01),13
Steel Dynamics,STLD,2022Q4,2022-12-31,분기말 자산총계,14159984000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837023002303/,,13
Steel Dynamics,STLD,2022Q4,2022-12-31,분기말 부채총계,6064179000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837023002303/,메자닌(일시자본) 181503000 별도,13
Steel Dynamics,STLD,2022Q4,2022-12-31,분기말 총자본(자기자본),7914302000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837023002303/,,13
Steel Dynamics,STLD,2022Q4,2022-12-31,분기말 지배지분 자본,8130357000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837023002303/,,13
Steel Dynamics,STLD,2022Q4,2022-12-30,분기말 종가,97.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2022-12-30),,13
Steel Dynamics,STLD,2022Q4,2023-02-21,분기말 상장주식수,171577705,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1022671/000155837023002303/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Steel Dynamics,STLD,2022Q4,2022-12-30,분기말 시가총액,16763141778,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/1022671/000155837023002303/,종가 97.7 × 주식수 171577705,13
Steel Dynamics,STLD,2023Q1,2023-03-31,분기별 매출액,4893206000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837023008282/,,13
Steel Dynamics,STLD,2023Q1,2023-03-31,분기별 영업이익,835360000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837023008282/,,13
Steel Dynamics,STLD,2023Q1,2023-03-31,분기별 당기순이익(지배),637310000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1022671/000155837023008282/,3개월 연결 644333000 − 비지배 7023000,13
Steel Dynamics,STLD,2023Q1,2023-03-31,분기별 영업활동현금흐름,733783000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837023008282/,,13
Steel Dynamics,STLD,2023Q1,2023-03-31,분기말 자산총계,14219760000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837023008282/,,13
Steel Dynamics,STLD,2023Q1,2023-03-31,분기말 부채총계,5913337000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837023008282/,메자닌(일시자본) 186205000 별도,13
Steel Dynamics,STLD,2023Q1,2023-03-31,분기말 총자본(자기자본),8120218000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837023008282/,,13
Steel Dynamics,STLD,2023Q1,2023-03-31,분기말 지배지분 자본,8336637000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837023008282/,,13
Steel Dynamics,STLD,2023Q1,2023-03-31,분기말 종가,113.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2023-03-31),,13
Steel Dynamics,STLD,2023Q1,2023-04-28,분기말 상장주식수,169033703,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1022671/000155837023008282/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Steel Dynamics,STLD,2023Q1,2023-03-31,분기말 시가총액,19110950461,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/1022671/000155837023008282/,종가 113.06 × 주식수 169033703,13
Steel Dynamics,STLD,2023Q2,2023-06-30,분기별 매출액,5081630000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837023013968/,,13
Steel Dynamics,STLD,2023Q2,2023-06-30,분기별 영업이익,1063735000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837023013968/,,13
Steel Dynamics,STLD,2023Q2,2023-06-30,분기별 당기순이익(지배),812107000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837023013968/,,13
Steel Dynamics,STLD,2023Q2,2023-06-30,분기별 영업활동현금흐름,807806000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1022671/000155837023013968/ ; https://www.sec.gov/Archives/edgar/data/1022671/000155837023008282/,누적 1541589000 − 직전누적 733783000 (시작 2023-01-01),13
Steel Dynamics,STLD,2023Q2,2023-06-30,분기말 자산총계,14551397000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837023013968/,,13
Steel Dynamics,STLD,2023Q2,2023-06-30,분기말 부채총계,5886428000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837023013968/,메자닌(일시자본) 171212000 별도,13
Steel Dynamics,STLD,2023Q2,2023-06-30,분기말 총자본(자기자본),8493757000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837023013968/,,13
Steel Dynamics,STLD,2023Q2,2023-06-30,분기말 지배지분 자본,8707983000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837023013968/,,13
Steel Dynamics,STLD,2023Q2,2023-06-30,분기말 종가,108.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2023-06-30),,13
Steel Dynamics,STLD,2023Q2,2023-07-31,분기말 상장주식수,165644387,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1022671/000155837023013968/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Steel Dynamics,STLD,2023Q2,2023-06-30,분기말 시가총액,18043643076,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/1022671/000155837023013968/,종가 108.93 × 주식수 165644387,13
Steel Dynamics,STLD,2023Q3,2023-09-30,분기별 매출액,4587057000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837023018528/,,13
Steel Dynamics,STLD,2023Q3,2023-09-30,분기별 영업이익,733550000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837023018528/,,13
Steel Dynamics,STLD,2023Q3,2023-09-30,분기별 당기순이익(지배),577195000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837023018528/,,13
Steel Dynamics,STLD,2023Q3,2023-09-30,분기별 영업활동현금흐름,1113699000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1022671/000155837023018528/ ; https://www.sec.gov/Archives/edgar/data/1022671/000155837023013968/,누적 2655288000 − 직전누적 1541589000 (시작 2023-01-01),13
Steel Dynamics,STLD,2023Q3,2023-09-30,분기말 자산총계,14928956000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837023018528/,,13
Steel Dynamics,STLD,2023Q3,2023-09-30,분기말 부채총계,6070665000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837023018528/,메자닌(일시자본) 171212000 별도,13
Steel Dynamics,STLD,2023Q3,2023-09-30,분기말 총자본(자기자본),8687079000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837023018528/,,13
Steel Dynamics,STLD,2023Q3,2023-09-30,분기말 지배지분 자본,8893535000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837023018528/,,13
Steel Dynamics,STLD,2023Q3,2023-09-29,분기말 종가,107.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2023-09-29),,13
Steel Dynamics,STLD,2023Q3,2023-11-02,분기말 상장주식수,161816470,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1022671/000155837023018528/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Steel Dynamics,STLD,2023Q3,2023-09-29,분기말 시가총액,17349961913,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/1022671/000155837023018528/,종가 107.22 × 주식수 161816470,13
Steel Dynamics,STLD,2023Q4,2023-12-31,분기별 매출액,4233423000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1022671/000155837024002152/ ; https://www.sec.gov/Archives/edgar/data/1022671/000155837023018528/,연간 18795316000 − 9개월누적 14561893000 (RevenueFromContractWithCustomerExcludingAssessedTax / 9개월 Revenues),13
Steel Dynamics,STLD,2023Q4,2023-12-31,분기별 영업이익,518536000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1022671/000155837024002152/ ; https://www.sec.gov/Archives/edgar/data/1022671/000155837023018528/,연간 3151181000 − 9개월누적 2632645000 (OperatingIncomeLoss),13
Steel Dynamics,STLD,2023Q4,2023-12-31,분기별 당기순이익(지배),424270000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1022671/000155837024002152/ ; https://www.sec.gov/Archives/edgar/data/1022671/000155837023018528/,연간 2450882000 − 9개월누적 2026612000 (NetIncomeLoss),13
Steel Dynamics,STLD,2023Q4,2023-12-31,분기별 영업활동현금흐름,864640000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1022671/000155837024002152/ ; https://www.sec.gov/Archives/edgar/data/1022671/000155837023018528/,누적 3519928000 − 직전누적 2655288000 (시작 2023-01-01),13
Steel Dynamics,STLD,2023Q4,2023-12-31,분기말 자산총계,14908420000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837024002152/,,13
Steel Dynamics,STLD,2023Q4,2023-12-31,분기말 부채총계,6068893000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837024002152/,메자닌(일시자본) 171212000 별도,13
Steel Dynamics,STLD,2023Q4,2023-12-31,분기말 총자본(자기자본),8668315000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837024002152/,,13
Steel Dynamics,STLD,2023Q4,2023-12-31,분기말 지배지분 자본,8866666000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837024002152/,,13
Steel Dynamics,STLD,2023Q4,2023-12-29,분기말 종가,118.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2023-12-29),,13
Steel Dynamics,STLD,2023Q4,2024-02-26,분기말 상장주식수,158154594,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1022671/000155837024002152/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Steel Dynamics,STLD,2023Q4,2023-12-29,분기말 시가총액,18678057551,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/1022671/000155837024002152/,종가 118.1 × 주식수 158154594,13
Steel Dynamics,STLD,2024Q1,2024-03-31,분기별 매출액,4694003000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837024007736/,,13
Steel Dynamics,STLD,2024Q1,2024-03-31,분기별 영업이익,750975000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837024007736/,,13
Steel Dynamics,STLD,2024Q1,2024-03-31,분기별 당기순이익(지배),584041000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837024007736/,,13
Steel Dynamics,STLD,2024Q1,2024-03-31,분기별 영업활동현금흐름,355217000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837024007736/,,13
Steel Dynamics,STLD,2024Q1,2024-03-31,분기말 자산총계,15026750000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837024007736/,,13
Steel Dynamics,STLD,2024Q1,2024-03-31,분기말 부채총계,5978991000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837024007736/,메자닌(일시자본) 171212000 별도,13
Steel Dynamics,STLD,2024Q1,2024-03-31,분기말 총자본(자기자본),8876547000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837024007736/,,13
Steel Dynamics,STLD,2024Q1,2024-03-31,분기말 지배지분 자본,9072408000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837024007736/,,13
Steel Dynamics,STLD,2024Q1,2024-03-28,분기말 종가,148.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2024-03-28),,13
Steel Dynamics,STLD,2024Q1,2024-05-08,분기말 상장주식수,157133196,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1022671/000155837024007736/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Steel Dynamics,STLD,2024Q1,2024-03-28,분기말 시가총액,23291853643,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/1022671/000155837024007736/,종가 148.23 × 주식수 157133196,13
Steel Dynamics,STLD,2024Q2,2024-06-30,분기별 매출액,4632634000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837024011535/,,13
Steel Dynamics,STLD,2024Q2,2024-06-30,분기별 영업이익,559123000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837024011535/,,13
Steel Dynamics,STLD,2024Q2,2024-06-30,분기별 당기순이익(지배),427998000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837024011535/,,13
Steel Dynamics,STLD,2024Q2,2024-06-30,분기별 영업활동현금흐름,382561000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1022671/000155837024011535/ ; https://www.sec.gov/Archives/edgar/data/1022671/000155837024007736/,누적 737778000 − 직전누적 355217000 (시작 2024-01-01),13
Steel Dynamics,STLD,2024Q2,2024-06-30,분기말 자산총계,15061257000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837024011535/,,13
Steel Dynamics,STLD,2024Q2,2024-06-30,분기말 부채총계,5941043000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837024011535/,메자닌(일시자본) 171212000 별도,13
Steel Dynamics,STLD,2024Q2,2024-06-30,분기말 총자본(자기자본),8949002000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837024011535/,,13
Steel Dynamics,STLD,2024Q2,2024-06-30,분기말 지배지분 자본,9130773000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837024011535/,,13
Steel Dynamics,STLD,2024Q2,2024-06-28,분기말 종가,129.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2024-06-28),,13
Steel Dynamics,STLD,2024Q2,2024-08-06,분기말 상장주식수,154302528,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1022671/000155837024011535/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Steel Dynamics,STLD,2024Q2,2024-06-28,분기말 시가총액,19982177376,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/1022671/000155837024011535/,종가 129.5 × 주식수 154302528,13
Steel Dynamics,STLD,2024Q3,2024-09-30,분기별 매출액,4341615000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837024015022/,,13
Steel Dynamics,STLD,2024Q3,2024-09-30,분기별 영업이익,395437000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837024015022/,,13
Steel Dynamics,STLD,2024Q3,2024-09-30,분기별 당기순이익(지배),317802000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837024015022/,,13
Steel Dynamics,STLD,2024Q3,2024-09-30,분기별 영업활동현금흐름,759853000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1022671/000155837024015022/ ; https://www.sec.gov/Archives/edgar/data/1022671/000155837024011535/,누적 1497631000 − 직전누적 737778000 (시작 2024-01-01),13
Steel Dynamics,STLD,2024Q3,2024-09-30,분기말 자산총계,15659821000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837024015022/,,13
Steel Dynamics,STLD,2024Q3,2024-09-30,분기말 부채총계,6580521000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000155837024015022/,메자닌(일시자본) 171212000 별도,13
