기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Devon Energy,DVN,2021Q4,2021-12-31,분기말 부채총계,11626000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1090012/000156459022005321/,부채및자본 21025000000 − 총자본 9399000000,10
Devon Energy,DVN,2021Q4,2021-12-31,분기말 총자본(자기자본),9399000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000156459022005321/,,10
Devon Energy,DVN,2021Q4,2021-12-31,분기말 지배지분 자본,9262000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000156459022005321/,,10
Devon Energy,DVN,2021Q4,2021-12-31,분기말 종가,44.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2021-12-31),,10
Devon Energy,DVN,2021Q4,2022-02-02,분기말 상장주식수,664200000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090012/000156459022005321/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Devon Energy,DVN,2021Q4,2021-12-31,분기말 시가총액,29258010000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/1090012/000156459022005321/,종가 44.05 × 주식수 664200000,10
Devon Energy,DVN,2022Q1,2022-03-31,분기별 매출액,3812000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000095017022007007/,,10
Devon Energy,DVN,2022Q1,2022-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001090012: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/1090012/000095017022007007/,,10
Devon Energy,DVN,2022Q1,2022-03-31,분기별 당기순이익(지배),989000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000095017022007007/,,10
Devon Energy,DVN,2022Q1,2022-03-31,분기별 영업활동현금흐름,1837000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000095017022007007/,,10
Devon Energy,DVN,2022Q1,2022-03-31,분기말 자산총계,21778000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000095017022007007/,,10
Devon Energy,DVN,2022Q1,2022-03-31,분기말 부채총계,12343000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1090012/000095017022007007/,부채및자본 21778000000 − 총자본 9435000000,10
Devon Energy,DVN,2022Q1,2022-03-31,분기말 총자본(자기자본),9435000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000095017022007007/,,10
Devon Energy,DVN,2022Q1,2022-03-31,분기말 지배지분 자본,9300000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000095017022007007/,,10
Devon Energy,DVN,2022Q1,2022-03-31,분기말 종가,59.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2022-03-31),,10
Devon Energy,DVN,2022Q1,2022-04-20,분기말 상장주식수,660000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090012/000095017022007007/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Devon Energy,DVN,2022Q1,2022-03-31,분기말 시가총액,39025800000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/1090012/000095017022007007/,종가 59.13 × 주식수 660000000,10
Devon Energy,DVN,2022Q2,2022-06-30,분기별 매출액,5626000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000095017022013790/,,10
Devon Energy,DVN,2022Q2,2022-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001090012: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/1090012/000095017022013790/,,10
Devon Energy,DVN,2022Q2,2022-06-30,분기별 당기순이익(지배),1932000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000095017022013790/,,10
Devon Energy,DVN,2022Q2,2022-06-30,분기별 영업활동현금흐름,2678000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1090012/000095017022013790/ ; https://www.sec.gov/Archives/edgar/data/1090012/000095017022007007/,누적 4515000000 − 직전누적 1837000000 (시작 2022-01-01),10
Devon Energy,DVN,2022Q2,2022-06-30,분기말 자산총계,23194000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000095017022013790/,,10
Devon Energy,DVN,2022Q2,2022-06-30,분기말 부채총계,12968000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1090012/000095017022013790/,부채및자본 23194000000 − 총자본 10226000000,10
Devon Energy,DVN,2022Q2,2022-06-30,분기말 총자본(자기자본),10226000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000095017022013790/,,10
Devon Energy,DVN,2022Q2,2022-06-30,분기말 지배지분 자본,10090000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000095017022013790/,,10
Devon Energy,DVN,2022Q2,2022-06-30,분기말 종가,55.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2022-06-30),,10
Devon Energy,DVN,2022Q2,2022-07-20,분기말 상장주식수,654800000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090012/000095017022013790/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Devon Energy,DVN,2022Q2,2022-06-30,분기말 시가총액,36086028000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/1090012/000095017022013790/,종가 55.11 × 주식수 654800000,10
Devon Energy,DVN,2022Q3,2022-09-30,분기별 매출액,5432000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000095017022021074/,,10
Devon Energy,DVN,2022Q3,2022-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001090012: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/1090012/000095017022021074/,,10
Devon Energy,DVN,2022Q3,2022-09-30,분기별 당기순이익(지배),1893000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000095017022021074/,,10
Devon Energy,DVN,2022Q3,2022-09-30,분기별 영업활동현금흐름,2104000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1090012/000095017022021074/ ; https://www.sec.gov/Archives/edgar/data/1090012/000095017022013790/,누적 6619000000 − 직전누적 4515000000 (시작 2022-01-01),10
Devon Energy,DVN,2022Q3,2022-09-30,분기말 자산총계,23557000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000095017022021074/,,10
Devon Energy,DVN,2022Q3,2022-09-30,분기말 부채총계,12550000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1090012/000095017022021074/,부채및자본 23557000000 − 총자본 11007000000,10
Devon Energy,DVN,2022Q3,2022-09-30,분기말 총자본(자기자본),11007000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000095017022021074/,,10
Devon Energy,DVN,2022Q3,2022-09-30,분기말 지배지분 자본,10873000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000095017022021074/,,10
Devon Energy,DVN,2022Q3,2022-09-30,분기말 종가,60.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2022-09-30),,10
Devon Energy,DVN,2022Q3,2022-10-19,분기말 상장주식수,653700000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090012/000095017022021074/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Devon Energy,DVN,2022Q3,2022-09-30,분기말 시가총액,39306981000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/1090012/000095017022021074/,종가 60.13 × 주식수 653700000,10
Devon Energy,DVN,2022Q4,2022-12-31,분기별 매출액,4299000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1090012/000095017023002852/ ; https://www.sec.gov/Archives/edgar/data/1090012/000095017022021074/,연간 19169000000 − 9개월누적 14870000000 (Revenues),10
Devon Energy,DVN,2022Q4,2022-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001090012: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/1090012/000095017023002852/,,10
Devon Energy,DVN,2022Q4,2022-12-31,분기별 당기순이익(지배),1217000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1090012/000110465926046005/ ; https://www.sec.gov/Archives/edgar/data/1090012/000095017022021074/,연간 6031000000 − 9개월누적 4814000000 (NetIncomeLoss) ; 원 공시 1201000000 (https://www.sec.gov/Archives/edgar/data/1090012/000095017023002852/ ; https://www.sec.gov/Archives/edgar/data/1090012/000095017022021074/) ; 값은 XBRL 원문(companyfacts 미반영 보고서),10
Devon Energy,DVN,2022Q4,2022-12-31,분기별 영업활동현금흐름,1911000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1090012/000095017023002852/ ; https://www.sec.gov/Archives/edgar/data/1090012/000095017022021074/,누적 8530000000 − 직전누적 6619000000 (시작 2022-01-01),10
Devon Energy,DVN,2022Q4,2022-12-31,분기말 자산총계,23721000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000095017023002852/,,10
Devon Energy,DVN,2022Q4,2022-12-31,분기말 부채총계,12425000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1090012/000095017023002852/,부채및자본 23721000000 − 총자본 11296000000,10
Devon Energy,DVN,2022Q4,2022-12-31,분기말 총자본(자기자본),11296000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000095017023002852/,,10
Devon Energy,DVN,2022Q4,2022-12-31,분기말 지배지분 자본,11167000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000095017023002852/,,10
Devon Energy,DVN,2022Q4,2022-12-30,분기말 종가,61.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2022-12-30),,10
Devon Energy,DVN,2022Q4,2023-02-01,분기말 상장주식수,654000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090012/000095017023002852/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Devon Energy,DVN,2022Q4,2022-12-30,분기말 시가총액,40227540000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/1090012/000095017023002852/,종가 61.51 × 주식수 654000000,10
Devon Energy,DVN,2023Q1,2023-03-31,분기별 매출액,3823000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000095017023019312/,,10
Devon Energy,DVN,2023Q1,2023-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001090012: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/1090012/000095017023019312/,,10
Devon Energy,DVN,2023Q1,2023-03-31,분기별 당기순이익(지배),995000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000095017023019312/,,10
Devon Energy,DVN,2023Q1,2023-03-31,분기별 영업활동현금흐름,1677000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000095017023019312/,,10
Devon Energy,DVN,2023Q1,2023-03-31,분기말 자산총계,23420000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000095017023019312/,,10
Devon Energy,DVN,2023Q1,2023-03-31,분기말 부채총계,12317000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1090012/000095017023019312/,부채및자본 23420000000 − 총자본 11103000000,10
Devon Energy,DVN,2023Q1,2023-03-31,분기말 총자본(자기자본),11103000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000095017023019312/,,10
Devon Energy,DVN,2023Q1,2023-03-31,분기말 지배지분 자본,10977000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000095017023019312/,,10
Devon Energy,DVN,2023Q1,2023-03-31,분기말 종가,50.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2023-03-31),,10
Devon Energy,DVN,2023Q1,2023-04-26,분기말 상장주식수,641700000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090012/000095017023019312/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Devon Energy,DVN,2023Q1,2023-03-31,분기말 시가총액,32476437000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/1090012/000095017023019312/,종가 50.61 × 주식수 641700000,10
Devon Energy,DVN,2023Q2,2023-06-30,분기별 매출액,3454000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000095017023036885/,,10
Devon Energy,DVN,2023Q2,2023-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001090012: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/1090012/000095017023036885/,,10
Devon Energy,DVN,2023Q2,2023-06-30,분기별 당기순이익(지배),690000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000095017023036885/,,10
Devon Energy,DVN,2023Q2,2023-06-30,분기별 영업활동현금흐름,1405000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1090012/000095017023036885/ ; https://www.sec.gov/Archives/edgar/data/1090012/000095017023019312/,누적 3082000000 − 직전누적 1677000000 (시작 2023-01-01),10
Devon Energy,DVN,2023Q2,2023-06-30,분기말 자산총계,23355000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000095017023036885/,,10
Devon Energy,DVN,2023Q2,2023-06-30,분기말 부채총계,12205000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1090012/000095017023036885/,부채및자본 23355000000 − 총자본 11150000000,10
Devon Energy,DVN,2023Q2,2023-06-30,분기말 총자본(자기자본),11150000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000095017023036885/,,10
Devon Energy,DVN,2023Q2,2023-06-30,분기말 지배지분 자본,11021000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000095017023036885/,,10
Devon Energy,DVN,2023Q2,2023-06-30,분기말 종가,48.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2023-06-30),,10
Devon Energy,DVN,2023Q2,2023-07-19,분기말 상장주식수,640700000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090012/000095017023036885/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Devon Energy,DVN,2023Q2,2023-06-30,분기말 시가총액,30971438000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/1090012/000095017023036885/,종가 48.34 × 주식수 640700000,10
Devon Energy,DVN,2023Q3,2023-09-30,분기별 매출액,3836000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000095017023060838/,,10
Devon Energy,DVN,2023Q3,2023-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001090012: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/1090012/000095017023060838/,,10
Devon Energy,DVN,2023Q3,2023-09-30,분기별 당기순이익(지배),910000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000095017023060838/,,10
Devon Energy,DVN,2023Q3,2023-09-30,분기별 영업활동현금흐름,1725000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1090012/000095017023060838/ ; https://www.sec.gov/Archives/edgar/data/1090012/000095017023036885/,누적 4807000000 − 직전누적 3082000000 (시작 2023-01-01),10
Devon Energy,DVN,2023Q3,2023-09-30,분기말 자산총계,24241000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000095017023060838/,,10
Devon Energy,DVN,2023Q3,2023-09-30,분기말 부채총계,12462000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1090012/000095017023060838/,부채및자본 24241000000 − 총자본 11779000000,10
Devon Energy,DVN,2023Q3,2023-09-30,분기말 총자본(자기자본),11779000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000095017023060838/,,10
Devon Energy,DVN,2023Q3,2023-09-30,분기말 지배지분 자본,11639000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000095017023060838/,,10
Devon Energy,DVN,2023Q3,2023-09-29,분기말 종가,47.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2023-09-29),,10
Devon Energy,DVN,2023Q3,2023-10-25,분기말 상장주식수,640700000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090012/000095017023060838/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Devon Energy,DVN,2023Q3,2023-09-29,분기말 시가총액,30561390000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/1090012/000095017023060838/,종가 47.7 × 주식수 640700000,10
Devon Energy,DVN,2023Q4,2023-12-31,분기별 매출액,4145000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1090012/000095017024021781/ ; https://www.sec.gov/Archives/edgar/data/1090012/000095017023060838/,연간 15258000000 − 9개월누적 11113000000 (Revenues),10
Devon Energy,DVN,2023Q4,2023-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001090012: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/1090012/000095017024021781/,,10
Devon Energy,DVN,2023Q4,2023-12-31,분기별 당기순이익(지배),1144000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1090012/000110465926046005/ ; https://www.sec.gov/Archives/edgar/data/1090012/000095017023060838/,연간 3739000000 − 9개월누적 2595000000 (NetIncomeLoss) ; 원 공시 1152000000 (https://www.sec.gov/Archives/edgar/data/1090012/000095017024021781/ ; https://www.sec.gov/Archives/edgar/data/1090012/000095017023060838/) ; 값은 XBRL 원문(companyfacts 미반영 보고서),10
Devon Energy,DVN,2023Q4,2023-12-31,분기별 영업활동현금흐름,1737000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1090012/000095017024021781/ ; https://www.sec.gov/Archives/edgar/data/1090012/000095017023060838/,누적 6544000000 − 직전누적 4807000000 (시작 2023-01-01),10
Devon Energy,DVN,2023Q4,2023-12-31,분기말 자산총계,24490000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000095017024021781/,,10
Devon Energy,DVN,2023Q4,2023-12-31,분기말 부채총계,12273000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1090012/000095017024021781/,부채및자본 24490000000 − 총자본 12217000000,10
Devon Energy,DVN,2023Q4,2023-12-31,분기말 총자본(자기자본),12217000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000095017024021781/,,10
Devon Energy,DVN,2023Q4,2023-12-31,분기말 지배지분 자본,12061000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000095017024021781/,,10
Devon Energy,DVN,2023Q4,2023-12-29,분기말 종가,45.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2023-12-29),,10
Devon Energy,DVN,2023Q4,2024-02-14,분기말 상장주식수,635000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090012/000095017024021781/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Devon Energy,DVN,2023Q4,2023-12-29,분기말 시가총액,28765500000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/1090012/000095017024021781/,종가 45.3 × 주식수 635000000,10
Devon Energy,DVN,2024Q1,2024-03-31,분기별 매출액,3596000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000095017024051757/,,10
Devon Energy,DVN,2024Q1,2024-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001090012: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/1090012/000095017024051757/,,10
Devon Energy,DVN,2024Q1,2024-03-31,분기별 당기순이익(지배),596000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000095017024051757/,,10
Devon Energy,DVN,2024Q1,2024-03-31,분기별 영업활동현금흐름,1738000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000095017024051757/,,10
Devon Energy,DVN,2024Q1,2024-03-31,분기말 자산총계,24978000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000095017024051757/,,10
Devon Energy,DVN,2024Q1,2024-03-31,분기말 부채총계,12637000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1090012/000095017024051757/,부채및자본 24978000000 − 총자본 12341000000,10
Devon Energy,DVN,2024Q1,2024-03-31,분기말 총자본(자기자본),12341000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000095017024051757/,,10
Devon Energy,DVN,2024Q1,2024-03-31,분기말 지배지분 자본,12167000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000095017024051757/,,10
Devon Energy,DVN,2024Q1,2024-03-28,분기말 종가,50.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2024-03-28),,10
Devon Energy,DVN,2024Q1,2024-04-18,분기말 상장주식수,632000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090012/000095017024051757/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Devon Energy,DVN,2024Q1,2024-03-28,분기말 시가총액,31713760000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/1090012/000095017024051757/,종가 50.18 × 주식수 632000000,10
Devon Energy,DVN,2024Q2,2024-06-30,분기별 매출액,3917000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000095017024092424/,,10
Devon Energy,DVN,2024Q2,2024-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001090012: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/1090012/000095017024092424/,,10
Devon Energy,DVN,2024Q2,2024-06-30,분기별 당기순이익(지배),844000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000095017024092424/,,10
Devon Energy,DVN,2024Q2,2024-06-30,분기별 영업활동현금흐름,1535000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1090012/000095017024092424/ ; https://www.sec.gov/Archives/edgar/data/1090012/000095017024051757/,누적 3273000000 − 직전누적 1738000000 (시작 2024-01-01),10
Devon Energy,DVN,2024Q2,2024-06-30,분기말 자산총계,25162000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000095017024092424/,,10
Devon Energy,DVN,2024Q2,2024-06-30,분기말 부채총계,12433000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1090012/000095017024092424/,부채및자본 25162000000 − 총자본 12729000000,10
Devon Energy,DVN,2024Q2,2024-06-30,분기말 총자본(자기자본),12729000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000095017024092424/,,10
Devon Energy,DVN,2024Q2,2024-06-30,분기말 지배지분 자본,12551000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000095017024092424/,,10
Devon Energy,DVN,2024Q2,2024-06-28,분기말 종가,47.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2024-06-28),,10
Devon Energy,DVN,2024Q2,2024-07-24,분기말 상장주식수,626200000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090012/000095017024092424/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Devon Energy,DVN,2024Q2,2024-06-28,분기말 시가총액,29681880000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/1090012/000095017024092424/,종가 47.4 × 주식수 626200000,10
Devon Energy,DVN,2024Q3,2024-09-30,분기별 매출액,4024000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000095017024121981/,,10
Devon Energy,DVN,2024Q3,2024-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001090012: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/1090012/000095017024121981/,,10
Devon Energy,DVN,2024Q3,2024-09-30,분기별 당기순이익(지배),812000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000095017024121981/,,10
Devon Energy,DVN,2024Q3,2024-09-30,분기별 영업활동현금흐름,1663000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1090012/000095017024121981/ ; https://www.sec.gov/Archives/edgar/data/1090012/000095017024092424/,누적 4936000000 − 직전누적 3273000000 (시작 2024-01-01),10
Devon Energy,DVN,2024Q3,2024-09-30,분기말 자산총계,30263000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000095017024121981/,,10
Devon Energy,DVN,2024Q3,2024-09-30,분기말 부채총계,15785000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1090012/000095017024121981/,부채및자본 30263000000 − 총자본 14478000000,10
Devon Energy,DVN,2024Q3,2024-09-30,분기말 총자본(자기자본),14478000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000095017024121981/,,10
Devon Energy,DVN,2024Q3,2024-09-30,분기말 지배지분 자본,14277000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000095017024121981/,,10
Devon Energy,DVN,2024Q3,2024-09-30,분기말 종가,39.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2024-09-30),,10
Devon Energy,DVN,2024Q3,2024-10-23,분기말 상장주식수,656900000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090012/000095017024121981/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Devon Energy,DVN,2024Q3,2024-09-30,분기말 시가총액,25697928000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/1090012/000095017024121981/,종가 39.12 × 주식수 656900000,10
Devon Energy,DVN,2024Q4,2024-12-31,분기별 매출액,4403000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1090012/000095017025022844/ ; https://www.sec.gov/Archives/edgar/data/1090012/000095017024121981/,연간 15940000000 − 9개월누적 11537000000 (Revenues),10
Devon Energy,DVN,2024Q4,2024-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001090012: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/1090012/000095017025022844/,,10
