기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
PTC,PTC,2025Q4,2025-12-31,분기별 영업이익,221131000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000119312526039347/,,24
PTC,PTC,2025Q4,2025-12-31,분기별 당기순이익(지배),166518000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000119312526039347/,,24
PTC,PTC,2025Q4,2025-12-31,분기별 영업활동현금흐름,269745000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000119312526039347/,,24
PTC,PTC,2025Q4,2025-12-31,분기말 자산총계,6427263000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000119312526039347/,,24
PTC,PTC,2025Q4,2025-12-31,분기말 부채총계,2584844000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000119312526039347/,,24
PTC,PTC,2025Q4,2025-12-31,분기말 총자본(자기자본),3842419000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/857005/000119312526039347/,"StockholdersEquity, MinorityInterest 태그 없음",24
PTC,PTC,2025Q4,2025-12-31,분기말 지배지분 자본,3842419000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000119312526039347/,,24
PTC,PTC,2025Q4,2025-12-31,분기말 종가,174.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PTC?interval=1d&events=splits (2025-12-31),,24
PTC,PTC,2025Q4,2026-02-03,분기말 상장주식수,118996116,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/857005/000119312526039347/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
PTC,PTC,2025Q4,2025-12-31,분기말 시가총액,20730313368,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PTC?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/857005/000119312526039347/,종가 174.21 × 주식수 118996116,24
PTC,PTC,2026Q1,2026-03-31,분기별 매출액,774303000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000119312526209869/,,24
PTC,PTC,2026Q1,2026-03-31,분기별 영업이익,295802000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000119312526209869/,,24
PTC,PTC,2026Q1,2026-03-31,분기별 당기순이익(지배),590723000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000119312526209869/,,24
PTC,PTC,2026Q1,2026-03-31,분기별 영업활동현금흐름,320917000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/857005/000119312526209869/ ; https://www.sec.gov/Archives/edgar/data/857005/000119312526039347/,누적 590662000 − 직전누적 269745000 (시작 2025-10-01),24
PTC,PTC,2026Q1,2026-03-31,분기말 자산총계,6537260000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000119312526209869/,,24
PTC,PTC,2026Q1,2026-03-31,분기말 부채총계,2677387000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000119312526209869/,,24
PTC,PTC,2026Q1,2026-03-31,분기말 총자본(자기자본),3859873000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/857005/000119312526209869/,"StockholdersEquity, MinorityInterest 태그 없음",24
PTC,PTC,2026Q1,2026-03-31,분기말 지배지분 자본,3859873000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000119312526209869/,,24
PTC,PTC,2026Q1,2026-03-31,분기말 종가,142.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PTC?interval=1d&events=splits (2026-03-31),,24
PTC,PTC,2026Q1,2026-05-04,분기말 상장주식수,115505791,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/857005/000119312526209869/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
PTC,PTC,2026Q1,2026-03-31,분기말 시가총액,16458420160,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PTC?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/857005/000119312526209869/,종가 142.49 × 주식수 115505791,24
PTC,PTC,2026Q2,2026-06-30,분기별 매출액,600049000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000119312526328444/,,24
PTC,PTC,2026Q2,2026-06-30,분기별 영업이익,166506000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000119312526328444/,,24
PTC,PTC,2026Q2,2026-06-30,분기별 당기순이익(지배),118780000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000119312526328444/,,24
PTC,PTC,2026Q2,2026-06-30,분기별 영업활동현금흐름,260629000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/857005/000119312526328444/ ; https://www.sec.gov/Archives/edgar/data/857005/000119312526209869/,누적 851291000 − 직전누적 590662000 (시작 2025-10-01),24
PTC,PTC,2026Q2,2026-06-30,분기말 자산총계,6513577000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000119312526328444/,,24
PTC,PTC,2026Q2,2026-06-30,분기말 부채총계,3043834000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000119312526328444/,,24
PTC,PTC,2026Q2,2026-06-30,분기말 총자본(자기자본),3469743000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/857005/000119312526328444/,"StockholdersEquity, MinorityInterest 태그 없음",24
PTC,PTC,2026Q2,2026-06-30,분기말 지배지분 자본,3469743000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000119312526328444/,,24
PTC,PTC,2026Q2,2026-06-30,분기말 종가,113.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PTC?interval=1d&events=splits (2026-06-30),,24
PTC,PTC,2026Q2,2026-07-29,분기말 상장주식수,108506261,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/857005/000119312526328444/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
PTC,PTC,2026Q2,2026-06-30,분기말 시가총액,12327396312,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PTC?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/857005/000119312526328444/,종가 113.61 × 주식수 108506261,24
