기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Tyson Foods,TSN,2021Q2,2021-07-03,분기말 자산총계,35663000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049321000103/,,19
Tyson Foods,TSN,2021Q2,2021-07-03,분기말 부채총계,18970000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/100493/000010049321000103/,부채및자본 35663000000 − 총자본 16693000000,19
Tyson Foods,TSN,2021Q2,2021-07-03,분기말 총자본(자기자본),16693000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049321000103/,,19
Tyson Foods,TSN,2021Q2,2021-07-03,분기말 지배지분 자본,16561000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049321000103/,,19
Tyson Foods,TSN,2021Q2,2021-07-02,분기말 종가,73.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSN?interval=1d&events=splits (2021-07-02),,19
Tyson Foods,TSN,2021Q2,2021-07-03,분기말 상장주식수,364826080,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100493/000010049321000103/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2021-07-03): CommonClassAMember 294815725, CommonClassBMember 70010355",19
Tyson Foods,TSN,2021Q2,2021-07-02,분기말 시가총액,26858496010,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSN?interval=1d&events=splits (2021-07-02) ; https://www.sec.gov/Archives/edgar/data/100493/000010049321000103/,종가 73.62 × 주식수 364826080,19
Tyson Foods,TSN,2021Q3,2021-10-02,분기별 매출액,12811000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/100493/000010049321000122/ ; https://www.sec.gov/Archives/edgar/data/100493/000010049321000103/,연간 47049000000 − 9개월누적 34238000000 (Revenues),19
Tyson Foods,TSN,2021Q3,2021-10-02,분기별 영업이익,1909000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/100493/000010049321000122/ ; https://www.sec.gov/Archives/edgar/data/100493/000010049321000103/,연간 4396000000 − 9개월누적 2487000000 (OperatingIncomeLoss),19
Tyson Foods,TSN,2021Q3,2021-10-02,분기별 당기순이익(지배),1355000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/100493/000010049321000122/ ; https://www.sec.gov/Archives/edgar/data/100493/000010049321000103/,연간 3047000000 − 9개월누적 1692000000 (NetIncomeLoss),19
Tyson Foods,TSN,2021Q3,2021-10-02,분기별 영업활동현금흐름,1184000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/100493/000010049321000122/ ; https://www.sec.gov/Archives/edgar/data/100493/000010049321000103/,누적 3840000000 − 직전누적 2656000000 (시작 2020-10-04),19
Tyson Foods,TSN,2021Q3,2021-10-02,분기말 자산총계,36309000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049321000122/,,19
Tyson Foods,TSN,2021Q3,2021-10-02,분기말 부채총계,18455000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/100493/000010049321000122/,부채및자본 36309000000 − 총자본 17854000000,19
Tyson Foods,TSN,2021Q3,2021-10-02,분기말 총자본(자기자본),17854000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049321000122/,,19
Tyson Foods,TSN,2021Q3,2021-10-02,분기말 지배지분 자본,17723000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049321000122/,,19
Tyson Foods,TSN,2021Q3,2021-10-01,분기말 종가,78.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSN?interval=1d&events=splits (2021-10-01),,19
Tyson Foods,TSN,2021Q3,2021-10-30,분기말 상장주식수,364781187,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100493/000010049321000122/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2021-10-30): CommonClassAMember 294770832, CommonClassBMember 70010355",19
Tyson Foods,TSN,2021Q3,2021-10-01,분기말 시가총액,28566014754,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSN?interval=1d&events=splits (2021-10-01) ; https://www.sec.gov/Archives/edgar/data/100493/000010049321000122/,종가 78.31 × 주식수 364781187,19
Tyson Foods,TSN,2021Q4,2022-01-01,분기별 매출액,12933000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049322000016/,,19
Tyson Foods,TSN,2021Q4,2022-01-01,분기별 영업이익,1455000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049322000016/,,19
Tyson Foods,TSN,2021Q4,2022-01-01,분기별 당기순이익(지배),1121000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049322000016/,,19
Tyson Foods,TSN,2021Q4,2022-01-01,분기별 영업활동현금흐름,1432000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049322000016/,,19
Tyson Foods,TSN,2021Q4,2022-01-01,분기말 자산총계,36824000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049322000016/,,19
Tyson Foods,TSN,2021Q4,2022-01-01,분기말 부채총계,18282000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/100493/000010049322000016/,부채및자본 36824000000 − 총자본 18542000000,19
Tyson Foods,TSN,2021Q4,2022-01-01,분기말 총자본(자기자본),18542000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049322000016/,,19
Tyson Foods,TSN,2021Q4,2022-01-01,분기말 지배지분 자본,18403000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049322000016/,,19
Tyson Foods,TSN,2021Q4,2021-12-31,분기말 종가,87.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSN?interval=1d&events=splits (2021-12-31),,19
Tyson Foods,TSN,2021Q4,2022-01-01,분기말 상장주식수,362465774,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100493/000010049322000016/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2022-01-01): CommonClassAMember 292455419, CommonClassBMember 70010355",19
Tyson Foods,TSN,2021Q4,2021-12-31,분기말 시가총액,31592516862,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSN?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/100493/000010049322000016/,종가 87.16 × 주식수 362465774,19
Tyson Foods,TSN,2022Q1,2022-04-02,분기별 매출액,13117000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049322000064/,,19
Tyson Foods,TSN,2022Q1,2022-04-02,분기별 영업이익,1156000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049322000064/,,19
Tyson Foods,TSN,2022Q1,2022-04-02,분기별 당기순이익(지배),829000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049322000064/,,19
Tyson Foods,TSN,2022Q1,2022-04-02,분기별 영업활동현금흐름,-208000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/100493/000010049322000064/ ; https://www.sec.gov/Archives/edgar/data/100493/000010049322000016/,누적 1224000000 − 직전누적 1432000000 (시작 2021-10-03),19
Tyson Foods,TSN,2022Q1,2022-04-02,분기말 자산총계,35898000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049322000064/,,19
Tyson Foods,TSN,2022Q1,2022-04-02,분기말 부채총계,16742000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/100493/000010049322000064/,부채및자본 35898000000 − 총자본 19156000000,19
Tyson Foods,TSN,2022Q1,2022-04-02,분기말 총자본(자기자본),19156000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049322000064/,,19
Tyson Foods,TSN,2022Q1,2022-04-02,분기말 지배지분 자본,19014000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049322000064/,,19
Tyson Foods,TSN,2022Q1,2022-04-01,분기말 종가,91.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSN?interval=1d&events=splits (2022-04-01),,19
Tyson Foods,TSN,2022Q1,2022-04-02,분기말 상장주식수,361549363,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100493/000010049322000064/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2022-04-02): CommonClassAMember 291539008, CommonClassBMember 70010355",19
Tyson Foods,TSN,2022Q1,2022-04-01,분기말 시가총액,32915454008,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSN?interval=1d&events=splits (2022-04-01) ; https://www.sec.gov/Archives/edgar/data/100493/000010049322000064/,종가 91.04 × 주식수 361549363,19
Tyson Foods,TSN,2022Q2,2022-07-02,분기별 매출액,13495000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049322000078/,,19
Tyson Foods,TSN,2022Q2,2022-07-02,분기별 영업이익,1033000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049322000078/,,19
Tyson Foods,TSN,2022Q2,2022-07-02,분기별 당기순이익(지배),750000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049322000078/,,19
Tyson Foods,TSN,2022Q2,2022-07-02,분기별 영업활동현금흐름,666000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/100493/000010049322000078/ ; https://www.sec.gov/Archives/edgar/data/100493/000010049322000064/,누적 1890000000 − 직전누적 1224000000 (시작 2021-10-03),19
Tyson Foods,TSN,2022Q2,2022-07-02,분기말 자산총계,36245000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049322000078/,,19
Tyson Foods,TSN,2022Q2,2022-07-02,분기말 부채총계,16756000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/100493/000010049322000078/,부채및자본 36245000000 − 총자본 19489000000,19
Tyson Foods,TSN,2022Q2,2022-07-02,분기말 총자본(자기자본),19489000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049322000078/,,19
Tyson Foods,TSN,2022Q2,2022-07-02,분기말 지배지분 자본,19355000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049322000078/,,19
Tyson Foods,TSN,2022Q2,2022-07-01,분기말 종가,85.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSN?interval=1d&events=splits (2022-07-01),,19
Tyson Foods,TSN,2022Q2,2022-07-02,분기말 상장주식수,359627325,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100493/000010049322000078/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2022-07-02): CommonClassAMember 289616970, CommonClassBMember 70010355",19
Tyson Foods,TSN,2022Q2,2022-07-01,분기말 시가총액,30658229456,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSN?interval=1d&events=splits (2022-07-01) ; https://www.sec.gov/Archives/edgar/data/100493/000010049322000078/,종가 85.25 × 주식수 359627325,19
Tyson Foods,TSN,2022Q3,2022-10-01,분기별 매출액,13737000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/100493/000010049322000097/ ; https://www.sec.gov/Archives/edgar/data/100493/000010049322000078/,연간 53282000000 − 9개월누적 39545000000 (Revenues),19
Tyson Foods,TSN,2022Q3,2022-10-01,분기별 영업이익,766000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/100493/000010049322000097/ ; https://www.sec.gov/Archives/edgar/data/100493/000010049322000078/,연간 4410000000 − 9개월누적 3644000000 (OperatingIncomeLoss),19
Tyson Foods,TSN,2022Q3,2022-10-01,분기별 당기순이익(지배),538000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/100493/000010049322000097/ ; https://www.sec.gov/Archives/edgar/data/100493/000010049322000078/,연간 3238000000 − 9개월누적 2700000000 (NetIncomeLoss),19
Tyson Foods,TSN,2022Q3,2022-10-01,분기별 영업활동현금흐름,797000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/100493/000010049322000097/ ; https://www.sec.gov/Archives/edgar/data/100493/000010049322000078/,누적 2687000000 − 직전누적 1890000000 (시작 2021-10-03),19
Tyson Foods,TSN,2022Q3,2022-10-01,분기말 자산총계,36821000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049322000097/,,19
Tyson Foods,TSN,2022Q3,2022-10-01,분기말 부채총계,17010000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/100493/000010049322000097/,부채및자본 36821000000 − 총자본 19811000000,19
Tyson Foods,TSN,2022Q3,2022-10-01,분기말 총자본(자기자본),19811000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049322000097/,,19
Tyson Foods,TSN,2022Q3,2022-10-01,분기말 지배지분 자본,19702000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049322000097/,,19
Tyson Foods,TSN,2022Q3,2022-09-30,분기말 종가,65.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSN?interval=1d&events=splits (2022-09-30),,19
Tyson Foods,TSN,2022Q3,2022-10-29,분기말 상장주식수,359589311,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100493/000010049322000097/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2022-10-29): CommonClassAMember 289578956, CommonClassBMember 70010355",19
Tyson Foods,TSN,2022Q3,2022-09-30,분기말 시가총액,23707723274,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSN?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/100493/000010049322000097/,종가 65.93 × 주식수 359589311,19
Tyson Foods,TSN,2022Q4,2022-12-31,분기별 매출액,13260000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049323000025/,,19
Tyson Foods,TSN,2022Q4,2022-12-31,분기별 영업이익,467000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049323000025/,,19
Tyson Foods,TSN,2022Q4,2022-12-31,분기별 당기순이익(지배),316000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049323000025/,,19
Tyson Foods,TSN,2022Q4,2022-12-31,분기별 영업활동현금흐름,762000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049323000025/,,19
Tyson Foods,TSN,2022Q4,2022-12-31,분기말 자산총계,36678000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049323000025/,,19
Tyson Foods,TSN,2022Q4,2022-12-31,분기말 부채총계,16891000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/100493/000010049323000025/,부채및자본 36678000000 − 총자본 19787000000,19
Tyson Foods,TSN,2022Q4,2022-12-31,분기말 총자본(자기자본),19787000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049323000025/,,19
Tyson Foods,TSN,2022Q4,2022-12-31,분기말 지배지분 자본,19635000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049323000025/,,19
Tyson Foods,TSN,2022Q4,2022-12-30,분기말 종가,62.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSN?interval=1d&events=splits (2022-12-30),,19
Tyson Foods,TSN,2022Q4,2022-12-31,분기말 상장주식수,355625957,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100493/000010049323000025/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2022-12-31): CommonClassAMember 285615602, CommonClassBMember 70010355",19
Tyson Foods,TSN,2022Q4,2022-12-30,분기말 시가총액,22137715823,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSN?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/100493/000010049323000025/,종가 62.25 × 주식수 355625957,19
Tyson Foods,TSN,2023Q1,2023-04-01,분기별 매출액,13133000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049323000067/,,19
Tyson Foods,TSN,2023Q1,2023-04-01,분기별 영업이익,-49000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049323000067/,,19
Tyson Foods,TSN,2023Q1,2023-04-01,분기별 당기순이익(지배),-97000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049323000067/,,19
Tyson Foods,TSN,2023Q1,2023-04-01,분기별 영업활동현금흐름,7000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/100493/000010049323000067/ ; https://www.sec.gov/Archives/edgar/data/100493/000010049323000025/,누적 769000000 − 직전누적 762000000 (시작 2022-10-02),19
Tyson Foods,TSN,2023Q1,2023-04-01,분기말 자산총계,36796000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049323000067/,,19
Tyson Foods,TSN,2023Q1,2023-04-01,분기말 부채총계,17238000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/100493/000010049323000067/,부채및자본 36796000000 − 총자본 19558000000,19
Tyson Foods,TSN,2023Q1,2023-04-01,분기말 총자본(자기자본),19558000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049323000067/,,19
Tyson Foods,TSN,2023Q1,2023-04-01,분기말 지배지분 자본,19399000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049323000067/,,19
Tyson Foods,TSN,2023Q1,2023-03-31,분기말 종가,59.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSN?interval=1d&events=splits (2023-03-31),,19
Tyson Foods,TSN,2023Q1,2023-04-01,분기말 상장주식수,355610691,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100493/000010049323000067/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2023-04-01): CommonClassAMember 285600336, CommonClassBMember 70010355",19
Tyson Foods,TSN,2023Q1,2023-03-31,분기말 시가총액,21094826190,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSN?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/100493/000010049323000067/,종가 59.32 × 주식수 355610691,19
Tyson Foods,TSN,2023Q2,2023-07-01,분기별 매출액,13140000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049323000089/,,19
Tyson Foods,TSN,2023Q2,2023-07-01,분기별 영업이익,-350000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049323000089/,,19
Tyson Foods,TSN,2023Q2,2023-07-01,분기별 당기순이익(지배),-417000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049323000089/,,19
Tyson Foods,TSN,2023Q2,2023-07-01,분기별 영업활동현금흐름,660000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/100493/000010049323000089/ ; https://www.sec.gov/Archives/edgar/data/100493/000010049323000067/,누적 1429000000 − 직전누적 769000000 (시작 2022-10-02),19
Tyson Foods,TSN,2023Q2,2023-07-01,분기말 자산총계,36761000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049323000089/,,19
Tyson Foods,TSN,2023Q2,2023-07-01,분기말 부채총계,17851000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/100493/000010049323000089/,부채및자본 36761000000 − 총자본 18910000000,19
Tyson Foods,TSN,2023Q2,2023-07-01,분기말 총자본(자기자본),18910000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049323000089/,,19
Tyson Foods,TSN,2023Q2,2023-07-01,분기말 지배지분 자본,18779000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049323000089/,,19
Tyson Foods,TSN,2023Q2,2023-06-30,분기말 종가,51.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSN?interval=1d&events=splits (2023-06-30),,19
Tyson Foods,TSN,2023Q2,2023-07-01,분기말 상장주식수,355560341,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100493/000010049323000089/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2023-07-01): CommonClassAMember 285549986, CommonClassBMember 70010355",19
Tyson Foods,TSN,2023Q2,2023-06-30,분기말 시가총액,18147799805,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSN?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/100493/000010049323000089/,종가 51.04 × 주식수 355560341,19
Tyson Foods,TSN,2023Q3,2023-09-30,분기별 매출액,13348000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/100493/000010049323000105/ ; https://www.sec.gov/Archives/edgar/data/100493/000010049323000089/,연간 52881000000 − 9개월누적 39533000000 (Revenues),19
Tyson Foods,TSN,2023Q3,2023-09-30,분기별 영업이익,-463000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/100493/000010049323000105/ ; https://www.sec.gov/Archives/edgar/data/100493/000010049323000089/,연간 -395000000 − 9개월누적 68000000 (OperatingIncomeLoss),19
Tyson Foods,TSN,2023Q3,2023-09-30,분기별 당기순이익(지배),-450000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/100493/000010049323000105/ ; https://www.sec.gov/Archives/edgar/data/100493/000010049323000089/,연간 -648000000 − 9개월누적 -198000000 (NetIncomeLoss),19
Tyson Foods,TSN,2023Q3,2023-09-30,분기별 영업활동현금흐름,323000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/100493/000010049323000105/ ; https://www.sec.gov/Archives/edgar/data/100493/000010049323000089/,누적 1752000000 − 직전누적 1429000000 (시작 2022-10-02),19
Tyson Foods,TSN,2023Q3,2023-09-30,분기말 자산총계,36251000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049323000105/,,19
Tyson Foods,TSN,2023Q3,2023-09-30,분기말 부채총계,17996000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/100493/000010049323000105/,부채및자본 36251000000 − 총자본 18255000000,19
Tyson Foods,TSN,2023Q3,2023-09-30,분기말 총자본(자기자본),18255000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049323000105/,,19
Tyson Foods,TSN,2023Q3,2023-09-30,분기말 지배지분 자본,18133000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049323000105/,,19
Tyson Foods,TSN,2023Q3,2023-09-29,분기말 종가,50.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSN?interval=1d&events=splits (2023-09-29),,19
Tyson Foods,TSN,2023Q3,2023-10-28,분기말 상장주식수,355239829,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100493/000010049323000105/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2023-10-28): CommonClassAMember 285230824, CommonClassBMember 70009005",19
Tyson Foods,TSN,2023Q3,2023-09-29,분기말 시가총액,17936058966,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSN?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/100493/000010049323000105/,종가 50.49 × 주식수 355239829,19
Tyson Foods,TSN,2023Q4,2023-12-30,분기별 매출액,13319000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049324000014/,,19
Tyson Foods,TSN,2023Q4,2023-12-30,분기별 영업이익,231000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049324000014/,,19
Tyson Foods,TSN,2023Q4,2023-12-30,분기별 당기순이익(지배),107000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049324000014/,,19
Tyson Foods,TSN,2023Q4,2023-12-30,분기별 영업활동현금흐름,1300000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049324000014/,,19
Tyson Foods,TSN,2023Q4,2023-12-30,분기말 자산총계,36746000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049324000014/,,19
Tyson Foods,TSN,2023Q4,2023-12-30,분기말 부채총계,18458000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/100493/000010049324000014/,부채및자본 36746000000 − 총자본 18288000000,19
Tyson Foods,TSN,2023Q4,2023-12-30,분기말 총자본(자기자본),18288000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049324000014/,,19
Tyson Foods,TSN,2023Q4,2023-12-30,분기말 지배지분 자본,18150000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049324000014/,,19
Tyson Foods,TSN,2023Q4,2023-12-29,분기말 종가,53.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSN?interval=1d&events=splits (2023-12-29),,19
Tyson Foods,TSN,2023Q4,2023-12-30,분기말 상장주식수,356348328,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100493/000010049324000014/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2023-12-30): CommonClassAMember 286339323, CommonClassBMember 70009005",19
Tyson Foods,TSN,2023Q4,2023-12-29,분기말 시가총액,19153722630,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSN?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/100493/000010049324000014/,종가 53.75 × 주식수 356348328,19
Tyson Foods,TSN,2024Q1,2024-03-30,분기별 매출액,13072000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049324000069/,,19
Tyson Foods,TSN,2024Q1,2024-03-30,분기별 영업이익,312000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049324000069/,,19
Tyson Foods,TSN,2024Q1,2024-03-30,분기별 당기순이익(지배),145000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049324000069/,,19
Tyson Foods,TSN,2024Q1,2024-03-30,분기별 영업활동현금흐름,-123000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/100493/000010049324000069/ ; https://www.sec.gov/Archives/edgar/data/100493/000010049324000014/,누적 1177000000 − 직전누적 1300000000 (시작 2023-10-01),19
Tyson Foods,TSN,2024Q1,2024-03-30,분기말 자산총계,37465000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049324000069/,,19
Tyson Foods,TSN,2024Q1,2024-03-30,분기말 부채총계,19242000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/100493/000010049324000069/,부채및자본 37465000000 − 총자본 18223000000,19
Tyson Foods,TSN,2024Q1,2024-03-30,분기말 총자본(자기자본),18223000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049324000069/,,19
Tyson Foods,TSN,2024Q1,2024-03-30,분기말 지배지분 자본,18089000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049324000069/,,19
Tyson Foods,TSN,2024Q1,2024-03-28,분기말 종가,58.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSN?interval=1d&events=splits (2024-03-28),,19
Tyson Foods,TSN,2024Q1,2024-03-30,분기말 상장주식수,356024886,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100493/000010049324000069/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2024-03-30): CommonClassAMember 286015881, CommonClassBMember 70009005",19
Tyson Foods,TSN,2024Q1,2024-03-28,분기말 시가총액,20909341555,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSN?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/100493/000010049324000069/,종가 58.73 × 주식수 356024886,19
Tyson Foods,TSN,2024Q2,2024-06-29,분기별 매출액,13353000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049324000103/,,19
