기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Gilead Sciences,GILD,2024Q4,2024-12-31,분기별 당기순이익(지배),1783000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/882095/000088209525000006/ ; https://www.sec.gov/Archives/edgar/data/882095/000088209524000028/,연간 480000000 − 9개월누적 -1303000000 (NetIncomeLoss),4
Gilead Sciences,GILD,2024Q4,2024-12-31,분기별 영업활동현금흐름,2975000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/882095/000088209525000006/ ; https://www.sec.gov/Archives/edgar/data/882095/000088209524000028/,누적 10828000000 − 직전누적 7853000000 (시작 2024-01-01),4
Gilead Sciences,GILD,2024Q4,2024-12-31,분기말 자산총계,58995000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209525000006/,,4
Gilead Sciences,GILD,2024Q4,2024-12-31,분기말 부채총계,39749000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/882095/000088209525000006/,부채및자본 58995000000 − 총자본 19246000000,4
Gilead Sciences,GILD,2024Q4,2024-12-31,분기말 총자본(자기자본),19246000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209525000006/,,4
Gilead Sciences,GILD,2024Q4,2024-12-31,분기말 지배지분 자본,19330000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209525000006/,,4
Gilead Sciences,GILD,2024Q4,2024-12-31,분기말 종가,92.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GILD?interval=1d&events=splits (2024-12-31),,4
Gilead Sciences,GILD,2024Q4,2025-02-21,분기말 상장주식수,1245346062,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882095/000088209525000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Gilead Sciences,GILD,2024Q4,2024-12-31,분기말 시가총액,115032615747,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GILD?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/882095/000088209525000006/,종가 92.37 × 주식수 1245346062,4
Gilead Sciences,GILD,2025Q1,2025-03-31,분기별 매출액,6667000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209525000012/,,4
Gilead Sciences,GILD,2025Q1,2025-03-31,분기별 영업이익,2237000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209525000012/,,4
Gilead Sciences,GILD,2025Q1,2025-03-31,분기별 당기순이익(지배),1315000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209525000012/,,4
Gilead Sciences,GILD,2025Q1,2025-03-31,분기별 영업활동현금흐름,1757000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209525000012/,,4
Gilead Sciences,GILD,2025Q1,2025-03-31,분기말 자산총계,56434000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209525000012/,,4
Gilead Sciences,GILD,2025Q1,2025-03-31,분기말 부채총계,37356000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/882095/000088209525000012/,부채및자본 56434000000 − 총자본 19078000000,4
Gilead Sciences,GILD,2025Q1,2025-03-31,분기말 총자본(자기자본),19078000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209525000012/,,4
Gilead Sciences,GILD,2025Q1,2025-03-31,분기말 지배지분 자본,19162000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209525000012/,,4
Gilead Sciences,GILD,2025Q1,2025-03-31,분기말 종가,112.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GILD?interval=1d&events=splits (2025-03-31),,4
Gilead Sciences,GILD,2025Q1,2025-04-30,분기말 상장주식수,1243929121,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882095/000088209525000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Gilead Sciences,GILD,2025Q1,2025-03-31,분기말 시가총액,139382258008,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GILD?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/882095/000088209525000012/,종가 112.05 × 주식수 1243929121,4
Gilead Sciences,GILD,2025Q2,2025-06-30,분기별 매출액,7082000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209525000032/,,4
Gilead Sciences,GILD,2025Q2,2025-06-30,분기별 영업이익,2474000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209525000032/,,4
Gilead Sciences,GILD,2025Q2,2025-06-30,분기별 당기순이익(지배),1960000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209525000032/,,4
Gilead Sciences,GILD,2025Q2,2025-06-30,분기별 영업활동현금흐름,827000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/882095/000088209525000032/ ; https://www.sec.gov/Archives/edgar/data/882095/000088209525000012/,누적 2584000000 − 직전누적 1757000000 (시작 2025-01-01),4
Gilead Sciences,GILD,2025Q2,2025-06-30,분기말 자산총계,55721000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209525000032/,,4
Gilead Sciences,GILD,2025Q2,2025-06-30,분기말 부채총계,36131000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/882095/000088209525000032/,부채및자본 55721000000 − 총자본 19590000000,4
Gilead Sciences,GILD,2025Q2,2025-06-30,분기말 총자본(자기자본),19590000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209525000032/,,4
Gilead Sciences,GILD,2025Q2,2025-06-30,분기말 지배지분 자본,19674000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209525000032/,,4
Gilead Sciences,GILD,2025Q2,2025-06-30,분기말 종가,110.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GILD?interval=1d&events=splits (2025-06-30),,4
Gilead Sciences,GILD,2025Q2,2025-07-31,분기말 상장주식수,1240806916,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882095/000088209525000032/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Gilead Sciences,GILD,2025Q2,2025-06-30,분기말 시가총액,137568262777,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GILD?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/882095/000088209525000032/,종가 110.87 × 주식수 1240806916,4
Gilead Sciences,GILD,2025Q3,2025-09-30,분기별 매출액,7769000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209525000047/,,4
Gilead Sciences,GILD,2025Q3,2025-09-30,분기별 영업이익,3327000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209525000047/,,4
Gilead Sciences,GILD,2025Q3,2025-09-30,분기별 당기순이익(지배),3052000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209525000047/,,4
Gilead Sciences,GILD,2025Q3,2025-09-30,분기별 영업활동현금흐름,4108000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/882095/000088209525000047/ ; https://www.sec.gov/Archives/edgar/data/882095/000088209525000032/,누적 6692000000 − 직전누적 2584000000 (시작 2025-01-01),4
Gilead Sciences,GILD,2025Q3,2025-09-30,분기말 자산총계,58533000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209525000047/,,4
Gilead Sciences,GILD,2025Q3,2025-09-30,분기말 부채총계,37077000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/882095/000088209525000047/,부채및자본 58533000000 − 총자본 21456000000,4
Gilead Sciences,GILD,2025Q3,2025-09-30,분기말 총자본(자기자본),21456000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209525000047/,,4
Gilead Sciences,GILD,2025Q3,2025-09-30,분기말 지배지분 자본,21540000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209525000047/,,4
Gilead Sciences,GILD,2025Q3,2025-09-30,분기말 종가,111.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GILD?interval=1d&events=splits (2025-09-30),,4
Gilead Sciences,GILD,2025Q3,2025-10-31,분기말 상장주식수,1240679623,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882095/000088209525000047/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Gilead Sciences,GILD,2025Q3,2025-09-30,분기말 시가총액,137715438153,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GILD?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/882095/000088209525000047/,종가 111.0 × 주식수 1240679623,4
Gilead Sciences,GILD,2025Q4,2025-12-31,분기별 매출액,7925000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/882095/000088209526000006/ ; https://www.sec.gov/Archives/edgar/data/882095/000088209525000047/,연간 29443000000 − 9개월누적 21518000000 (RevenueFromContractWithCustomerExcludingAssessedTax),4
Gilead Sciences,GILD,2025Q4,2025-12-31,분기별 영업이익,1984000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/882095/000088209526000006/ ; https://www.sec.gov/Archives/edgar/data/882095/000088209525000047/,연간 10022000000 − 9개월누적 8038000000 (OperatingIncomeLoss),4
Gilead Sciences,GILD,2025Q4,2025-12-31,분기별 당기순이익(지배),2183000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/882095/000088209526000006/ ; https://www.sec.gov/Archives/edgar/data/882095/000088209525000047/,연간 8510000000 − 9개월누적 6327000000 (NetIncomeLoss),4
Gilead Sciences,GILD,2025Q4,2025-12-31,분기별 영업활동현금흐름,3327000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/882095/000088209526000006/ ; https://www.sec.gov/Archives/edgar/data/882095/000088209525000047/,누적 10019000000 − 직전누적 6692000000 (시작 2025-01-01),4
Gilead Sciences,GILD,2025Q4,2025-12-31,분기말 자산총계,59023000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209526000006/,,4
Gilead Sciences,GILD,2025Q4,2025-12-31,분기말 부채총계,36405000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/882095/000088209526000006/,부채및자본 59023000000 − 총자본 22618000000,4
Gilead Sciences,GILD,2025Q4,2025-12-31,분기말 총자본(자기자본),22618000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209526000006/,,4
Gilead Sciences,GILD,2025Q4,2025-12-31,분기말 지배지분 자본,22703000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209526000006/,,4
Gilead Sciences,GILD,2025Q4,2025-12-31,분기말 종가,122.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GILD?interval=1d&events=splits (2025-12-31),,4
Gilead Sciences,GILD,2025Q4,2026-02-13,분기말 상장주식수,1241420528,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882095/000088209526000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Gilead Sciences,GILD,2025Q4,2025-12-31,분기말 시가총액,152371955607,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GILD?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/882095/000088209526000006/,종가 122.74 × 주식수 1241420528,4
Gilead Sciences,GILD,2026Q1,2026-03-31,분기별 매출액,6960000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209526000024/,,4
Gilead Sciences,GILD,2026Q1,2026-03-31,분기별 영업이익,2586000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209526000024/,,4
Gilead Sciences,GILD,2026Q1,2026-03-31,분기별 당기순이익(지배),2021000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209526000024/,,4
Gilead Sciences,GILD,2026Q1,2026-03-31,분기별 영업활동현금흐름,2544000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209526000024/,,4
Gilead Sciences,GILD,2026Q1,2026-03-31,분기말 자산총계,56278000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209526000024/,,4
Gilead Sciences,GILD,2026Q1,2026-03-31,분기말 부채총계,32847000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/882095/000088209526000024/,부채및자본 56278000000 − 총자본 23431000000,4
Gilead Sciences,GILD,2026Q1,2026-03-31,분기말 총자본(자기자본),23431000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209526000024/,,4
Gilead Sciences,GILD,2026Q1,2026-03-31,분기말 지배지분 자본,23515000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209526000024/,,4
Gilead Sciences,GILD,2026Q1,2026-03-31,분기말 종가,139.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GILD?interval=1d&events=splits (2026-03-31),,4
Gilead Sciences,GILD,2026Q1,2026-04-30,분기말 상장주식수,1241569874,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882095/000088209526000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Gilead Sciences,GILD,2026Q1,2026-03-31,분기말 시가총액,173037593339,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GILD?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/882095/000088209526000024/,종가 139.37 × 주식수 1241569874,4
Gilead Sciences,GILD,2026Q2,2026-06-30,분기별 매출액,7803000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209526000031/,,4
Gilead Sciences,GILD,2026Q2,2026-06-30,분기별 영업이익,-10394000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209526000031/,,4
Gilead Sciences,GILD,2026Q2,2026-06-30,분기별 당기순이익(지배),-10496000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209526000031/,,4
Gilead Sciences,GILD,2026Q2,2026-06-30,분기별 영업활동현금흐름,3573000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/882095/000088209526000031/ ; https://www.sec.gov/Archives/edgar/data/882095/000088209526000024/,누적 6117000000 − 직전누적 2544000000 (시작 2026-01-01),4
Gilead Sciences,GILD,2026Q2,2026-06-30,분기말 자산총계,49362000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209526000031/,,4
Gilead Sciences,GILD,2026Q2,2026-06-30,분기말 부채총계,37618000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/882095/000088209526000031/,부채및자본 49362000000 − 총자본 11744000000,4
Gilead Sciences,GILD,2026Q2,2026-06-30,분기말 총자본(자기자본),11744000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209526000031/,,4
Gilead Sciences,GILD,2026Q2,2026-06-30,분기말 지배지분 자본,11829000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209526000031/,,4
Gilead Sciences,GILD,2026Q2,2026-06-30,분기말 종가,126.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GILD?interval=1d&events=splits (2026-06-30),,4
Gilead Sciences,GILD,2026Q2,2026-07-31,분기말 상장주식수,1239955155,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882095/000088209526000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Gilead Sciences,GILD,2026Q2,2026-06-30,분기말 시가총액,156655934283,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GILD?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/882095/000088209526000031/,종가 126.34 × 주식수 1239955155,4
