기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Seagate,STX,2013Q2,2013-06-28,분기별 영업이익,447000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1137789/000104746913008213/ ; https://www.sec.gov/Archives/edgar/data/1137789/000110465913036086/,연간 2091000000 − 9개월누적 1644000000 (OperatingIncomeLoss),4
Seagate,STX,2013Q2,2013-06-28,분기별 당기순이익(지배),348000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1137789/000104746913008213/ ; https://www.sec.gov/Archives/edgar/data/1137789/000110465913036086/,연간 1838000000 − 9개월누적 1490000000 (NetIncomeLoss),4
Seagate,STX,2013Q2,2013-06-28,분기별 영업활동현금흐름,388000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1137789/000104746913008213/ ; https://www.sec.gov/Archives/edgar/data/1137789/000110465913036086/,누적 3047000000 − 직전누적 2659000000 (시작 2012-06-30),4
Seagate,STX,2013Q2,2013-06-28,분기말 자산총계,9243000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000104746913008213/,,4
Seagate,STX,2013Q2,2013-06-28,분기말 부채총계,5737000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000104746913008213/,,4
Seagate,STX,2013Q2,2013-06-28,분기말 총자본(자기자본),3506000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000104746913008213/,,4
Seagate,STX,2013Q2,2013-06-28,분기말 지배지분 자본,3495000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000104746913008213/,,4
Seagate,STX,2013Q2,2013-06-28,분기말 종가,44.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STX?interval=1d&events=splits (2013-06-28),,4
Seagate,STX,2013Q2,2013-07-31,분기말 상장주식수,356816941,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1137789/000104746913008213/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Seagate,STX,2013Q2,2013-06-28,분기말 시가총액,15996103465,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STX?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/1137789/000104746913008213/,종가 44.83 × 주식수 356816941,4
Seagate,STX,2013Q3,2013-09-27,분기별 매출액,3489000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000110465913078822/,,4
Seagate,STX,2013Q3,2013-09-27,분기별 영업이익,478000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000110465913078822/,,4
Seagate,STX,2013Q3,2013-09-27,분기별 당기순이익(지배),427000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000110465913078822/,,4
Seagate,STX,2013Q3,2013-09-27,분기별 영업활동현금흐름,682000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000110465913078822/,,4
Seagate,STX,2013Q3,2013-09-27,분기말 자산총계,9345000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000110465913078822/,,4
Seagate,STX,2013Q3,2013-09-27,분기말 부채총계,5656000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000110465913078822/,,4
Seagate,STX,2013Q3,2013-09-27,분기말 총자본(자기자본),3689000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000110465913078822/,,4
Seagate,STX,2013Q3,2013-09-27,분기말 지배지분 자본,3678000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000110465913078822/,,4
Seagate,STX,2013Q3,2013-09-27,분기말 종가,43.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STX?interval=1d&events=splits (2013-09-27),,4
Seagate,STX,2013Q3,2013-10-25,분기말 상장주식수,326142206,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1137789/000110465913078822/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Seagate,STX,2013Q3,2013-09-27,분기말 시가총액,14190447383,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STX?interval=1d&events=splits (2013-09-27) ; https://www.sec.gov/Archives/edgar/data/1137789/000110465913078822/,종가 43.51 × 주식수 326142206,4
Seagate,STX,2013Q4,2013-12-27,분기별 매출액,3528000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000110465914004612/,,4
Seagate,STX,2013Q4,2013-12-27,분기별 영업이익,444000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000110465914004612/,,4
Seagate,STX,2013Q4,2013-12-27,분기별 당기순이익(지배),428000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000110465914004612/,,4
Seagate,STX,2013Q4,2013-12-27,분기별 영업활동현금흐름,856000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1137789/000110465914004612/ ; https://www.sec.gov/Archives/edgar/data/1137789/000110465913078822/,누적 1538000000 − 직전누적 682000000 (시작 2013-06-29),4
Seagate,STX,2013Q4,2013-12-27,분기말 자산총계,8890000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000110465914004612/,,4
Seagate,STX,2013Q4,2013-12-27,분기말 부채총계,6395000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000110465914004612/,,4
Seagate,STX,2013Q4,2013-12-27,분기말 총자본(자기자본),2495000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000110465914004612/,,4
Seagate,STX,2013Q4,2013-12-27,분기말 지배지분 자본,2495000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000110465914004612/,,4
Seagate,STX,2013Q4,2013-12-27,분기말 종가,55.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STX?interval=1d&events=splits (2013-12-27),,4
Seagate,STX,2013Q4,2014-01-24,분기말 상장주식수,328755155,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1137789/000110465914004612/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Seagate,STX,2013Q4,2013-12-27,분기말 시가총액,18298511927,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STX?interval=1d&events=splits (2013-12-27) ; https://www.sec.gov/Archives/edgar/data/1137789/000110465914004612/,종가 55.66 × 주식수 328755155,4
Seagate,STX,2014Q1,2014-03-28,분기별 매출액,3406000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000110465914032674/,,4
Seagate,STX,2014Q1,2014-03-28,분기별 영업이익,444000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000110465914032674/,,4
Seagate,STX,2014Q1,2014-03-28,분기별 당기순이익(지배),395000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000110465914032674/,,4
Seagate,STX,2014Q1,2014-03-28,분기별 영업활동현금흐름,443000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1137789/000110465914032674/ ; https://www.sec.gov/Archives/edgar/data/1137789/000110465914004612/,누적 1981000000 − 직전누적 1538000000 (시작 2013-06-29),4
Seagate,STX,2014Q1,2014-03-28,분기말 자산총계,8659000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000110465914032674/,,4
Seagate,STX,2014Q1,2014-03-28,분기말 부채총계,6021000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000110465914032674/,,4
Seagate,STX,2014Q1,2014-03-28,분기말 총자본(자기자본),2638000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000110465914032674/,,4
Seagate,STX,2014Q1,2014-03-28,분기말 지배지분 자본,2638000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000110465914032674/,,4
Seagate,STX,2014Q1,2014-03-28,분기말 종가,54.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STX?interval=1d&events=splits (2014-03-28),,4
Seagate,STX,2014Q1,2014-04-25,분기말 상장주식수,326559178,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1137789/000110465914032674/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
